counter,region,service,endpoint,rps
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
28,us-central-1,sslateingress,sslateingress@POST@/cart,88
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,264
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,771
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,303
28,us-east-1,sslateingress,sslateingress@POST@/cart,1031
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,208
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
28,us-east-1,frontend,frontend@POST@/cart,744
28,us-east-1,frontend,frontend@POST@/cart/checkout,231
28,us-east-1,frontend,frontend@POST@/cart/empty,151
28,us-east-1,frontend,frontend@POST@/setCurrency,65
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,978
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
29,us-west-1,sslateingress,sslateingress@POST@/cart,1217
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,450
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,187
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,189
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,788
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,264
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,600
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,260
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,243
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,272
29,us-west-1,frontend,frontend@POST@/cart/checkout,264
29,us-west-1,frontend,frontend@POST@/cart/empty,103
29,us-west-1,frontend,frontend@POST@/cart,608
29,us-west-1,frontend,frontend@POST@/setCurrency,98
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
29,us-south-1,sslateingress,sslateingress@POST@/cart,103
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
29,us-south-1,frontend,frontend@POST@/cart/checkout,251
29,us-south-1,frontend,frontend@POST@/cart,537
29,us-south-1,frontend,frontend@POST@/cart/empty,165
29,us-south-1,frontend,frontend@POST@/setCurrency,156
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,230
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,579
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,253
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,766
29,us-central-1,frontend,frontend@POST@/cart/checkout,238
29,us-central-1,frontend,frontend@POST@/cart/empty,165
29,us-central-1,frontend,frontend@POST@/setCurrency,164
29,us-central-1,frontend,frontend@POST@/cart,482
29,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,253
29,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,254
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,510
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
29,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,699
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
29,us-central-1,sslateingress,sslateingress@POST@/cart,102
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,85
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,218
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,766
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,143
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,285
29,us-east-1,sslateingress,sslateingress@POST@/cart,1048
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,182
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,207
29,us-east-1,frontend,frontend@POST@/cart,765
29,us-east-1,frontend,frontend@POST@/cart/checkout,204
29,us-east-1,frontend,frontend@POST@/cart/empty,147
29,us-east-1,frontend,frontend@POST@/setCurrency,83
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,970
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
30,us-west-1,sslateingress,sslateingress@POST@/cart,504
30,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,369
30,us-west-1,sslateingress,sslateingress@POST@/cart/empty,183
30,us-west-1,sslateingress,sslateingress@POST@/setCurrency,182
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,313
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,442
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
30,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
30,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,58
30,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,224
30,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
30,us-west-1,frontend,frontend@POST@/cart/checkout,221
30,us-west-1,frontend,frontend@POST@/cart/empty,98
30,us-west-1,frontend,frontend@POST@/cart,282
30,us-west-1,frontend,frontend@POST@/setCurrency,92
30,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
30,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
30,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
30,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
30,us-south-1,sslateingress,sslateingress@POST@/cart,104
30,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
30,us-south-1,frontend,frontend@POST@/cart/checkout,141
30,us-south-1,frontend,frontend@POST@/cart,399
30,us-south-1,frontend,frontend@POST@/cart/empty,127
30,us-south-1,frontend,frontend@POST@/setCurrency,120
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,486
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,531
30,us-central-1,frontend,frontend@POST@/cart/checkout,148
30,us-central-1,frontend,frontend@POST@/cart/empty,143
30,us-central-1,frontend,frontend@POST@/setCurrency,134
30,us-central-1,frontend,frontend@POST@/cart,367
30,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
30,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,300
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
30,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
30,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,377
30,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
30,us-central-1,sslateingress,sslateingress@POST@/cart,97
30,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
30,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
30,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
30,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
30,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
30,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,584
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
30,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,271
30,us-east-1,sslateingress,sslateingress@POST@/cart,858
30,us-east-1,sslateingress,sslateingress@POST@/cart/empty,183
30,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
30,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
30,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
30,us-east-1,frontend,frontend@POST@/cart,547
30,us-east-1,frontend,frontend@POST@/cart/checkout,208
30,us-east-1,frontend,frontend@POST@/cart/empty,146
30,us-east-1,frontend,frontend@POST@/setCurrency,74
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,688
31,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
31,us-west-1,sslateingress,sslateingress@POST@/cart,205
31,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,369
31,us-west-1,sslateingress,sslateingress@POST@/cart/empty,183
31,us-west-1,sslateingress,sslateingress@POST@/setCurrency,182
31,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,94
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
31,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
31,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
31,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
31,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
31,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
31,us-west-1,frontend,frontend@POST@/cart/checkout,221
31,us-west-1,frontend,frontend@POST@/cart/empty,98
31,us-west-1,frontend,frontend@POST@/cart,130
31,us-west-1,frontend,frontend@POST@/setCurrency,92
31,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
31,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,72
31,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,79
31,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
31,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
31,us-south-1,sslateingress,sslateingress@POST@/cart,101
31,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
31,us-south-1,frontend,frontend@POST@/cart/checkout,119
31,us-south-1,frontend,frontend@POST@/cart,307
31,us-south-1,frontend,frontend@POST@/cart/empty,122
31,us-south-1,frontend,frontend@POST@/setCurrency,105
31,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,37
31,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,296
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
31,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
31,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,361
31,us-central-1,frontend,frontend@POST@/cart/checkout,104
31,us-central-1,frontend,frontend@POST@/cart/empty,76
31,us-central-1,frontend,frontend@POST@/setCurrency,79
31,us-central-1,frontend,frontend@POST@/cart,69
31,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
31,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,133
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
31,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,49
31,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
31,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
31,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,39
31,us-central-1,sslateingress,sslateingress@POST@/cart,37
31,us-central-1,sslateingress,sslateingress@POST@/cart/empty,44
31,us-central-1,sslateingress,sslateingress@POST@/setCurrency,30
31,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,0
31,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
31,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
31,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
