counter,region,service,endpoint,rps
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,148
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
16,us-south-1,frontend,frontend@POST@/cart,175
16,us-south-1,frontend,frontend@POST@/cart/checkout,172
16,us-south-1,frontend,frontend@POST@/setCurrency,154
16,us-south-1,frontend,frontend@POST@/cart/empty,166
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,160
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,143
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,212
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,424
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,412
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,391
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,359
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,399
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,397
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,424
17,us-west-1,frontend,frontend@POST@/cart/checkout,423
17,us-west-1,frontend,frontend@POST@/cart/empty,402
17,us-west-1,frontend,frontend@POST@/setCurrency,410
17,us-west-1,frontend,frontend@POST@/cart,354
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,518
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,402
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,775
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,746
17,us-west-1,sslateingress,sslateingress@POST@/cart,721
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,766
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,404
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,392
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,389
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,442
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,432
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,399
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,603
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
17,us-central-1,sslateingress,sslateingress@POST@/cart,98
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,83
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
17,us-central-1,frontend,frontend@POST@/cart,428
17,us-central-1,frontend,frontend@POST@/setCurrency,399
17,us-central-1,frontend,frontend@POST@/cart/checkout,382
17,us-central-1,frontend,frontend@POST@/cart/empty,410
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,398
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,393
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,126
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
17,us-east-1,frontend,frontend@POST@/cart/checkout,86
17,us-east-1,frontend,frontend@POST@/cart,92
17,us-east-1,frontend,frontend@POST@/setCurrency,104
17,us-east-1,frontend,frontend@POST@/cart/empty,94
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
17,us-east-1,sslateingress,sslateingress@POST@/cart,92
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,83
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
17,us-south-1,sslateingress,sslateingress@POST@/cart,108
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
17,us-south-1,frontend,frontend@POST@/cart,189
17,us-south-1,frontend,frontend@POST@/cart/checkout,169
17,us-south-1,frontend,frontend@POST@/setCurrency,188
17,us-south-1,frontend,frontend@POST@/cart/empty,197
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,282
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,416
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,405
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,400
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,385
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,420
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,418
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,400
18,us-west-1,frontend,frontend@POST@/cart/checkout,400
18,us-west-1,frontend,frontend@POST@/cart/empty,381
18,us-west-1,frontend,frontend@POST@/setCurrency,365
18,us-west-1,frontend,frontend@POST@/cart,401
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,565
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,423
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,751
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,684
18,us-west-1,sslateingress,sslateingress@POST@/cart,714
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,742
18,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,395
18,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,388
18,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,409
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,386
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,373
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,398
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,538
18,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
18,us-central-1,sslateingress,sslateingress@POST@/cart,111
18,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
18,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
18,us-central-1,frontend,frontend@POST@/cart,365
18,us-central-1,frontend,frontend@POST@/setCurrency,354
18,us-central-1,frontend,frontend@POST@/cart/checkout,397
18,us-central-1,frontend,frontend@POST@/cart/empty,393
18,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,402
18,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,392
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
18,us-east-1,frontend,frontend@POST@/cart/checkout,111
18,us-east-1,frontend,frontend@POST@/cart,113
18,us-east-1,frontend,frontend@POST@/setCurrency,99
18,us-east-1,frontend,frontend@POST@/cart/empty,102
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
18,us-east-1,sslateingress,sslateingress@POST@/cart,111
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,75
18,us-south-1,sslateingress,sslateingress@POST@/cart,91
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
18,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
18,us-south-1,frontend,frontend@POST@/cart,178
18,us-south-1,frontend,frontend@POST@/cart/checkout,154
18,us-south-1,frontend,frontend@POST@/setCurrency,177
18,us-south-1,frontend,frontend@POST@/cart/empty,176
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,244
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
19,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,371
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,369
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,426
19,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,387
19,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,371
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,374
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,383
19,us-west-1,frontend,frontend@POST@/cart/checkout,360
19,us-west-1,frontend,frontend@POST@/cart/empty,433
19,us-west-1,frontend,frontend@POST@/setCurrency,370
19,us-west-1,frontend,frontend@POST@/cart,373
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,551
19,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,377
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,721
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,729
19,us-west-1,sslateingress,sslateingress@POST@/cart,768
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,745
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,382
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,396
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,380
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,369
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,361
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,387
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,575
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
19,us-central-1,sslateingress,sslateingress@POST@/cart,108
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
19,us-central-1,frontend,frontend@POST@/cart,396
19,us-central-1,frontend,frontend@POST@/setCurrency,393
19,us-central-1,frontend,frontend@POST@/cart/checkout,390
19,us-central-1,frontend,frontend@POST@/cart/empty,372
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,378
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,398
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
19,us-east-1,frontend,frontend@POST@/cart/checkout,100
19,us-east-1,frontend,frontend@POST@/cart,103
19,us-east-1,frontend,frontend@POST@/setCurrency,108
19,us-east-1,frontend,frontend@POST@/cart/empty,104
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
19,us-east-1,sslateingress,sslateingress@POST@/cart,103
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,76
19,us-south-1,sslateingress,sslateingress@POST@/cart,113
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
19,us-south-1,frontend,frontend@POST@/cart,216
19,us-south-1,frontend,frontend@POST@/cart/checkout,174
19,us-south-1,frontend,frontend@POST@/setCurrency,197
19,us-south-1,frontend,frontend@POST@/cart/empty,193
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,203
