counter,region,service,endpoint,rps
16,us-east-1,mc660d,mc660d@POST@/heavy,174
16,us-east-1,mc12c6,mc12c6@POST@/light,115
16,us-east-1,mc12c6,mc12c6@POST@/heavy,173
16,us-east-1,saaee,saaee@POST@/light,104
16,us-east-1,saaee,saaee@POST@/heavy,167
16,us-east-1,dbd1b5,dbd1b5@POST@/light,91
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,167
16,us-east-1,mc01d6,mc01d6@POST@/light,89
16,us-east-1,mc01d6,mc01d6@POST@/heavy,165
16,us-east-1,sd03b,sd03b@POST@/light,110
16,us-east-1,sd03b,sd03b@POST@/heavy,180
16,us-east-1,sslateingress,sslateingress@POST@/light,112
16,us-east-1,sslateingress,sslateingress@POST@/heavy,101
16,us-east-1,mcc324,mcc324@POST@/light,97
16,us-east-1,mcc324,mcc324@POST@/heavy,158
16,us-east-1,s4dd6,s4dd6@POST@/light,96
16,us-east-1,s4dd6,s4dd6@POST@/heavy,176
16,us-east-1,db2af0,db2af0@POST@/light,97
16,us-east-1,db2af0,db2af0@POST@/heavy,166
16,us-east-1,mc59ee,mc59ee@POST@/heavy,168
16,us-east-1,mc59ee,mc59ee@POST@/light,95
16,us-east-1,mc46a6,mc46a6@POST@/heavy,175
16,us-east-1,mc46a6,mc46a6@POST@/light,97
16,us-east-1,db10bb,db10bb@POST@/light,108
16,us-east-1,db10bb,db10bb@POST@/heavy,163
16,us-south-1,sd03b,sd03b@POST@/heavy,318
16,us-south-1,sd03b,sd03b@POST@/light,103
16,us-south-1,s6f83,s6f83@POST@/light,101
16,us-south-1,s6f83,s6f83@POST@/heavy,321
16,us-south-1,mc59ee,mc59ee@POST@/light,87
16,us-south-1,mc59ee,mc59ee@POST@/heavy,315
16,us-south-1,mcc324,mcc324@POST@/light,92
16,us-south-1,mcc324,mcc324@POST@/heavy,330
16,us-south-1,sslateingress,sslateingress@POST@/light,106
16,us-south-1,sslateingress,sslateingress@POST@/heavy,106
16,us-south-1,dbd1b5,dbd1b5@POST@/light,106
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,320
16,us-south-1,mc12c6,mc12c6@POST@/light,92
16,us-south-1,mc12c6,mc12c6@POST@/heavy,317
16,us-south-1,s4dd6,s4dd6@POST@/light,99
16,us-south-1,s4dd6,s4dd6@POST@/heavy,321
16,us-south-1,s222f,s222f@POST@/light,107
16,us-south-1,s222f,s222f@POST@/heavy,331
16,us-south-1,mc676c,mc676c@POST@/light,94
16,us-south-1,mc676c,mc676c@POST@/heavy,314
16,us-south-1,mc01d6,mc01d6@POST@/light,107
16,us-south-1,mc01d6,mc01d6@POST@/heavy,325
16,us-south-1,db2af0,db2af0@POST@/heavy,319
16,us-south-1,db2af0,db2af0@POST@/light,96
16,us-south-1,mc46a6,mc46a6@POST@/light,90
16,us-south-1,mc46a6,mc46a6@POST@/heavy,394
16,us-south-1,mc9653,mc9653@POST@/light,101
16,us-south-1,mc9653,mc9653@POST@/heavy,328
16,us-south-1,mcd096,mcd096@POST@/light,87
16,us-south-1,mcd096,mcd096@POST@/heavy,330
16,us-south-1,db3dd1,db3dd1@POST@/light,97
16,us-south-1,db3dd1,db3dd1@POST@/heavy,320
16,us-south-1,saaee,saaee@POST@/light,98
16,us-south-1,saaee,saaee@POST@/heavy,318
16,us-south-1,db10bb,db10bb@POST@/light,98
16,us-south-1,db10bb,db10bb@POST@/heavy,324
16,us-south-1,mc660d,mc660d@POST@/light,87
16,us-south-1,mc660d,mc660d@POST@/heavy,314
16,us-west-1,db3dd1,db3dd1@POST@/light,44
16,us-west-1,db3dd1,db3dd1@POST@/heavy,459
16,us-west-1,saaee,saaee@POST@/light,49
16,us-west-1,saaee,saaee@POST@/heavy,440
16,us-west-1,s222f,s222f@POST@/heavy,499
16,us-west-1,s222f,s222f@POST@/light,53
16,us-west-1,mc46a6,mc46a6@POST@/heavy,473
16,us-west-1,mc46a6,mc46a6@POST@/light,55
16,us-west-1,mcd096,mcd096@POST@/light,51
16,us-west-1,mcd096,mcd096@POST@/heavy,477
16,us-west-1,mc9653,mc9653@POST@/light,52
16,us-west-1,mc9653,mc9653@POST@/heavy,466
16,us-west-1,s6f83,s6f83@POST@/heavy,460
16,us-west-1,s6f83,s6f83@POST@/light,51
16,us-west-1,db10bb,db10bb@POST@/light,55
16,us-west-1,db10bb,db10bb@POST@/heavy,459
16,us-west-1,s4dd6,s4dd6@POST@/light,46
16,us-west-1,s4dd6,s4dd6@POST@/heavy,458
16,us-west-1,mcc324,mcc324@POST@/light,51
16,us-west-1,mcc324,mcc324@POST@/heavy,484
16,us-west-1,mc676c,mc676c@POST@/light,43
16,us-west-1,mc676c,mc676c@POST@/heavy,456
16,us-west-1,sslateingress,sslateingress@POST@/light,53
16,us-west-1,sslateingress,sslateingress@POST@/heavy,974
16,us-west-1,db2af0,db2af0@POST@/light,53
16,us-west-1,db2af0,db2af0@POST@/heavy,467
16,us-west-1,sd03b,sd03b@POST@/light,42
16,us-west-1,sd03b,sd03b@POST@/heavy,458
16,us-west-1,mc12c6,mc12c6@POST@/light,40
16,us-west-1,mc12c6,mc12c6@POST@/heavy,443
16,us-west-1,mc59ee,mc59ee@POST@/heavy,440
16,us-west-1,mc59ee,mc59ee@POST@/light,41
16,us-west-1,mc01d6,mc01d6@POST@/light,52
16,us-west-1,mc01d6,mc01d6@POST@/heavy,463
16,us-west-1,mc660d,mc660d@POST@/heavy,467
16,us-west-1,mc660d,mc660d@POST@/light,52
16,us-west-1,dbd1b5,dbd1b5@POST@/light,42
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,428
16,us-central-1,mcc324,mcc324@POST@/light,93
16,us-central-1,mcc324,mcc324@POST@/heavy,345
16,us-central-1,sslateingress,sslateingress@POST@/light,101
16,us-central-1,sslateingress,sslateingress@POST@/heavy,105
16,us-central-1,mc59ee,mc59ee@POST@/light,97
16,us-central-1,mc59ee,mc59ee@POST@/heavy,349
16,us-central-1,dbd1b5,dbd1b5@POST@/light,104
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,326
16,us-central-1,mc46a6,mc46a6@POST@/light,93
16,us-central-1,mc46a6,mc46a6@POST@/heavy,335
16,us-central-1,mc660d,mc660d@POST@/light,108
16,us-central-1,mc660d,mc660d@POST@/heavy,352
16,us-central-1,mcd096,mcd096@POST@/light,104
16,us-central-1,mcd096,mcd096@POST@/heavy,360
16,us-central-1,mc12c6,mc12c6@POST@/light,107
16,us-central-1,mc12c6,mc12c6@POST@/heavy,350
16,us-central-1,mc01d6,mc01d6@POST@/heavy,330
16,us-central-1,mc01d6,mc01d6@POST@/light,105
16,us-central-1,db10bb,db10bb@POST@/light,94
16,us-central-1,db10bb,db10bb@POST@/heavy,334
16,us-central-1,db2af0,db2af0@POST@/light,91
16,us-central-1,db2af0,db2af0@POST@/heavy,347
16,us-central-1,s4dd6,s4dd6@POST@/light,101
16,us-central-1,s4dd6,s4dd6@POST@/heavy,339
16,us-central-1,db3dd1,db3dd1@POST@/light,87
16,us-central-1,db3dd1,db3dd1@POST@/heavy,332
16,us-central-1,saaee,saaee@POST@/heavy,346
16,us-central-1,saaee,saaee@POST@/light,99
16,us-central-1,s6f83,s6f83@POST@/light,110
16,us-central-1,s6f83,s6f83@POST@/heavy,341
16,us-central-1,mc9653,mc9653@POST@/heavy,346
16,us-central-1,mc9653,mc9653@POST@/light,99
16,us-central-1,s222f,s222f@POST@/light,111
16,us-central-1,s222f,s222f@POST@/heavy,358
16,us-central-1,sd03b,sd03b@POST@/light,111
16,us-central-1,sd03b,sd03b@POST@/heavy,338
16,us-central-1,mc676c,mc676c@POST@/light,101
16,us-central-1,mc676c,mc676c@POST@/heavy,358
17,us-east-1,mc676c,mc676c@POST@/light,103
17,us-east-1,mc676c,mc676c@POST@/heavy,163
17,us-east-1,db3dd1,db3dd1@POST@/light,107
17,us-east-1,db3dd1,db3dd1@POST@/heavy,174
17,us-east-1,s222f,s222f@POST@/heavy,170
17,us-east-1,s222f,s222f@POST@/light,102
17,us-east-1,mcd096,mcd096@POST@/heavy,169
17,us-east-1,mcd096,mcd096@POST@/light,105
17,us-east-1,mc9653,mc9653@POST@/heavy,166
17,us-east-1,mc9653,mc9653@POST@/light,105
17,us-east-1,s6f83,s6f83@POST@/light,117
17,us-east-1,s6f83,s6f83@POST@/heavy,175
17,us-east-1,mc660d,mc660d@POST@/light,116
17,us-east-1,mc660d,mc660d@POST@/heavy,161
17,us-east-1,mc12c6,mc12c6@POST@/light,112
17,us-east-1,mc12c6,mc12c6@POST@/heavy,171
17,us-east-1,saaee,saaee@POST@/light,106
17,us-east-1,saaee,saaee@POST@/heavy,178
17,us-east-1,dbd1b5,dbd1b5@POST@/light,105
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,168
17,us-east-1,mc01d6,mc01d6@POST@/light,105
17,us-east-1,mc01d6,mc01d6@POST@/heavy,157
17,us-east-1,sd03b,sd03b@POST@/light,101
17,us-east-1,sd03b,sd03b@POST@/heavy,165
17,us-east-1,sslateingress,sslateingress@POST@/light,105
17,us-east-1,sslateingress,sslateingress@POST@/heavy,106
17,us-east-1,mcc324,mcc324@POST@/light,112
17,us-east-1,mcc324,mcc324@POST@/heavy,182
17,us-east-1,s4dd6,s4dd6@POST@/light,106
17,us-east-1,s4dd6,s4dd6@POST@/heavy,168
17,us-east-1,db2af0,db2af0@POST@/light,97
17,us-east-1,db2af0,db2af0@POST@/heavy,166
17,us-east-1,mc59ee,mc59ee@POST@/heavy,172
17,us-east-1,mc59ee,mc59ee@POST@/light,109
17,us-east-1,mc46a6,mc46a6@POST@/heavy,172
17,us-east-1,mc46a6,mc46a6@POST@/light,106
17,us-east-1,db10bb,db10bb@POST@/light,105
17,us-east-1,db10bb,db10bb@POST@/heavy,189
17,us-south-1,sd03b,sd03b@POST@/heavy,325
17,us-south-1,sd03b,sd03b@POST@/light,107
17,us-south-1,s6f83,s6f83@POST@/light,106
17,us-south-1,s6f83,s6f83@POST@/heavy,324
17,us-south-1,mc59ee,mc59ee@POST@/light,107
17,us-south-1,mc59ee,mc59ee@POST@/heavy,326
17,us-south-1,mcc324,mcc324@POST@/light,101
17,us-south-1,mcc324,mcc324@POST@/heavy,318
17,us-south-1,sslateingress,sslateingress@POST@/light,100
17,us-south-1,sslateingress,sslateingress@POST@/heavy,107
17,us-south-1,dbd1b5,dbd1b5@POST@/light,98
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,331
17,us-south-1,mc12c6,mc12c6@POST@/light,102
17,us-south-1,mc12c6,mc12c6@POST@/heavy,350
17,us-south-1,s4dd6,s4dd6@POST@/light,100
17,us-south-1,s4dd6,s4dd6@POST@/heavy,323
17,us-south-1,s222f,s222f@POST@/light,106
17,us-south-1,s222f,s222f@POST@/heavy,325
17,us-south-1,mc676c,mc676c@POST@/light,104
17,us-south-1,mc676c,mc676c@POST@/heavy,313
17,us-south-1,mc01d6,mc01d6@POST@/light,99
17,us-south-1,mc01d6,mc01d6@POST@/heavy,324
17,us-south-1,db2af0,db2af0@POST@/heavy,307
17,us-south-1,db2af0,db2af0@POST@/light,103
17,us-south-1,mc46a6,mc46a6@POST@/light,99
17,us-south-1,mc46a6,mc46a6@POST@/heavy,379
17,us-south-1,mc9653,mc9653@POST@/light,116
17,us-south-1,mc9653,mc9653@POST@/heavy,322
17,us-south-1,mcd096,mcd096@POST@/light,101
17,us-south-1,mcd096,mcd096@POST@/heavy,335
17,us-south-1,db3dd1,db3dd1@POST@/light,112
17,us-south-1,db3dd1,db3dd1@POST@/heavy,348
17,us-south-1,saaee,saaee@POST@/light,109
17,us-south-1,saaee,saaee@POST@/heavy,329
17,us-south-1,db10bb,db10bb@POST@/light,97
17,us-south-1,db10bb,db10bb@POST@/heavy,314
17,us-south-1,mc660d,mc660d@POST@/light,105
17,us-south-1,mc660d,mc660d@POST@/heavy,322
17,us-west-1,db3dd1,db3dd1@POST@/light,44
17,us-west-1,db3dd1,db3dd1@POST@/heavy,412
17,us-west-1,saaee,saaee@POST@/light,40
17,us-west-1,saaee,saaee@POST@/heavy,436
17,us-west-1,s222f,s222f@POST@/heavy,459
17,us-west-1,s222f,s222f@POST@/light,47
17,us-west-1,mc46a6,mc46a6@POST@/heavy,416
17,us-west-1,mc46a6,mc46a6@POST@/light,42
17,us-west-1,mcd096,mcd096@POST@/light,51
17,us-west-1,mcd096,mcd096@POST@/heavy,392
17,us-west-1,mc9653,mc9653@POST@/light,43
17,us-west-1,mc9653,mc9653@POST@/heavy,408
17,us-west-1,s6f83,s6f83@POST@/heavy,420
17,us-west-1,s6f83,s6f83@POST@/light,41
17,us-west-1,db10bb,db10bb@POST@/light,36
17,us-west-1,db10bb,db10bb@POST@/heavy,434
17,us-west-1,s4dd6,s4dd6@POST@/light,44
17,us-west-1,s4dd6,s4dd6@POST@/heavy,438
17,us-west-1,mcc324,mcc324@POST@/light,42
17,us-west-1,mcc324,mcc324@POST@/heavy,408
17,us-west-1,mc676c,mc676c@POST@/light,43
17,us-west-1,mc676c,mc676c@POST@/heavy,425
17,us-west-1,sslateingress,sslateingress@POST@/light,45
17,us-west-1,sslateingress,sslateingress@POST@/heavy,956
17,us-west-1,db2af0,db2af0@POST@/light,48
17,us-west-1,db2af0,db2af0@POST@/heavy,420
17,us-west-1,sd03b,sd03b@POST@/light,39
17,us-west-1,sd03b,sd03b@POST@/heavy,417
17,us-west-1,mc12c6,mc12c6@POST@/light,46
17,us-west-1,mc12c6,mc12c6@POST@/heavy,433
17,us-west-1,mc59ee,mc59ee@POST@/heavy,424
17,us-west-1,mc59ee,mc59ee@POST@/light,44
17,us-west-1,mc01d6,mc01d6@POST@/light,54
17,us-west-1,mc01d6,mc01d6@POST@/heavy,455
17,us-west-1,mc660d,mc660d@POST@/heavy,405
17,us-west-1,mc660d,mc660d@POST@/light,48
17,us-west-1,dbd1b5,dbd1b5@POST@/light,48
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,435
17,us-central-1,mcc324,mcc324@POST@/light,101
17,us-central-1,mcc324,mcc324@POST@/heavy,352
17,us-central-1,sslateingress,sslateingress@POST@/light,107
17,us-central-1,sslateingress,sslateingress@POST@/heavy,118
17,us-central-1,mc59ee,mc59ee@POST@/light,106
17,us-central-1,mc59ee,mc59ee@POST@/heavy,361
17,us-central-1,dbd1b5,dbd1b5@POST@/light,111
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,368
17,us-central-1,mc46a6,mc46a6@POST@/light,89
17,us-central-1,mc46a6,mc46a6@POST@/heavy,338
17,us-central-1,mc660d,mc660d@POST@/light,104
17,us-central-1,mc660d,mc660d@POST@/heavy,365
17,us-central-1,mcd096,mcd096@POST@/light,109
17,us-central-1,mcd096,mcd096@POST@/heavy,372
17,us-central-1,mc12c6,mc12c6@POST@/light,103
17,us-central-1,mc12c6,mc12c6@POST@/heavy,355
17,us-central-1,mc01d6,mc01d6@POST@/heavy,368
17,us-central-1,mc01d6,mc01d6@POST@/light,99
17,us-central-1,db10bb,db10bb@POST@/light,109
17,us-central-1,db10bb,db10bb@POST@/heavy,368
17,us-central-1,db2af0,db2af0@POST@/light,106
17,us-central-1,db2af0,db2af0@POST@/heavy,353
17,us-central-1,s4dd6,s4dd6@POST@/light,114
17,us-central-1,s4dd6,s4dd6@POST@/heavy,361
17,us-central-1,db3dd1,db3dd1@POST@/light,98
17,us-central-1,db3dd1,db3dd1@POST@/heavy,357
17,us-central-1,saaee,saaee@POST@/heavy,386
17,us-central-1,saaee,saaee@POST@/light,101
17,us-central-1,s6f83,s6f83@POST@/light,110
17,us-central-1,s6f83,s6f83@POST@/heavy,351
17,us-central-1,mc9653,mc9653@POST@/heavy,366
17,us-central-1,mc9653,mc9653@POST@/light,116
17,us-central-1,s222f,s222f@POST@/light,118
17,us-central-1,s222f,s222f@POST@/heavy,364
17,us-central-1,sd03b,sd03b@POST@/light,101
17,us-central-1,sd03b,sd03b@POST@/heavy,355
17,us-central-1,mc676c,mc676c@POST@/light,102
17,us-central-1,mc676c,mc676c@POST@/heavy,354
18,us-east-1,mc676c,mc676c@POST@/light,103
18,us-east-1,mc676c,mc676c@POST@/heavy,163
18,us-east-1,db3dd1,db3dd1@POST@/light,107
18,us-east-1,db3dd1,db3dd1@POST@/heavy,174
18,us-east-1,s222f,s222f@POST@/heavy,167
18,us-east-1,s222f,s222f@POST@/light,94
18,us-east-1,mcd096,mcd096@POST@/heavy,161
18,us-east-1,mcd096,mcd096@POST@/light,111
18,us-east-1,mc9653,mc9653@POST@/heavy,180
18,us-east-1,mc9653,mc9653@POST@/light,106
18,us-east-1,s6f83,s6f83@POST@/light,108
18,us-east-1,s6f83,s6f83@POST@/heavy,165
18,us-east-1,mc660d,mc660d@POST@/light,89
18,us-east-1,mc660d,mc660d@POST@/heavy,171
18,us-east-1,mc12c6,mc12c6@POST@/light,109
18,us-east-1,mc12c6,mc12c6@POST@/heavy,175
18,us-east-1,saaee,saaee@POST@/light,115
18,us-east-1,saaee,saaee@POST@/heavy,171
18,us-east-1,dbd1b5,dbd1b5@POST@/light,105
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,161
18,us-east-1,mc01d6,mc01d6@POST@/light,107
18,us-east-1,mc01d6,mc01d6@POST@/heavy,161
18,us-east-1,sd03b,sd03b@POST@/light,97
18,us-east-1,sd03b,sd03b@POST@/heavy,159
18,us-east-1,sslateingress,sslateingress@POST@/light,101
18,us-east-1,sslateingress,sslateingress@POST@/heavy,104
18,us-east-1,mcc324,mcc324@POST@/light,112
18,us-east-1,mcc324,mcc324@POST@/heavy,187
18,us-east-1,s4dd6,s4dd6@POST@/light,89
18,us-east-1,s4dd6,s4dd6@POST@/heavy,155
18,us-east-1,db2af0,db2af0@POST@/light,100
18,us-east-1,db2af0,db2af0@POST@/heavy,171
18,us-east-1,mc59ee,mc59ee@POST@/heavy,165
18,us-east-1,mc59ee,mc59ee@POST@/light,111
18,us-east-1,mc46a6,mc46a6@POST@/heavy,160
18,us-east-1,mc46a6,mc46a6@POST@/light,97
18,us-east-1,db10bb,db10bb@POST@/light,101
18,us-east-1,db10bb,db10bb@POST@/heavy,174
18,us-south-1,sd03b,sd03b@POST@/heavy,310
18,us-south-1,sd03b,sd03b@POST@/light,100
18,us-south-1,s6f83,s6f83@POST@/light,92
18,us-south-1,s6f83,s6f83@POST@/heavy,292
18,us-south-1,mc59ee,mc59ee@POST@/light,105
18,us-south-1,mc59ee,mc59ee@POST@/heavy,319
18,us-south-1,mcc324,mcc324@POST@/light,88
18,us-south-1,mcc324,mcc324@POST@/heavy,309
18,us-south-1,sslateingress,sslateingress@POST@/light,104
18,us-south-1,sslateingress,sslateingress@POST@/heavy,97
18,us-south-1,dbd1b5,dbd1b5@POST@/light,103
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,298
18,us-south-1,mc12c6,mc12c6@POST@/light,105
18,us-south-1,mc12c6,mc12c6@POST@/heavy,334
18,us-south-1,s4dd6,s4dd6@POST@/light,108
18,us-south-1,s4dd6,s4dd6@POST@/heavy,318
18,us-south-1,s222f,s222f@POST@/light,99
18,us-south-1,s222f,s222f@POST@/heavy,322
18,us-south-1,mc676c,mc676c@POST@/light,100
18,us-south-1,mc676c,mc676c@POST@/heavy,311
18,us-south-1,mc01d6,mc01d6@POST@/light,107
18,us-south-1,mc01d6,mc01d6@POST@/heavy,316
18,us-south-1,db2af0,db2af0@POST@/heavy,297
18,us-south-1,db2af0,db2af0@POST@/light,94
18,us-south-1,mc46a6,mc46a6@POST@/light,100
18,us-south-1,mc46a6,mc46a6@POST@/heavy,295
18,us-south-1,mc9653,mc9653@POST@/light,105
18,us-south-1,mc9653,mc9653@POST@/heavy,327
18,us-south-1,mcd096,mcd096@POST@/light,107
18,us-south-1,mcd096,mcd096@POST@/heavy,349
18,us-south-1,db3dd1,db3dd1@POST@/light,94
18,us-south-1,db3dd1,db3dd1@POST@/heavy,300
18,us-south-1,saaee,saaee@POST@/light,107
18,us-south-1,saaee,saaee@POST@/heavy,314
18,us-south-1,db10bb,db10bb@POST@/light,106
18,us-south-1,db10bb,db10bb@POST@/heavy,321
18,us-south-1,mc660d,mc660d@POST@/light,92
18,us-south-1,mc660d,mc660d@POST@/heavy,307
18,us-west-1,db3dd1,db3dd1@POST@/light,50
18,us-west-1,db3dd1,db3dd1@POST@/heavy,395
18,us-west-1,saaee,saaee@POST@/light,40
18,us-west-1,saaee,saaee@POST@/heavy,436
18,us-west-1,s222f,s222f@POST@/heavy,415
18,us-west-1,s222f,s222f@POST@/light,42
18,us-west-1,mc46a6,mc46a6@POST@/heavy,396
18,us-west-1,mc46a6,mc46a6@POST@/light,49
18,us-west-1,mcd096,mcd096@POST@/light,43
18,us-west-1,mcd096,mcd096@POST@/heavy,411
18,us-west-1,mc9653,mc9653@POST@/light,55
18,us-west-1,mc9653,mc9653@POST@/heavy,380
18,us-west-1,s6f83,s6f83@POST@/heavy,410
18,us-west-1,s6f83,s6f83@POST@/light,56
18,us-west-1,db10bb,db10bb@POST@/light,43
18,us-west-1,db10bb,db10bb@POST@/heavy,432
18,us-west-1,s4dd6,s4dd6@POST@/light,48
18,us-west-1,s4dd6,s4dd6@POST@/heavy,400
18,us-west-1,mcc324,mcc324@POST@/light,52
18,us-west-1,mcc324,mcc324@POST@/heavy,392
18,us-west-1,mc676c,mc676c@POST@/light,48
18,us-west-1,mc676c,mc676c@POST@/heavy,423
18,us-west-1,sslateingress,sslateingress@POST@/light,55
18,us-west-1,sslateingress,sslateingress@POST@/heavy,947
18,us-west-1,db2af0,db2af0@POST@/light,54
18,us-west-1,db2af0,db2af0@POST@/heavy,423
18,us-west-1,sd03b,sd03b@POST@/light,41
18,us-west-1,sd03b,sd03b@POST@/heavy,394
18,us-west-1,mc12c6,mc12c6@POST@/light,60
18,us-west-1,mc12c6,mc12c6@POST@/heavy,433
18,us-west-1,mc59ee,mc59ee@POST@/heavy,403
18,us-west-1,mc59ee,mc59ee@POST@/light,50
18,us-west-1,mc01d6,mc01d6@POST@/light,41
18,us-west-1,mc01d6,mc01d6@POST@/heavy,414
18,us-west-1,mc660d,mc660d@POST@/heavy,447
18,us-west-1,mc660d,mc660d@POST@/light,51
18,us-west-1,dbd1b5,dbd1b5@POST@/light,48
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,435
18,us-central-1,mcc324,mcc324@POST@/light,114
18,us-central-1,mcc324,mcc324@POST@/heavy,356
18,us-central-1,sslateingress,sslateingress@POST@/light,100
18,us-central-1,sslateingress,sslateingress@POST@/heavy,109
18,us-central-1,mc59ee,mc59ee@POST@/light,106
18,us-central-1,mc59ee,mc59ee@POST@/heavy,361
18,us-central-1,dbd1b5,dbd1b5@POST@/light,88
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,365
18,us-central-1,mc46a6,mc46a6@POST@/light,107
18,us-central-1,mc46a6,mc46a6@POST@/heavy,341
18,us-central-1,mc660d,mc660d@POST@/light,92
18,us-central-1,mc660d,mc660d@POST@/heavy,364
18,us-central-1,mcd096,mcd096@POST@/light,111
18,us-central-1,mcd096,mcd096@POST@/heavy,381
18,us-central-1,mc12c6,mc12c6@POST@/light,92
18,us-central-1,mc12c6,mc12c6@POST@/heavy,362
18,us-central-1,mc01d6,mc01d6@POST@/heavy,355
18,us-central-1,mc01d6,mc01d6@POST@/light,97
18,us-central-1,db10bb,db10bb@POST@/light,106
18,us-central-1,db10bb,db10bb@POST@/heavy,355
18,us-central-1,db2af0,db2af0@POST@/light,104
18,us-central-1,db2af0,db2af0@POST@/heavy,356
18,us-central-1,s4dd6,s4dd6@POST@/light,96
18,us-central-1,s4dd6,s4dd6@POST@/heavy,356
18,us-central-1,db3dd1,db3dd1@POST@/light,104
18,us-central-1,db3dd1,db3dd1@POST@/heavy,339
18,us-central-1,saaee,saaee@POST@/heavy,363
18,us-central-1,saaee,saaee@POST@/light,104
18,us-central-1,s6f83,s6f83@POST@/light,98
18,us-central-1,s6f83,s6f83@POST@/heavy,372
18,us-central-1,mc9653,mc9653@POST@/heavy,368
18,us-central-1,mc9653,mc9653@POST@/light,115
18,us-central-1,s222f,s222f@POST@/light,127
18,us-central-1,s222f,s222f@POST@/heavy,354
18,us-central-1,sd03b,sd03b@POST@/light,101
18,us-central-1,sd03b,sd03b@POST@/heavy,355
18,us-central-1,mc676c,mc676c@POST@/light,88
18,us-central-1,mc676c,mc676c@POST@/heavy,342
19,us-east-1,mc676c,mc676c@POST@/light,92
19,us-east-1,mc676c,mc676c@POST@/heavy,160
19,us-east-1,db3dd1,db3dd1@POST@/light,95
19,us-east-1,db3dd1,db3dd1@POST@/heavy,163
19,us-east-1,s222f,s222f@POST@/heavy,162
19,us-east-1,s222f,s222f@POST@/light,96
19,us-east-1,mcd096,mcd096@POST@/heavy,163
19,us-east-1,mcd096,mcd096@POST@/light,96
19,us-east-1,mc9653,mc9653@POST@/heavy,162
19,us-east-1,mc9653,mc9653@POST@/light,89
19,us-east-1,s6f83,s6f83@POST@/light,108
19,us-east-1,s6f83,s6f83@POST@/heavy,160
19,us-east-1,mc660d,mc660d@POST@/light,105
19,us-east-1,mc660d,mc660d@POST@/heavy,154
19,us-east-1,mc12c6,mc12c6@POST@/light,95
19,us-east-1,mc12c6,mc12c6@POST@/heavy,172
19,us-east-1,saaee,saaee@POST@/light,119
19,us-east-1,saaee,saaee@POST@/heavy,139
19,us-east-1,dbd1b5,dbd1b5@POST@/light,96
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,160
19,us-east-1,mc01d6,mc01d6@POST@/light,101
19,us-east-1,mc01d6,mc01d6@POST@/heavy,172
19,us-east-1,sd03b,sd03b@POST@/light,105
19,us-east-1,sd03b,sd03b@POST@/heavy,171
19,us-east-1,sslateingress,sslateingress@POST@/light,100
19,us-east-1,sslateingress,sslateingress@POST@/heavy,100
19,us-east-1,mcc324,mcc324@POST@/light,113
19,us-east-1,mcc324,mcc324@POST@/heavy,145
19,us-east-1,s4dd6,s4dd6@POST@/light,110
19,us-east-1,s4dd6,s4dd6@POST@/heavy,175
19,us-east-1,db2af0,db2af0@POST@/light,100
19,us-east-1,db2af0,db2af0@POST@/heavy,171
19,us-east-1,mc59ee,mc59ee@POST@/heavy,169
19,us-east-1,mc59ee,mc59ee@POST@/light,102
19,us-east-1,mc46a6,mc46a6@POST@/heavy,164
19,us-east-1,mc46a6,mc46a6@POST@/light,99
19,us-east-1,db10bb,db10bb@POST@/light,96
19,us-east-1,db10bb,db10bb@POST@/heavy,178
19,us-south-1,sd03b,sd03b@POST@/heavy,308
19,us-south-1,sd03b,sd03b@POST@/light,101
19,us-south-1,s6f83,s6f83@POST@/light,95
19,us-south-1,s6f83,s6f83@POST@/heavy,294
19,us-south-1,mc59ee,mc59ee@POST@/light,112
19,us-south-1,mc59ee,mc59ee@POST@/heavy,323
19,us-south-1,mcc324,mcc324@POST@/light,88
19,us-south-1,mcc324,mcc324@POST@/heavy,309
19,us-south-1,sslateingress,sslateingress@POST@/light,103
19,us-south-1,sslateingress,sslateingress@POST@/heavy,91
19,us-south-1,dbd1b5,dbd1b5@POST@/light,93
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,294
19,us-south-1,mc12c6,mc12c6@POST@/light,96
19,us-south-1,mc12c6,mc12c6@POST@/heavy,315
19,us-south-1,s4dd6,s4dd6@POST@/light,98
19,us-south-1,s4dd6,s4dd6@POST@/heavy,301
19,us-south-1,s222f,s222f@POST@/light,87
19,us-south-1,s222f,s222f@POST@/heavy,315
19,us-south-1,mc676c,mc676c@POST@/light,111
19,us-south-1,mc676c,mc676c@POST@/heavy,295
19,us-south-1,mc01d6,mc01d6@POST@/light,96
19,us-south-1,mc01d6,mc01d6@POST@/heavy,297
