counter,region,service,endpoint,rps
12,us-west-1,mc59ee,mc59ee@POST@/light,272
12,us-west-1,mc59ee,mc59ee@POST@/heavy,581
12,us-west-1,mc660d,mc660d@POST@/light,288
12,us-west-1,mc660d,mc660d@POST@/heavy,649
12,us-west-1,mc46a6,mc46a6@POST@/light,281
12,us-west-1,mc46a6,mc46a6@POST@/heavy,603
12,us-west-1,mc676c,mc676c@POST@/light,276
12,us-west-1,mc676c,mc676c@POST@/heavy,615
12,us-west-1,mc12c6,mc12c6@POST@/light,279
12,us-west-1,mc12c6,mc12c6@POST@/heavy,636
12,us-west-1,mc01d6,mc01d6@POST@/light,263
12,us-west-1,mc01d6,mc01d6@POST@/heavy,560
12,us-west-1,db3dd1,db3dd1@POST@/heavy,528
12,us-west-1,db3dd1,db3dd1@POST@/light,248
12,us-west-1,s6f83,s6f83@POST@/light,257
12,us-west-1,s6f83,s6f83@POST@/heavy,637
12,us-west-1,s4dd6,s4dd6@POST@/light,286
12,us-west-1,s4dd6,s4dd6@POST@/heavy,627
12,us-central-1,mc12c6,mc12c6@POST@/heavy,118
12,us-central-1,mc12c6,mc12c6@POST@/light,97
12,us-central-1,sslateingress,sslateingress@POST@/heavy,108
12,us-central-1,sslateingress,sslateingress@POST@/light,103
12,us-central-1,mc676c,mc676c@POST@/light,99
12,us-central-1,mc676c,mc676c@POST@/heavy,111
12,us-central-1,mcc324,mcc324@POST@/heavy,110
12,us-central-1,mcc324,mcc324@POST@/light,99
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
12,us-central-1,dbd1b5,dbd1b5@POST@/light,111
12,us-central-1,mc660d,mc660d@POST@/light,92
12,us-central-1,mc660d,mc660d@POST@/heavy,98
12,us-central-1,s4dd6,s4dd6@POST@/light,101
12,us-central-1,s4dd6,s4dd6@POST@/heavy,100
12,us-central-1,db10bb,db10bb@POST@/light,99
12,us-central-1,db10bb,db10bb@POST@/heavy,112
12,us-central-1,s6f83,s6f83@POST@/heavy,105
12,us-central-1,s6f83,s6f83@POST@/light,98
12,us-central-1,mcd096,mcd096@POST@/light,90
12,us-central-1,mcd096,mcd096@POST@/heavy,107
12,us-central-1,db3dd1,db3dd1@POST@/light,99
12,us-central-1,db3dd1,db3dd1@POST@/heavy,100
12,us-central-1,mc59ee,mc59ee@POST@/light,107
12,us-central-1,mc59ee,mc59ee@POST@/heavy,109
12,us-central-1,mc46a6,mc46a6@POST@/light,94
12,us-central-1,mc46a6,mc46a6@POST@/heavy,103
12,us-central-1,s222f,s222f@POST@/light,106
12,us-central-1,s222f,s222f@POST@/heavy,100
12,us-central-1,sd03b,sd03b@POST@/light,97
12,us-central-1,sd03b,sd03b@POST@/heavy,98
12,us-central-1,saaee,saaee@POST@/heavy,98
12,us-central-1,saaee,saaee@POST@/light,104
12,us-central-1,mc01d6,mc01d6@POST@/light,97
12,us-central-1,mc01d6,mc01d6@POST@/heavy,120
12,us-central-1,mc9653,mc9653@POST@/light,113
12,us-central-1,mc9653,mc9653@POST@/heavy,112
12,us-central-1,db2af0,db2af0@POST@/heavy,89
12,us-central-1,db2af0,db2af0@POST@/light,99
12,us-south-1,sslateingress,sslateingress@POST@/heavy,105
12,us-south-1,sslateingress,sslateingress@POST@/light,88
12,us-south-1,mcd096,mcd096@POST@/light,106
12,us-south-1,mcd096,mcd096@POST@/heavy,112
12,us-south-1,s6f83,s6f83@POST@/light,99
12,us-south-1,s6f83,s6f83@POST@/heavy,99
12,us-south-1,s222f,s222f@POST@/heavy,112
12,us-south-1,s222f,s222f@POST@/light,110
12,us-south-1,mc676c,mc676c@POST@/light,107
12,us-south-1,mc676c,mc676c@POST@/heavy,96
12,us-south-1,db3dd1,db3dd1@POST@/heavy,120
12,us-south-1,db3dd1,db3dd1@POST@/light,93
12,us-south-1,s4dd6,s4dd6@POST@/heavy,110
12,us-south-1,s4dd6,s4dd6@POST@/light,100
12,us-south-1,saaee,saaee@POST@/heavy,95
12,us-south-1,saaee,saaee@POST@/light,104
12,us-south-1,mc01d6,mc01d6@POST@/light,109
12,us-south-1,mc01d6,mc01d6@POST@/heavy,95
12,us-south-1,mc9653,mc9653@POST@/light,107
12,us-south-1,mc9653,mc9653@POST@/heavy,108
12,us-south-1,mc59ee,mc59ee@POST@/heavy,100
12,us-south-1,mc59ee,mc59ee@POST@/light,101
12,us-south-1,mcc324,mcc324@POST@/heavy,104
12,us-south-1,mcc324,mcc324@POST@/light,103
12,us-south-1,dbd1b5,dbd1b5@POST@/light,99
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
12,us-south-1,mc660d,mc660d@POST@/light,110
12,us-south-1,mc660d,mc660d@POST@/heavy,111
12,us-south-1,mc46a6,mc46a6@POST@/light,106
12,us-south-1,mc46a6,mc46a6@POST@/heavy,98
12,us-south-1,mc12c6,mc12c6@POST@/light,112
12,us-south-1,mc12c6,mc12c6@POST@/heavy,110
12,us-south-1,db2af0,db2af0@POST@/heavy,114
12,us-south-1,db2af0,db2af0@POST@/light,105
12,us-south-1,sd03b,sd03b@POST@/light,96
12,us-south-1,sd03b,sd03b@POST@/heavy,105
12,us-south-1,db10bb,db10bb@POST@/light,99
12,us-south-1,db10bb,db10bb@POST@/heavy,105
13,us-east-1,mcc324,mcc324@POST@/light,112
13,us-east-1,mcc324,mcc324@POST@/heavy,109
13,us-east-1,mc9653,mc9653@POST@/heavy,92
13,us-east-1,mc9653,mc9653@POST@/light,105
13,us-east-1,mc01d6,mc01d6@POST@/light,102
13,us-east-1,mc01d6,mc01d6@POST@/heavy,110
13,us-east-1,sslateingress,sslateingress@POST@/light,108
13,us-east-1,sslateingress,sslateingress@POST@/heavy,121
13,us-east-1,mcd096,mcd096@POST@/heavy,97
13,us-east-1,mcd096,mcd096@POST@/light,98
13,us-east-1,db3dd1,db3dd1@POST@/light,102
13,us-east-1,db3dd1,db3dd1@POST@/heavy,109
13,us-east-1,s6f83,s6f83@POST@/light,108
13,us-east-1,s6f83,s6f83@POST@/heavy,108
13,us-east-1,dbd1b5,dbd1b5@POST@/light,111
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
13,us-east-1,db10bb,db10bb@POST@/light,107
13,us-east-1,db10bb,db10bb@POST@/heavy,95
13,us-east-1,saaee,saaee@POST@/light,114
13,us-east-1,saaee,saaee@POST@/heavy,108
13,us-east-1,mc660d,mc660d@POST@/light,108
13,us-east-1,mc660d,mc660d@POST@/heavy,105
13,us-east-1,s4dd6,s4dd6@POST@/light,108
13,us-east-1,s4dd6,s4dd6@POST@/heavy,106
13,us-east-1,mc59ee,mc59ee@POST@/light,110
13,us-east-1,mc59ee,mc59ee@POST@/heavy,109
13,us-east-1,sd03b,sd03b@POST@/light,107
13,us-east-1,sd03b,sd03b@POST@/heavy,113
13,us-east-1,mc676c,mc676c@POST@/light,103
13,us-east-1,mc676c,mc676c@POST@/heavy,107
13,us-east-1,s222f,s222f@POST@/heavy,114
13,us-east-1,s222f,s222f@POST@/light,104
13,us-east-1,mc12c6,mc12c6@POST@/light,105
13,us-east-1,mc12c6,mc12c6@POST@/heavy,109
13,us-east-1,db2af0,db2af0@POST@/light,118
13,us-east-1,db2af0,db2af0@POST@/heavy,106
13,us-east-1,mc46a6,mc46a6@POST@/heavy,102
13,us-east-1,mc46a6,mc46a6@POST@/light,103
13,us-west-1,saaee,saaee@POST@/light,272
13,us-west-1,saaee,saaee@POST@/heavy,613
13,us-west-1,db10bb,db10bb@POST@/heavy,603
13,us-west-1,db10bb,db10bb@POST@/light,273
13,us-west-1,mc9653,mc9653@POST@/light,261
13,us-west-1,mc9653,mc9653@POST@/heavy,603
13,us-west-1,db2af0,db2af0@POST@/light,246
13,us-west-1,db2af0,db2af0@POST@/heavy,629
13,us-west-1,sslateingress,sslateingress@POST@/heavy,595
13,us-west-1,sslateingress,sslateingress@POST@/light,278
13,us-west-1,mcc324,mcc324@POST@/light,275
13,us-west-1,mcc324,mcc324@POST@/heavy,599
13,us-west-1,mcd096,mcd096@POST@/light,254
13,us-west-1,mcd096,mcd096@POST@/heavy,574
13,us-west-1,s222f,s222f@POST@/light,261
13,us-west-1,s222f,s222f@POST@/heavy,590
13,us-west-1,sd03b,sd03b@POST@/light,268
13,us-west-1,sd03b,sd03b@POST@/heavy,640
13,us-west-1,dbd1b5,dbd1b5@POST@/light,252
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,592
13,us-west-1,mc59ee,mc59ee@POST@/light,285
13,us-west-1,mc59ee,mc59ee@POST@/heavy,610
13,us-west-1,mc660d,mc660d@POST@/light,256
13,us-west-1,mc660d,mc660d@POST@/heavy,559
13,us-west-1,mc46a6,mc46a6@POST@/light,236
13,us-west-1,mc46a6,mc46a6@POST@/heavy,560
13,us-west-1,mc676c,mc676c@POST@/light,300
13,us-west-1,mc676c,mc676c@POST@/heavy,628
13,us-west-1,mc12c6,mc12c6@POST@/light,283
13,us-west-1,mc12c6,mc12c6@POST@/heavy,648
13,us-west-1,mc01d6,mc01d6@POST@/light,258
13,us-west-1,mc01d6,mc01d6@POST@/heavy,548
13,us-west-1,db3dd1,db3dd1@POST@/heavy,544
13,us-west-1,db3dd1,db3dd1@POST@/light,245
13,us-west-1,s6f83,s6f83@POST@/light,269
13,us-west-1,s6f83,s6f83@POST@/heavy,578
13,us-west-1,s4dd6,s4dd6@POST@/light,283
13,us-west-1,s4dd6,s4dd6@POST@/heavy,583
13,us-central-1,mc12c6,mc12c6@POST@/heavy,96
13,us-central-1,mc12c6,mc12c6@POST@/light,105
13,us-central-1,sslateingress,sslateingress@POST@/heavy,115
13,us-central-1,sslateingress,sslateingress@POST@/light,100
13,us-central-1,mc676c,mc676c@POST@/light,105
13,us-central-1,mc676c,mc676c@POST@/heavy,99
13,us-central-1,mcc324,mcc324@POST@/heavy,105
13,us-central-1,mcc324,mcc324@POST@/light,110
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
13,us-central-1,dbd1b5,dbd1b5@POST@/light,100
13,us-central-1,mc660d,mc660d@POST@/light,100
13,us-central-1,mc660d,mc660d@POST@/heavy,118
13,us-central-1,s4dd6,s4dd6@POST@/light,94
13,us-central-1,s4dd6,s4dd6@POST@/heavy,96
13,us-central-1,db10bb,db10bb@POST@/light,105
13,us-central-1,db10bb,db10bb@POST@/heavy,103
13,us-central-1,s6f83,s6f83@POST@/heavy,100
13,us-central-1,s6f83,s6f83@POST@/light,107
13,us-central-1,mcd096,mcd096@POST@/light,107
13,us-central-1,mcd096,mcd096@POST@/heavy,100
13,us-central-1,db3dd1,db3dd1@POST@/light,105
13,us-central-1,db3dd1,db3dd1@POST@/heavy,104
13,us-central-1,mc59ee,mc59ee@POST@/light,106
13,us-central-1,mc59ee,mc59ee@POST@/heavy,104
13,us-central-1,mc46a6,mc46a6@POST@/light,103
13,us-central-1,mc46a6,mc46a6@POST@/heavy,110
13,us-central-1,s222f,s222f@POST@/light,114
13,us-central-1,s222f,s222f@POST@/heavy,107
13,us-central-1,sd03b,sd03b@POST@/light,96
13,us-central-1,sd03b,sd03b@POST@/heavy,98
13,us-central-1,saaee,saaee@POST@/heavy,103
13,us-central-1,saaee,saaee@POST@/light,108
13,us-central-1,mc01d6,mc01d6@POST@/light,102
13,us-central-1,mc01d6,mc01d6@POST@/heavy,108
13,us-central-1,mc9653,mc9653@POST@/light,100
13,us-central-1,mc9653,mc9653@POST@/heavy,108
13,us-central-1,db2af0,db2af0@POST@/heavy,101
13,us-central-1,db2af0,db2af0@POST@/light,113
13,us-south-1,sslateingress,sslateingress@POST@/heavy,98
13,us-south-1,sslateingress,sslateingress@POST@/light,108
13,us-south-1,mcd096,mcd096@POST@/light,103
13,us-south-1,mcd096,mcd096@POST@/heavy,106
13,us-south-1,s6f83,s6f83@POST@/light,110
13,us-south-1,s6f83,s6f83@POST@/heavy,113
13,us-south-1,s222f,s222f@POST@/heavy,108
13,us-south-1,s222f,s222f@POST@/light,109
13,us-south-1,mc676c,mc676c@POST@/light,108
13,us-south-1,mc676c,mc676c@POST@/heavy,100
13,us-south-1,db3dd1,db3dd1@POST@/heavy,103
13,us-south-1,db3dd1,db3dd1@POST@/light,112
13,us-south-1,s4dd6,s4dd6@POST@/heavy,110
13,us-south-1,s4dd6,s4dd6@POST@/light,115
13,us-south-1,saaee,saaee@POST@/heavy,95
13,us-south-1,saaee,saaee@POST@/light,104
13,us-south-1,mc01d6,mc01d6@POST@/light,99
13,us-south-1,mc01d6,mc01d6@POST@/heavy,110
13,us-south-1,mc9653,mc9653@POST@/light,121
13,us-south-1,mc9653,mc9653@POST@/heavy,91
13,us-south-1,mc59ee,mc59ee@POST@/heavy,100
13,us-south-1,mc59ee,mc59ee@POST@/light,101
13,us-south-1,mcc324,mcc324@POST@/heavy,118
13,us-south-1,mcc324,mcc324@POST@/light,96
13,us-south-1,dbd1b5,dbd1b5@POST@/light,99
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
13,us-south-1,mc660d,mc660d@POST@/light,93
13,us-south-1,mc660d,mc660d@POST@/heavy,96
13,us-south-1,mc46a6,mc46a6@POST@/light,106
13,us-south-1,mc46a6,mc46a6@POST@/heavy,115
13,us-south-1,mc12c6,mc12c6@POST@/light,103
13,us-south-1,mc12c6,mc12c6@POST@/heavy,96
13,us-south-1,db2af0,db2af0@POST@/heavy,100
13,us-south-1,db2af0,db2af0@POST@/light,104
13,us-south-1,sd03b,sd03b@POST@/light,100
13,us-south-1,sd03b,sd03b@POST@/heavy,99
13,us-south-1,db10bb,db10bb@POST@/light,103
13,us-south-1,db10bb,db10bb@POST@/heavy,97
14,us-east-1,mcc324,mcc324@POST@/light,101
14,us-east-1,mcc324,mcc324@POST@/heavy,107
14,us-east-1,mc9653,mc9653@POST@/heavy,85
14,us-east-1,mc9653,mc9653@POST@/light,108
14,us-east-1,mc01d6,mc01d6@POST@/light,102
14,us-east-1,mc01d6,mc01d6@POST@/heavy,110
14,us-east-1,sslateingress,sslateingress@POST@/light,101
14,us-east-1,sslateingress,sslateingress@POST@/heavy,95
14,us-east-1,mcd096,mcd096@POST@/heavy,96
14,us-east-1,mcd096,mcd096@POST@/light,91
14,us-east-1,db3dd1,db3dd1@POST@/light,92
14,us-east-1,db3dd1,db3dd1@POST@/heavy,95
14,us-east-1,s6f83,s6f83@POST@/light,98
14,us-east-1,s6f83,s6f83@POST@/heavy,93
14,us-east-1,dbd1b5,dbd1b5@POST@/light,98
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
14,us-east-1,db10bb,db10bb@POST@/light,107
14,us-east-1,db10bb,db10bb@POST@/heavy,95
14,us-east-1,saaee,saaee@POST@/light,99
14,us-east-1,saaee,saaee@POST@/heavy,93
14,us-east-1,mc660d,mc660d@POST@/light,99
14,us-east-1,mc660d,mc660d@POST@/heavy,103
14,us-east-1,s4dd6,s4dd6@POST@/light,108
14,us-east-1,s4dd6,s4dd6@POST@/heavy,106
14,us-east-1,mc59ee,mc59ee@POST@/light,92
14,us-east-1,mc59ee,mc59ee@POST@/heavy,103
14,us-east-1,sd03b,sd03b@POST@/light,104
14,us-east-1,sd03b,sd03b@POST@/heavy,103
14,us-east-1,mc676c,mc676c@POST@/light,83
14,us-east-1,mc676c,mc676c@POST@/heavy,104
14,us-east-1,s222f,s222f@POST@/heavy,97
14,us-east-1,s222f,s222f@POST@/light,91
14,us-east-1,mc12c6,mc12c6@POST@/light,98
14,us-east-1,mc12c6,mc12c6@POST@/heavy,103
14,us-east-1,db2af0,db2af0@POST@/light,93
14,us-east-1,db2af0,db2af0@POST@/heavy,95
14,us-east-1,mc46a6,mc46a6@POST@/heavy,94
14,us-east-1,mc46a6,mc46a6@POST@/light,97
14,us-west-1,saaee,saaee@POST@/light,301
14,us-west-1,saaee,saaee@POST@/heavy,648
14,us-west-1,db10bb,db10bb@POST@/heavy,674
14,us-west-1,db10bb,db10bb@POST@/light,317
14,us-west-1,mc9653,mc9653@POST@/light,284
14,us-west-1,mc9653,mc9653@POST@/heavy,612
14,us-west-1,db2af0,db2af0@POST@/light,246
14,us-west-1,db2af0,db2af0@POST@/heavy,629
14,us-west-1,sslateingress,sslateingress@POST@/heavy,627
14,us-west-1,sslateingress,sslateingress@POST@/light,293
14,us-west-1,mcc324,mcc324@POST@/light,285
14,us-west-1,mcc324,mcc324@POST@/heavy,616
14,us-west-1,mcd096,mcd096@POST@/light,300
14,us-west-1,mcd096,mcd096@POST@/heavy,628
14,us-west-1,s222f,s222f@POST@/light,260
14,us-west-1,s222f,s222f@POST@/heavy,593
14,us-west-1,sd03b,sd03b@POST@/light,297
14,us-west-1,sd03b,sd03b@POST@/heavy,640
14,us-west-1,dbd1b5,dbd1b5@POST@/light,272
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,579
14,us-west-1,mc59ee,mc59ee@POST@/light,256
14,us-west-1,mc59ee,mc59ee@POST@/heavy,569
14,us-west-1,mc660d,mc660d@POST@/light,307
14,us-west-1,mc660d,mc660d@POST@/heavy,639
14,us-west-1,mc46a6,mc46a6@POST@/light,236
14,us-west-1,mc46a6,mc46a6@POST@/heavy,560
14,us-west-1,mc676c,mc676c@POST@/light,308
14,us-west-1,mc676c,mc676c@POST@/heavy,603
14,us-west-1,mc12c6,mc12c6@POST@/light,296
14,us-west-1,mc12c6,mc12c6@POST@/heavy,615
14,us-west-1,mc01d6,mc01d6@POST@/light,250
14,us-west-1,mc01d6,mc01d6@POST@/heavy,562
14,us-west-1,db3dd1,db3dd1@POST@/heavy,632
14,us-west-1,db3dd1,db3dd1@POST@/light,315
14,us-west-1,s6f83,s6f83@POST@/light,297
14,us-west-1,s6f83,s6f83@POST@/heavy,588
14,us-west-1,s4dd6,s4dd6@POST@/light,287
14,us-west-1,s4dd6,s4dd6@POST@/heavy,596
14,us-central-1,mc12c6,mc12c6@POST@/heavy,97
14,us-central-1,mc12c6,mc12c6@POST@/light,100
14,us-central-1,sslateingress,sslateingress@POST@/heavy,102
14,us-central-1,sslateingress,sslateingress@POST@/light,97
14,us-central-1,mc676c,mc676c@POST@/light,111
14,us-central-1,mc676c,mc676c@POST@/heavy,108
14,us-central-1,mcc324,mcc324@POST@/heavy,82
14,us-central-1,mcc324,mcc324@POST@/light,99
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
14,us-central-1,dbd1b5,dbd1b5@POST@/light,95
14,us-central-1,mc660d,mc660d@POST@/light,93
14,us-central-1,mc660d,mc660d@POST@/heavy,101
14,us-central-1,s4dd6,s4dd6@POST@/light,85
14,us-central-1,s4dd6,s4dd6@POST@/heavy,96
14,us-central-1,db10bb,db10bb@POST@/light,95
14,us-central-1,db10bb,db10bb@POST@/heavy,89
14,us-central-1,s6f83,s6f83@POST@/heavy,90
14,us-central-1,s6f83,s6f83@POST@/light,102
14,us-central-1,mcd096,mcd096@POST@/light,101
14,us-central-1,mcd096,mcd096@POST@/heavy,84
14,us-central-1,db3dd1,db3dd1@POST@/light,105
14,us-central-1,db3dd1,db3dd1@POST@/heavy,97
14,us-central-1,mc59ee,mc59ee@POST@/light,92
14,us-central-1,mc59ee,mc59ee@POST@/heavy,93
14,us-central-1,mc46a6,mc46a6@POST@/light,102
14,us-central-1,mc46a6,mc46a6@POST@/heavy,91
14,us-central-1,s222f,s222f@POST@/light,102
14,us-central-1,s222f,s222f@POST@/heavy,96
14,us-central-1,sd03b,sd03b@POST@/light,84
14,us-central-1,sd03b,sd03b@POST@/heavy,97
14,us-central-1,saaee,saaee@POST@/heavy,103
14,us-central-1,saaee,saaee@POST@/light,108
14,us-central-1,mc01d6,mc01d6@POST@/light,107
14,us-central-1,mc01d6,mc01d6@POST@/heavy,87
14,us-central-1,mc9653,mc9653@POST@/light,89
14,us-central-1,mc9653,mc9653@POST@/heavy,100
14,us-central-1,db2af0,db2af0@POST@/heavy,97
14,us-central-1,db2af0,db2af0@POST@/light,110
14,us-south-1,sslateingress,sslateingress@POST@/heavy,100
14,us-south-1,sslateingress,sslateingress@POST@/light,101
14,us-south-1,mcd096,mcd096@POST@/light,105
14,us-south-1,mcd096,mcd096@POST@/heavy,103
14,us-south-1,s6f83,s6f83@POST@/light,110
14,us-south-1,s6f83,s6f83@POST@/heavy,113
14,us-south-1,s222f,s222f@POST@/heavy,89
14,us-south-1,s222f,s222f@POST@/light,87
14,us-south-1,mc676c,mc676c@POST@/light,83
14,us-south-1,mc676c,mc676c@POST@/heavy,91
14,us-south-1,db3dd1,db3dd1@POST@/heavy,95
14,us-south-1,db3dd1,db3dd1@POST@/light,90
14,us-south-1,s4dd6,s4dd6@POST@/heavy,103
14,us-south-1,s4dd6,s4dd6@POST@/light,105
14,us-south-1,saaee,saaee@POST@/heavy,88
14,us-south-1,saaee,saaee@POST@/light,99
14,us-south-1,mc01d6,mc01d6@POST@/light,91
14,us-south-1,mc01d6,mc01d6@POST@/heavy,106
14,us-south-1,mc9653,mc9653@POST@/light,91
14,us-south-1,mc9653,mc9653@POST@/heavy,90
14,us-south-1,mc59ee,mc59ee@POST@/heavy,100
14,us-south-1,mc59ee,mc59ee@POST@/light,101
14,us-south-1,mcc324,mcc324@POST@/heavy,110
14,us-south-1,mcc324,mcc324@POST@/light,91
14,us-south-1,dbd1b5,dbd1b5@POST@/light,106
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,100
14,us-south-1,mc660d,mc660d@POST@/light,100
14,us-south-1,mc660d,mc660d@POST@/heavy,101
14,us-south-1,mc46a6,mc46a6@POST@/light,105
14,us-south-1,mc46a6,mc46a6@POST@/heavy,97
14,us-south-1,mc12c6,mc12c6@POST@/light,110
14,us-south-1,mc12c6,mc12c6@POST@/heavy,106
14,us-south-1,db2af0,db2af0@POST@/heavy,101
14,us-south-1,db2af0,db2af0@POST@/light,97
14,us-south-1,sd03b,sd03b@POST@/light,106
14,us-south-1,sd03b,sd03b@POST@/heavy,98
14,us-south-1,db10bb,db10bb@POST@/light,97
14,us-south-1,db10bb,db10bb@POST@/heavy,99
15,us-east-1,mcc324,mcc324@POST@/light,100
15,us-east-1,mcc324,mcc324@POST@/heavy,96
15,us-east-1,mc9653,mc9653@POST@/heavy,85
15,us-east-1,mc9653,mc9653@POST@/light,108
15,us-east-1,mc01d6,mc01d6@POST@/light,96
15,us-east-1,mc01d6,mc01d6@POST@/heavy,88
15,us-east-1,sslateingress,sslateingress@POST@/light,101
15,us-east-1,sslateingress,sslateingress@POST@/heavy,110
15,us-east-1,mcd096,mcd096@POST@/heavy,102
15,us-east-1,mcd096,mcd096@POST@/light,107
15,us-east-1,db3dd1,db3dd1@POST@/light,94
15,us-east-1,db3dd1,db3dd1@POST@/heavy,91
15,us-east-1,s6f83,s6f83@POST@/light,90
15,us-east-1,s6f83,s6f83@POST@/heavy,88
15,us-east-1,dbd1b5,dbd1b5@POST@/light,99
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
15,us-east-1,db10bb,db10bb@POST@/light,93
15,us-east-1,db10bb,db10bb@POST@/heavy,99
15,us-east-1,saaee,saaee@POST@/light,104
15,us-east-1,saaee,saaee@POST@/heavy,93
15,us-east-1,mc660d,mc660d@POST@/light,100
15,us-east-1,mc660d,mc660d@POST@/heavy,104
15,us-east-1,s4dd6,s4dd6@POST@/light,95
15,us-east-1,s4dd6,s4dd6@POST@/heavy,89
15,us-east-1,mc59ee,mc59ee@POST@/light,109
15,us-east-1,mc59ee,mc59ee@POST@/heavy,97
15,us-east-1,sd03b,sd03b@POST@/light,106
15,us-east-1,sd03b,sd03b@POST@/heavy,99
15,us-east-1,mc676c,mc676c@POST@/light,90
15,us-east-1,mc676c,mc676c@POST@/heavy,95
15,us-east-1,s222f,s222f@POST@/heavy,95
15,us-east-1,s222f,s222f@POST@/light,89
15,us-east-1,mc12c6,mc12c6@POST@/light,93
15,us-east-1,mc12c6,mc12c6@POST@/heavy,103
15,us-east-1,db2af0,db2af0@POST@/light,89
15,us-east-1,db2af0,db2af0@POST@/heavy,97
15,us-east-1,mc46a6,mc46a6@POST@/heavy,102
15,us-east-1,mc46a6,mc46a6@POST@/light,101
15,us-west-1,saaee,saaee@POST@/light,301
15,us-west-1,saaee,saaee@POST@/heavy,648
15,us-west-1,db10bb,db10bb@POST@/heavy,617
15,us-west-1,db10bb,db10bb@POST@/light,285
15,us-west-1,mc9653,mc9653@POST@/light,299
15,us-west-1,mc9653,mc9653@POST@/heavy,609
15,us-west-1,db2af0,db2af0@POST@/light,283
15,us-west-1,db2af0,db2af0@POST@/heavy,666
15,us-west-1,sslateingress,sslateingress@POST@/heavy,662
15,us-west-1,sslateingress,sslateingress@POST@/light,305
15,us-west-1,mcc324,mcc324@POST@/light,300
15,us-west-1,mcc324,mcc324@POST@/heavy,654
15,us-west-1,mcd096,mcd096@POST@/light,304
15,us-west-1,mcd096,mcd096@POST@/heavy,621
15,us-west-1,s222f,s222f@POST@/light,294
15,us-west-1,s222f,s222f@POST@/heavy,647
15,us-west-1,sd03b,sd03b@POST@/light,311
15,us-west-1,sd03b,sd03b@POST@/heavy,621
15,us-west-1,dbd1b5,dbd1b5@POST@/light,280
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,587
15,us-west-1,mc59ee,mc59ee@POST@/light,301
15,us-west-1,mc59ee,mc59ee@POST@/heavy,662
15,us-west-1,mc660d,mc660d@POST@/light,314
15,us-west-1,mc660d,mc660d@POST@/heavy,639
15,us-west-1,mc46a6,mc46a6@POST@/light,277
15,us-west-1,mc46a6,mc46a6@POST@/heavy,613
15,us-west-1,mc676c,mc676c@POST@/light,308
15,us-west-1,mc676c,mc676c@POST@/heavy,603
15,us-west-1,mc12c6,mc12c6@POST@/light,305
15,us-west-1,mc12c6,mc12c6@POST@/heavy,633
15,us-west-1,mc01d6,mc01d6@POST@/light,298
15,us-west-1,mc01d6,mc01d6@POST@/heavy,653
15,us-west-1,db3dd1,db3dd1@POST@/heavy,653
15,us-west-1,db3dd1,db3dd1@POST@/light,351
15,us-west-1,s6f83,s6f83@POST@/light,302
15,us-west-1,s6f83,s6f83@POST@/heavy,670
15,us-west-1,s4dd6,s4dd6@POST@/light,311
15,us-west-1,s4dd6,s4dd6@POST@/heavy,624
15,us-central-1,mc12c6,mc12c6@POST@/heavy,93
15,us-central-1,mc12c6,mc12c6@POST@/light,92
15,us-central-1,sslateingress,sslateingress@POST@/heavy,100
15,us-central-1,sslateingress,sslateingress@POST@/light,91
15,us-central-1,mc676c,mc676c@POST@/light,98
15,us-central-1,mc676c,mc676c@POST@/heavy,111
15,us-central-1,mcc324,mcc324@POST@/heavy,90
15,us-central-1,mcc324,mcc324@POST@/light,88
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
15,us-central-1,dbd1b5,dbd1b5@POST@/light,98
15,us-central-1,mc660d,mc660d@POST@/light,92
15,us-central-1,mc660d,mc660d@POST@/heavy,93
15,us-central-1,s4dd6,s4dd6@POST@/light,97
15,us-central-1,s4dd6,s4dd6@POST@/heavy,86
15,us-central-1,db10bb,db10bb@POST@/light,103
15,us-central-1,db10bb,db10bb@POST@/heavy,101
15,us-central-1,s6f83,s6f83@POST@/heavy,97
15,us-central-1,s6f83,s6f83@POST@/light,88
15,us-central-1,mcd096,mcd096@POST@/light,96
15,us-central-1,mcd096,mcd096@POST@/heavy,92
15,us-central-1,db3dd1,db3dd1@POST@/light,96
15,us-central-1,db3dd1,db3dd1@POST@/heavy,93
15,us-central-1,mc59ee,mc59ee@POST@/light,87
15,us-central-1,mc59ee,mc59ee@POST@/heavy,89
15,us-central-1,mc46a6,mc46a6@POST@/light,103
15,us-central-1,mc46a6,mc46a6@POST@/heavy,101
15,us-central-1,s222f,s222f@POST@/light,98
15,us-central-1,s222f,s222f@POST@/heavy,89
15,us-central-1,sd03b,sd03b@POST@/light,92
