counter,region,service,endpoint,rps
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,26
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,19
27,us-south-1,frontend,frontend@POST@/cart/empty,105
27,us-south-1,frontend,frontend@POST@/cart,25
27,us-south-1,frontend,frontend@POST@/cart/checkout,28
27,us-south-1,frontend,frontend@POST@/setCurrency,109
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,23
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,23
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,25
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,28
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
27,us-south-1,sslateingress,sslateingress@POST@/cart,26
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
28,us-central-1,sslateingress,sslateingress@POST@/cart,95
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
28,us-central-1,frontend,frontend@POST@/cart,94
28,us-central-1,frontend,frontend@POST@/setCurrency,88
28,us-central-1,frontend,frontend@POST@/cart/empty,95
28,us-central-1,frontend,frontend@POST@/cart/checkout,97
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,137
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
28,us-east-1,frontend,frontend@POST@/cart/checkout,93
28,us-east-1,frontend,frontend@POST@/cart,95
28,us-east-1,frontend,frontend@POST@/setCurrency,95
28,us-east-1,frontend,frontend@POST@/cart/empty,94
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
28,us-east-1,sslateingress,sslateingress@POST@/cart,92
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,84
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,407
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,401
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,409
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,696
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,527
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,389
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,527
28,us-west-1,frontend,frontend@POST@/cart/checkout,393
28,us-west-1,frontend,frontend@POST@/cart,530
28,us-west-1,frontend,frontend@POST@/cart/empty,503
28,us-west-1,frontend,frontend@POST@/setCurrency,547
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,393
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,400
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,398
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,542
28,us-west-1,sslateingress,sslateingress@POST@/cart,509
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,506
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,26
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,17
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,25
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,21
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,26
28,us-south-1,frontend,frontend@POST@/cart/empty,107
28,us-south-1,frontend,frontend@POST@/cart,20
28,us-south-1,frontend,frontend@POST@/cart/checkout,21
28,us-south-1,frontend,frontend@POST@/setCurrency,107
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,27
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,23
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,26
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,23
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
28,us-south-1,sslateingress,sslateingress@POST@/cart,21
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
29,us-central-1,sslateingress,sslateingress@POST@/cart,100
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
29,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
29,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
29,us-central-1,frontend,frontend@POST@/cart,96
29,us-central-1,frontend,frontend@POST@/setCurrency,101
29,us-central-1,frontend,frontend@POST@/cart/empty,98
29,us-central-1,frontend,frontend@POST@/cart/checkout,89
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
29,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
29,us-east-1,frontend,frontend@POST@/cart/checkout,109
29,us-east-1,frontend,frontend@POST@/cart,100
29,us-east-1,frontend,frontend@POST@/setCurrency,88
29,us-east-1,frontend,frontend@POST@/cart/empty,89
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
29,us-east-1,sslateingress,sslateingress@POST@/cart,96
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,368
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,368
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,365
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,681
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,508
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,375
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,494
29,us-west-1,frontend,frontend@POST@/cart/checkout,391
29,us-west-1,frontend,frontend@POST@/cart,503
29,us-west-1,frontend,frontend@POST@/cart/empty,525
29,us-west-1,frontend,frontend@POST@/setCurrency,510
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,369
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,371
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,391
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,512
29,us-west-1,sslateingress,sslateingress@POST@/cart,510
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,498
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,20
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,22
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,21
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,17
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,16
29,us-south-1,frontend,frontend@POST@/cart/empty,92
29,us-south-1,frontend,frontend@POST@/cart,20
29,us-south-1,frontend,frontend@POST@/cart/checkout,21
29,us-south-1,frontend,frontend@POST@/setCurrency,85
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,20
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,19
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,22
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,21
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
29,us-south-1,sslateingress,sslateingress@POST@/cart,22
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,84
30,us-central-1,sslateingress,sslateingress@POST@/cart,95
30,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
30,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
30,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
30,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
30,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
30,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
30,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
30,us-central-1,frontend,frontend@POST@/cart,93
30,us-central-1,frontend,frontend@POST@/setCurrency,94
30,us-central-1,frontend,frontend@POST@/cart/empty,99
30,us-central-1,frontend,frontend@POST@/cart/checkout,101
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
30,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
30,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
30,us-east-1,frontend,frontend@POST@/cart/checkout,103
30,us-east-1,frontend,frontend@POST@/cart,89
30,us-east-1,frontend,frontend@POST@/setCurrency,107
30,us-east-1,frontend,frontend@POST@/cart/empty,104
30,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
30,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
30,us-east-1,sslateingress,sslateingress@POST@/cart,99
30,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
30,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
30,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
30,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
30,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
30,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,348
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,364
30,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,375
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,566
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,440
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,356
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,443
30,us-west-1,frontend,frontend@POST@/cart/checkout,369
30,us-west-1,frontend,frontend@POST@/cart,512
30,us-west-1,frontend,frontend@POST@/cart/empty,516
30,us-west-1,frontend,frontend@POST@/setCurrency,566
30,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,317
30,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,358
30,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,355
30,us-west-1,sslateingress,sslateingress@POST@/cart/empty,479
30,us-west-1,sslateingress,sslateingress@POST@/cart,496
30,us-west-1,sslateingress,sslateingress@POST@/setCurrency,520
30,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,24
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,21
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,21
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,14
30,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,20
30,us-south-1,frontend,frontend@POST@/cart/empty,85
30,us-south-1,frontend,frontend@POST@/cart,19
30,us-south-1,frontend,frontend@POST@/cart/checkout,22
30,us-south-1,frontend,frontend@POST@/setCurrency,89
30,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,21
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,14
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,21
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,20
