counter,region,service,endpoint,rps
35,us-west-1,sslateingress,sslateingress@POST@/cart,416
35,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,399
35,us-west-1,sslateingress,sslateingress@POST@/cart/empty,425
35,us-west-1,sslateingress,sslateingress@POST@/setCurrency,431
35,us-west-1,frontend,frontend@POST@/cart,423
35,us-west-1,frontend,frontend@POST@/cart/checkout,422
35,us-west-1,frontend,frontend@POST@/setCurrency,419
35,us-west-1,frontend,frontend@POST@/cart/empty,428
35,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,617
35,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,444
35,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,595
35,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,430
35,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,408
35,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,426
35,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,430
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,410
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,416
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,410
35,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,423
35,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,404
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,724
35,us-east-1,frontend,frontend@POST@/cart,709
35,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,754
35,us-east-1,sslateingress,sslateingress@POST@/cart,717
35,us-central-1,sslateingress,sslateingress@POST@/cart,1346
35,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1465
35,us-central-1,frontend,frontend@POST@/cart,1460
35,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1436
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1081
35,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1068
35,us-south-1,frontend,frontend@POST@/cart,1106
35,us-south-1,sslateingress,sslateingress@POST@/cart,1088
36,us-west-1,sslateingress,sslateingress@POST@/cart,406
36,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,405
36,us-west-1,sslateingress,sslateingress@POST@/cart/empty,390
36,us-west-1,sslateingress,sslateingress@POST@/setCurrency,415
36,us-west-1,frontend,frontend@POST@/cart,404
36,us-west-1,frontend,frontend@POST@/cart/checkout,397
36,us-west-1,frontend,frontend@POST@/setCurrency,408
36,us-west-1,frontend,frontend@POST@/cart/empty,405
36,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,579
36,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,407
36,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,615
36,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,409
36,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,408
36,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,398
36,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,398
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,409
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,415
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,411
36,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,399
36,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,414
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,648
36,us-east-1,frontend,frontend@POST@/cart,668
36,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,639
36,us-east-1,sslateingress,sslateingress@POST@/cart,675
36,us-central-1,sslateingress,sslateingress@POST@/cart,1396
36,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1359
36,us-central-1,frontend,frontend@POST@/cart,1332
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1317
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1141
36,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1199
36,us-south-1,frontend,frontend@POST@/cart,1167
36,us-south-1,sslateingress,sslateingress@POST@/cart,1183
37,us-west-1,sslateingress,sslateingress@POST@/cart,421
37,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,432
37,us-west-1,sslateingress,sslateingress@POST@/cart/empty,430
37,us-west-1,sslateingress,sslateingress@POST@/setCurrency,412
37,us-west-1,frontend,frontend@POST@/cart,419
37,us-west-1,frontend,frontend@POST@/cart/checkout,426
37,us-west-1,frontend,frontend@POST@/setCurrency,412
37,us-west-1,frontend,frontend@POST@/cart/empty,417
37,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,623
37,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,418
37,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,603
37,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,420
37,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,422
37,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,420
37,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,431
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,409
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,426
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,414
37,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,425
37,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,416
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,677
37,us-east-1,frontend,frontend@POST@/cart,689
37,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,685
37,us-east-1,sslateingress,sslateingress@POST@/cart,685
37,us-central-1,sslateingress,sslateingress@POST@/cart,1333
37,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1268
37,us-central-1,frontend,frontend@POST@/cart,1280
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1253
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1038
37,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1028
37,us-south-1,frontend,frontend@POST@/cart,1060
37,us-south-1,sslateingress,sslateingress@POST@/cart,1023
38,us-west-1,sslateingress,sslateingress@POST@/cart,380
38,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,383
38,us-west-1,sslateingress,sslateingress@POST@/cart/empty,380
38,us-west-1,sslateingress,sslateingress@POST@/setCurrency,404
38,us-west-1,frontend,frontend@POST@/cart,393
38,us-west-1,frontend,frontend@POST@/cart/checkout,394
38,us-west-1,frontend,frontend@POST@/setCurrency,395
38,us-west-1,frontend,frontend@POST@/cart/empty,384
38,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,609
38,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,402
38,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,597
38,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,380
38,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,371
38,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,400
38,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,409
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,401
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,367
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,396
38,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,383
38,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,394
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,651
38,us-east-1,frontend,frontend@POST@/cart,663
38,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,675
38,us-east-1,sslateingress,sslateingress@POST@/cart,652
38,us-central-1,sslateingress,sslateingress@POST@/cart,1284
38,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1332
38,us-central-1,frontend,frontend@POST@/cart,1351
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1342
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1055
38,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1065
38,us-south-1,frontend,frontend@POST@/cart,1056
38,us-south-1,sslateingress,sslateingress@POST@/cart,1079
39,us-west-1,sslateingress,sslateingress@POST@/cart,399
39,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,391
39,us-west-1,sslateingress,sslateingress@POST@/cart/empty,406
39,us-west-1,sslateingress,sslateingress@POST@/setCurrency,381
39,us-west-1,frontend,frontend@POST@/cart,380
39,us-west-1,frontend,frontend@POST@/cart/checkout,392
39,us-west-1,frontend,frontend@POST@/setCurrency,386
39,us-west-1,frontend,frontend@POST@/cart/empty,407
39,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,575
39,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,380
39,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,590
39,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,407
39,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,408
39,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,376
39,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,383
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,396
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,392
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,390
39,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,395
39,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,388
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,581
39,us-east-1,frontend,frontend@POST@/cart,589
39,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,560
39,us-east-1,sslateingress,sslateingress@POST@/cart,597
39,us-central-1,sslateingress,sslateingress@POST@/cart,1316
39,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1207
39,us-central-1,frontend,frontend@POST@/cart,1218
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1155
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1028
39,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1098
39,us-south-1,frontend,frontend@POST@/cart,1076
39,us-south-1,sslateingress,sslateingress@POST@/cart,1068
40,us-west-1,sslateingress,sslateingress@POST@/cart,372
40,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,390
40,us-west-1,sslateingress,sslateingress@POST@/cart/empty,368
40,us-west-1,sslateingress,sslateingress@POST@/setCurrency,395
40,us-west-1,frontend,frontend@POST@/cart,383
40,us-west-1,frontend,frontend@POST@/cart/checkout,381
40,us-west-1,frontend,frontend@POST@/setCurrency,398
40,us-west-1,frontend,frontend@POST@/cart/empty,389
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,399
40,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,558
40,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,382
40,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,368
40,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,397
40,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,383
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,382
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,386
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,391
40,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,393
40,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,389
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,645
40,us-east-1,frontend,frontend@POST@/cart,683
40,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,652
40,us-east-1,sslateingress,sslateingress@POST@/cart,668
40,us-central-1,sslateingress,sslateingress@POST@/cart,1138
40,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1226
40,us-central-1,frontend,frontend@POST@/cart,1199
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1209
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,976
40,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,960
40,us-south-1,frontend,frontend@POST@/cart,932
40,us-south-1,sslateingress,sslateingress@POST@/cart,947
41,us-west-1,sslateingress,sslateingress@POST@/cart,395
41,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,365
41,us-west-1,sslateingress,sslateingress@POST@/cart/empty,371
41,us-west-1,sslateingress,sslateingress@POST@/setCurrency,382
41,us-west-1,frontend,frontend@POST@/cart,371
41,us-west-1,frontend,frontend@POST@/cart/checkout,376
41,us-west-1,frontend,frontend@POST@/setCurrency,351
41,us-west-1,frontend,frontend@POST@/cart/empty,350
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,546
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,365
41,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,566
41,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,375
41,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,377
41,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,365
41,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,366
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,360
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,378
