counter,region,service,endpoint,rps
20,us-central-1,mcd096,mcd096@POST@/heavy,92
20,us-central-1,mc9653,mc9653@POST@/light,100
20,us-central-1,mc9653,mc9653@POST@/heavy,94
20,us-central-1,mc676c,mc676c@POST@/light,88
20,us-central-1,mc676c,mc676c@POST@/heavy,92
20,us-central-1,db10bb,db10bb@POST@/heavy,94
20,us-central-1,db10bb,db10bb@POST@/light,98
20,us-central-1,s222f,s222f@POST@/light,88
20,us-central-1,s222f,s222f@POST@/heavy,90
20,us-central-1,mc46a6,mc46a6@POST@/heavy,95
20,us-central-1,mc46a6,mc46a6@POST@/light,98
20,us-central-1,mc01d6,mc01d6@POST@/light,90
20,us-central-1,mc01d6,mc01d6@POST@/heavy,92
20,us-central-1,db2af0,db2af0@POST@/light,99
20,us-central-1,db2af0,db2af0@POST@/heavy,94
20,us-east-1,sslateingress,sslateingress@POST@/light,94
20,us-east-1,sslateingress,sslateingress@POST@/heavy,99
20,us-east-1,sd03b,sd03b@POST@/light,92
20,us-east-1,sd03b,sd03b@POST@/heavy,96
20,us-east-1,s222f,s222f@POST@/heavy,98
20,us-east-1,s222f,s222f@POST@/light,98
20,us-east-1,saaee,saaee@POST@/light,93
20,us-east-1,saaee,saaee@POST@/heavy,89
20,us-east-1,s4dd6,s4dd6@POST@/heavy,97
20,us-east-1,s4dd6,s4dd6@POST@/light,99
20,us-east-1,mc660d,mc660d@POST@/light,90
20,us-east-1,mc660d,mc660d@POST@/heavy,100
20,us-east-1,db2af0,db2af0@POST@/light,97
20,us-east-1,db2af0,db2af0@POST@/heavy,94
20,us-east-1,s6f83,s6f83@POST@/light,93
20,us-east-1,s6f83,s6f83@POST@/heavy,95
20,us-east-1,mc9653,mc9653@POST@/heavy,95
20,us-east-1,mc9653,mc9653@POST@/light,95
20,us-east-1,mc12c6,mc12c6@POST@/heavy,93
20,us-east-1,mc12c6,mc12c6@POST@/light,99
20,us-east-1,dbd1b5,dbd1b5@POST@/light,95
20,us-east-1,dbd1b5,dbd1b5@POST@/heavy,90
20,us-east-1,mc59ee,mc59ee@POST@/heavy,94
20,us-east-1,mc59ee,mc59ee@POST@/light,99
20,us-east-1,mc676c,mc676c@POST@/light,97
20,us-east-1,mc676c,mc676c@POST@/heavy,89
20,us-east-1,mcc324,mcc324@POST@/heavy,88
20,us-east-1,mcc324,mcc324@POST@/light,89
20,us-east-1,mcd096,mcd096@POST@/light,103
20,us-east-1,mcd096,mcd096@POST@/heavy,99
20,us-east-1,db3dd1,db3dd1@POST@/light,93
20,us-east-1,db3dd1,db3dd1@POST@/heavy,89
20,us-east-1,db10bb,db10bb@POST@/heavy,93
20,us-east-1,db10bb,db10bb@POST@/light,99
20,us-east-1,mc46a6,mc46a6@POST@/light,95
20,us-east-1,mc46a6,mc46a6@POST@/heavy,94
20,us-east-1,mc01d6,mc01d6@POST@/light,91
20,us-east-1,mc01d6,mc01d6@POST@/heavy,88
20,us-south-1,s4dd6,s4dd6@POST@/light,85
20,us-south-1,s4dd6,s4dd6@POST@/heavy,90
20,us-south-1,mc676c,mc676c@POST@/light,101
20,us-south-1,mc676c,mc676c@POST@/heavy,90
20,us-south-1,s222f,s222f@POST@/light,94
20,us-south-1,s222f,s222f@POST@/heavy,90
20,us-south-1,saaee,saaee@POST@/heavy,86
20,us-south-1,saaee,saaee@POST@/light,89
20,us-south-1,mc660d,mc660d@POST@/light,92
20,us-south-1,mc660d,mc660d@POST@/heavy,95
20,us-south-1,mc12c6,mc12c6@POST@/light,89
20,us-south-1,mc12c6,mc12c6@POST@/heavy,90
20,us-south-1,dbd1b5,dbd1b5@POST@/light,90
20,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
20,us-south-1,sslateingress,sslateingress@POST@/light,99
20,us-south-1,sslateingress,sslateingress@POST@/heavy,91
20,us-south-1,mc59ee,mc59ee@POST@/light,95
20,us-south-1,mc59ee,mc59ee@POST@/heavy,86
20,us-south-1,mc01d6,mc01d6@POST@/heavy,89
20,us-south-1,mc01d6,mc01d6@POST@/light,84
20,us-south-1,db2af0,db2af0@POST@/light,81
20,us-south-1,db2af0,db2af0@POST@/heavy,95
20,us-south-1,db3dd1,db3dd1@POST@/light,90
20,us-south-1,db3dd1,db3dd1@POST@/heavy,102
20,us-south-1,mc46a6,mc46a6@POST@/light,96
20,us-south-1,mc46a6,mc46a6@POST@/heavy,101
20,us-south-1,sd03b,sd03b@POST@/light,89
20,us-south-1,sd03b,sd03b@POST@/heavy,88
20,us-south-1,s6f83,s6f83@POST@/heavy,88
20,us-south-1,s6f83,s6f83@POST@/light,92
20,us-south-1,mcc324,mcc324@POST@/light,101
20,us-south-1,mcc324,mcc324@POST@/heavy,93
20,us-south-1,mc9653,mc9653@POST@/light,98
20,us-south-1,mc9653,mc9653@POST@/heavy,95
20,us-south-1,db10bb,db10bb@POST@/light,88
20,us-south-1,db10bb,db10bb@POST@/heavy,91
20,us-south-1,mcd096,mcd096@POST@/light,106
20,us-south-1,mcd096,mcd096@POST@/heavy,94
20,us-west-1,mc59ee,mc59ee@POST@/light,692
20,us-west-1,mc59ee,mc59ee@POST@/heavy,300
20,us-west-1,s222f,s222f@POST@/light,702
20,us-west-1,s222f,s222f@POST@/heavy,294
20,us-west-1,sd03b,sd03b@POST@/heavy,312
20,us-west-1,sd03b,sd03b@POST@/light,685
20,us-west-1,sslateingress,sslateingress@POST@/light,704
20,us-west-1,sslateingress,sslateingress@POST@/heavy,309
20,us-west-1,mc12c6,mc12c6@POST@/light,678
20,us-west-1,mc12c6,mc12c6@POST@/heavy,303
20,us-west-1,db3dd1,db3dd1@POST@/light,708
20,us-west-1,db3dd1,db3dd1@POST@/heavy,288
20,us-west-1,mc676c,mc676c@POST@/heavy,277
20,us-west-1,mc676c,mc676c@POST@/light,721
20,us-west-1,mc9653,mc9653@POST@/heavy,299
20,us-west-1,mc9653,mc9653@POST@/light,698
20,us-west-1,s6f83,s6f83@POST@/light,712
20,us-west-1,s6f83,s6f83@POST@/heavy,297
20,us-west-1,s4dd6,s4dd6@POST@/light,712
20,us-west-1,s4dd6,s4dd6@POST@/heavy,283
20,us-west-1,mcc324,mcc324@POST@/heavy,312
20,us-west-1,mcc324,mcc324@POST@/light,694
20,us-west-1,mc660d,mc660d@POST@/light,681
20,us-west-1,mc660d,mc660d@POST@/heavy,294
20,us-west-1,mc01d6,mc01d6@POST@/light,693
20,us-west-1,mc01d6,mc01d6@POST@/heavy,298
20,us-west-1,saaee,saaee@POST@/light,697
20,us-west-1,saaee,saaee@POST@/heavy,303
20,us-west-1,dbd1b5,dbd1b5@POST@/heavy,296
20,us-west-1,dbd1b5,dbd1b5@POST@/light,708
20,us-west-1,mc46a6,mc46a6@POST@/light,687
20,us-west-1,mc46a6,mc46a6@POST@/heavy,305
20,us-west-1,db10bb,db10bb@POST@/heavy,295
20,us-west-1,db10bb,db10bb@POST@/light,704
20,us-west-1,db2af0,db2af0@POST@/light,689
20,us-west-1,db2af0,db2af0@POST@/heavy,294
20,us-west-1,mcd096,mcd096@POST@/heavy,295
20,us-west-1,mcd096,mcd096@POST@/light,684
21,us-central-1,db3dd1,db3dd1@POST@/light,89
21,us-central-1,db3dd1,db3dd1@POST@/heavy,95
21,us-central-1,dbd1b5,dbd1b5@POST@/light,98
21,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
21,us-central-1,sd03b,sd03b@POST@/heavy,89
21,us-central-1,sd03b,sd03b@POST@/light,94
21,us-central-1,mcc324,mcc324@POST@/light,88
21,us-central-1,mcc324,mcc324@POST@/heavy,90
21,us-central-1,mc59ee,mc59ee@POST@/light,98
21,us-central-1,mc59ee,mc59ee@POST@/heavy,92
21,us-central-1,saaee,saaee@POST@/light,108
21,us-central-1,saaee,saaee@POST@/heavy,98
21,us-central-1,mc660d,mc660d@POST@/light,105
21,us-central-1,mc660d,mc660d@POST@/heavy,97
21,us-central-1,s6f83,s6f83@POST@/light,96
21,us-central-1,s6f83,s6f83@POST@/heavy,95
21,us-central-1,mc12c6,mc12c6@POST@/light,102
21,us-central-1,mc12c6,mc12c6@POST@/heavy,113
21,us-central-1,sslateingress,sslateingress@POST@/light,104
21,us-central-1,sslateingress,sslateingress@POST@/heavy,103
21,us-central-1,s4dd6,s4dd6@POST@/heavy,103
21,us-central-1,s4dd6,s4dd6@POST@/light,97
21,us-central-1,mcd096,mcd096@POST@/light,96
21,us-central-1,mcd096,mcd096@POST@/heavy,92
21,us-central-1,mc9653,mc9653@POST@/light,104
21,us-central-1,mc9653,mc9653@POST@/heavy,97
21,us-central-1,mc676c,mc676c@POST@/light,92
21,us-central-1,mc676c,mc676c@POST@/heavy,93
21,us-central-1,db10bb,db10bb@POST@/heavy,92
21,us-central-1,db10bb,db10bb@POST@/light,112
21,us-central-1,s222f,s222f@POST@/light,96
21,us-central-1,s222f,s222f@POST@/heavy,105
21,us-central-1,mc46a6,mc46a6@POST@/heavy,98
21,us-central-1,mc46a6,mc46a6@POST@/light,93
21,us-central-1,mc01d6,mc01d6@POST@/light,92
21,us-central-1,mc01d6,mc01d6@POST@/heavy,93
21,us-central-1,db2af0,db2af0@POST@/light,103
21,us-central-1,db2af0,db2af0@POST@/heavy,93
21,us-east-1,sslateingress,sslateingress@POST@/light,89
21,us-east-1,sslateingress,sslateingress@POST@/heavy,106
21,us-east-1,sd03b,sd03b@POST@/light,107
21,us-east-1,sd03b,sd03b@POST@/heavy,104
21,us-east-1,s222f,s222f@POST@/heavy,98
21,us-east-1,s222f,s222f@POST@/light,99
21,us-east-1,saaee,saaee@POST@/light,94
21,us-east-1,saaee,saaee@POST@/heavy,100
21,us-east-1,s4dd6,s4dd6@POST@/heavy,100
21,us-east-1,s4dd6,s4dd6@POST@/light,101
21,us-east-1,mc660d,mc660d@POST@/light,108
21,us-east-1,mc660d,mc660d@POST@/heavy,95
21,us-east-1,db2af0,db2af0@POST@/light,100
21,us-east-1,db2af0,db2af0@POST@/heavy,99
21,us-east-1,s6f83,s6f83@POST@/light,108
21,us-east-1,s6f83,s6f83@POST@/heavy,97
21,us-east-1,mc9653,mc9653@POST@/heavy,98
21,us-east-1,mc9653,mc9653@POST@/light,106
21,us-east-1,mc12c6,mc12c6@POST@/heavy,100
21,us-east-1,mc12c6,mc12c6@POST@/light,105
21,us-east-1,dbd1b5,dbd1b5@POST@/light,95
21,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
21,us-east-1,mc59ee,mc59ee@POST@/heavy,104
21,us-east-1,mc59ee,mc59ee@POST@/light,106
21,us-east-1,mc676c,mc676c@POST@/light,100
21,us-east-1,mc676c,mc676c@POST@/heavy,104
21,us-east-1,mcc324,mcc324@POST@/heavy,114
21,us-east-1,mcc324,mcc324@POST@/light,99
21,us-east-1,mcd096,mcd096@POST@/light,86
21,us-east-1,mcd096,mcd096@POST@/heavy,96
21,us-east-1,db3dd1,db3dd1@POST@/light,95
21,us-east-1,db3dd1,db3dd1@POST@/heavy,92
21,us-east-1,db10bb,db10bb@POST@/heavy,96
21,us-east-1,db10bb,db10bb@POST@/light,95
21,us-east-1,mc46a6,mc46a6@POST@/light,107
21,us-east-1,mc46a6,mc46a6@POST@/heavy,103
21,us-east-1,mc01d6,mc01d6@POST@/light,101
21,us-east-1,mc01d6,mc01d6@POST@/heavy,96
21,us-south-1,s4dd6,s4dd6@POST@/light,92
21,us-south-1,s4dd6,s4dd6@POST@/heavy,94
21,us-south-1,mc676c,mc676c@POST@/light,87
21,us-south-1,mc676c,mc676c@POST@/heavy,103
21,us-south-1,s222f,s222f@POST@/light,94
21,us-south-1,s222f,s222f@POST@/heavy,94
21,us-south-1,saaee,saaee@POST@/heavy,92
21,us-south-1,saaee,saaee@POST@/light,92
21,us-south-1,mc660d,mc660d@POST@/light,89
21,us-south-1,mc660d,mc660d@POST@/heavy,92
21,us-south-1,mc12c6,mc12c6@POST@/light,98
21,us-south-1,mc12c6,mc12c6@POST@/heavy,90
21,us-south-1,dbd1b5,dbd1b5@POST@/light,90
21,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
21,us-south-1,sslateingress,sslateingress@POST@/light,93
21,us-south-1,sslateingress,sslateingress@POST@/heavy,103
21,us-south-1,mc59ee,mc59ee@POST@/light,90
21,us-south-1,mc59ee,mc59ee@POST@/heavy,93
21,us-south-1,mc01d6,mc01d6@POST@/heavy,91
21,us-south-1,mc01d6,mc01d6@POST@/light,97
21,us-south-1,db2af0,db2af0@POST@/light,87
21,us-south-1,db2af0,db2af0@POST@/heavy,93
21,us-south-1,db3dd1,db3dd1@POST@/light,95
21,us-south-1,db3dd1,db3dd1@POST@/heavy,92
21,us-south-1,mc46a6,mc46a6@POST@/light,93
21,us-south-1,mc46a6,mc46a6@POST@/heavy,91
21,us-south-1,sd03b,sd03b@POST@/light,96
21,us-south-1,sd03b,sd03b@POST@/heavy,89
21,us-south-1,s6f83,s6f83@POST@/heavy,94
21,us-south-1,s6f83,s6f83@POST@/light,97
21,us-south-1,mcc324,mcc324@POST@/light,99
21,us-south-1,mcc324,mcc324@POST@/heavy,95
21,us-south-1,mc9653,mc9653@POST@/light,96
21,us-south-1,mc9653,mc9653@POST@/heavy,91
21,us-south-1,db10bb,db10bb@POST@/light,97
21,us-south-1,db10bb,db10bb@POST@/heavy,99
21,us-south-1,mcd096,mcd096@POST@/light,88
21,us-south-1,mcd096,mcd096@POST@/heavy,92
21,us-west-1,mc59ee,mc59ee@POST@/light,688
21,us-west-1,mc59ee,mc59ee@POST@/heavy,276
21,us-west-1,s222f,s222f@POST@/light,704
21,us-west-1,s222f,s222f@POST@/heavy,304
21,us-west-1,sd03b,sd03b@POST@/heavy,279
21,us-west-1,sd03b,sd03b@POST@/light,713
21,us-west-1,sslateingress,sslateingress@POST@/light,712
21,us-west-1,sslateingress,sslateingress@POST@/heavy,281
21,us-west-1,mc12c6,mc12c6@POST@/light,701
21,us-west-1,mc12c6,mc12c6@POST@/heavy,284
21,us-west-1,db3dd1,db3dd1@POST@/light,710
21,us-west-1,db3dd1,db3dd1@POST@/heavy,288
21,us-west-1,mc676c,mc676c@POST@/heavy,310
21,us-west-1,mc676c,mc676c@POST@/light,705
21,us-west-1,mc9653,mc9653@POST@/heavy,284
21,us-west-1,mc9653,mc9653@POST@/light,728
21,us-west-1,s6f83,s6f83@POST@/light,713
21,us-west-1,s6f83,s6f83@POST@/heavy,289
21,us-west-1,s4dd6,s4dd6@POST@/light,682
21,us-west-1,s4dd6,s4dd6@POST@/heavy,295
21,us-west-1,mcc324,mcc324@POST@/heavy,286
21,us-west-1,mcc324,mcc324@POST@/light,705
21,us-west-1,mc660d,mc660d@POST@/light,725
21,us-west-1,mc660d,mc660d@POST@/heavy,267
21,us-west-1,mc01d6,mc01d6@POST@/light,718
21,us-west-1,mc01d6,mc01d6@POST@/heavy,285
21,us-west-1,saaee,saaee@POST@/light,709
21,us-west-1,saaee,saaee@POST@/heavy,278
21,us-west-1,dbd1b5,dbd1b5@POST@/heavy,287
21,us-west-1,dbd1b5,dbd1b5@POST@/light,722
21,us-west-1,mc46a6,mc46a6@POST@/light,705
21,us-west-1,mc46a6,mc46a6@POST@/heavy,265
21,us-west-1,db10bb,db10bb@POST@/heavy,264
21,us-west-1,db10bb,db10bb@POST@/light,656
21,us-west-1,db2af0,db2af0@POST@/light,724
21,us-west-1,db2af0,db2af0@POST@/heavy,285
21,us-west-1,mcd096,mcd096@POST@/heavy,281
21,us-west-1,mcd096,mcd096@POST@/light,749
22,us-central-1,db3dd1,db3dd1@POST@/light,99
22,us-central-1,db3dd1,db3dd1@POST@/heavy,103
22,us-central-1,dbd1b5,dbd1b5@POST@/light,115
22,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
22,us-central-1,sd03b,sd03b@POST@/heavy,110
22,us-central-1,sd03b,sd03b@POST@/light,111
22,us-central-1,mcc324,mcc324@POST@/light,120
22,us-central-1,mcc324,mcc324@POST@/heavy,108
22,us-central-1,mc59ee,mc59ee@POST@/light,111
22,us-central-1,mc59ee,mc59ee@POST@/heavy,104
22,us-central-1,saaee,saaee@POST@/light,105
22,us-central-1,saaee,saaee@POST@/heavy,117
22,us-central-1,mc660d,mc660d@POST@/light,94
22,us-central-1,mc660d,mc660d@POST@/heavy,114
22,us-central-1,s6f83,s6f83@POST@/light,106
22,us-central-1,s6f83,s6f83@POST@/heavy,105
22,us-central-1,mc12c6,mc12c6@POST@/light,97
22,us-central-1,mc12c6,mc12c6@POST@/heavy,103
22,us-central-1,sslateingress,sslateingress@POST@/light,106
22,us-central-1,sslateingress,sslateingress@POST@/heavy,115
22,us-central-1,s4dd6,s4dd6@POST@/heavy,108
22,us-central-1,s4dd6,s4dd6@POST@/light,108
22,us-central-1,mcd096,mcd096@POST@/light,113
22,us-central-1,mcd096,mcd096@POST@/heavy,112
22,us-central-1,mc9653,mc9653@POST@/light,109
22,us-central-1,mc9653,mc9653@POST@/heavy,119
22,us-central-1,mc676c,mc676c@POST@/light,113
22,us-central-1,mc676c,mc676c@POST@/heavy,107
22,us-central-1,db10bb,db10bb@POST@/heavy,95
22,us-central-1,db10bb,db10bb@POST@/light,108
22,us-central-1,s222f,s222f@POST@/light,118
22,us-central-1,s222f,s222f@POST@/heavy,110
22,us-central-1,mc46a6,mc46a6@POST@/heavy,114
22,us-central-1,mc46a6,mc46a6@POST@/light,116
22,us-central-1,mc01d6,mc01d6@POST@/light,111
22,us-central-1,mc01d6,mc01d6@POST@/heavy,111
22,us-central-1,db2af0,db2af0@POST@/light,106
22,us-central-1,db2af0,db2af0@POST@/heavy,102
22,us-east-1,sslateingress,sslateingress@POST@/light,117
22,us-east-1,sslateingress,sslateingress@POST@/heavy,114
22,us-east-1,sd03b,sd03b@POST@/light,112
22,us-east-1,sd03b,sd03b@POST@/heavy,106
22,us-east-1,s222f,s222f@POST@/heavy,104
22,us-east-1,s222f,s222f@POST@/light,106
22,us-east-1,saaee,saaee@POST@/light,118
22,us-east-1,saaee,saaee@POST@/heavy,114
22,us-east-1,s4dd6,s4dd6@POST@/heavy,107
22,us-east-1,s4dd6,s4dd6@POST@/light,112
22,us-east-1,mc660d,mc660d@POST@/light,109
22,us-east-1,mc660d,mc660d@POST@/heavy,93
22,us-east-1,db2af0,db2af0@POST@/light,105
22,us-east-1,db2af0,db2af0@POST@/heavy,103
22,us-east-1,s6f83,s6f83@POST@/light,111
22,us-east-1,s6f83,s6f83@POST@/heavy,102
22,us-east-1,mc9653,mc9653@POST@/heavy,98
22,us-east-1,mc9653,mc9653@POST@/light,114
22,us-east-1,mc12c6,mc12c6@POST@/heavy,109
22,us-east-1,mc12c6,mc12c6@POST@/light,117
22,us-east-1,dbd1b5,dbd1b5@POST@/light,109
22,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
22,us-east-1,mc59ee,mc59ee@POST@/heavy,102
22,us-east-1,mc59ee,mc59ee@POST@/light,106
22,us-east-1,mc676c,mc676c@POST@/light,104
22,us-east-1,mc676c,mc676c@POST@/heavy,99
22,us-east-1,mcc324,mcc324@POST@/heavy,108
22,us-east-1,mcc324,mcc324@POST@/light,115
22,us-east-1,mcd096,mcd096@POST@/light,100
22,us-east-1,mcd096,mcd096@POST@/heavy,103
22,us-east-1,db3dd1,db3dd1@POST@/light,112
22,us-east-1,db3dd1,db3dd1@POST@/heavy,114
22,us-east-1,db10bb,db10bb@POST@/heavy,103
22,us-east-1,db10bb,db10bb@POST@/light,115
22,us-east-1,mc46a6,mc46a6@POST@/light,110
22,us-east-1,mc46a6,mc46a6@POST@/heavy,109
22,us-east-1,mc01d6,mc01d6@POST@/light,108
22,us-east-1,mc01d6,mc01d6@POST@/heavy,113
22,us-south-1,s4dd6,s4dd6@POST@/light,111
22,us-south-1,s4dd6,s4dd6@POST@/heavy,110
22,us-south-1,mc676c,mc676c@POST@/light,113
22,us-south-1,mc676c,mc676c@POST@/heavy,97
22,us-south-1,s222f,s222f@POST@/light,104
22,us-south-1,s222f,s222f@POST@/heavy,105
22,us-south-1,saaee,saaee@POST@/heavy,112
22,us-south-1,saaee,saaee@POST@/light,113
22,us-south-1,mc660d,mc660d@POST@/light,100
22,us-south-1,mc660d,mc660d@POST@/heavy,119
22,us-south-1,mc12c6,mc12c6@POST@/light,101
22,us-south-1,mc12c6,mc12c6@POST@/heavy,107
22,us-south-1,dbd1b5,dbd1b5@POST@/light,110
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
22,us-south-1,sslateingress,sslateingress@POST@/light,103
22,us-south-1,sslateingress,sslateingress@POST@/heavy,103
22,us-south-1,mc59ee,mc59ee@POST@/light,104
22,us-south-1,mc59ee,mc59ee@POST@/heavy,106
22,us-south-1,mc01d6,mc01d6@POST@/heavy,109
22,us-south-1,mc01d6,mc01d6@POST@/light,108
22,us-south-1,db2af0,db2af0@POST@/light,108
22,us-south-1,db2af0,db2af0@POST@/heavy,112
22,us-south-1,db3dd1,db3dd1@POST@/light,105
22,us-south-1,db3dd1,db3dd1@POST@/heavy,102
22,us-south-1,mc46a6,mc46a6@POST@/light,103
22,us-south-1,mc46a6,mc46a6@POST@/heavy,101
22,us-south-1,sd03b,sd03b@POST@/light,106
22,us-south-1,sd03b,sd03b@POST@/heavy,115
22,us-south-1,s6f83,s6f83@POST@/heavy,100
22,us-south-1,s6f83,s6f83@POST@/light,106
22,us-south-1,mcc324,mcc324@POST@/light,99
22,us-south-1,mcc324,mcc324@POST@/heavy,104
22,us-south-1,mc9653,mc9653@POST@/light,103
22,us-south-1,mc9653,mc9653@POST@/heavy,104
22,us-south-1,db10bb,db10bb@POST@/light,94
22,us-south-1,db10bb,db10bb@POST@/heavy,112
22,us-south-1,mcd096,mcd096@POST@/light,96
22,us-south-1,mcd096,mcd096@POST@/heavy,102
22,us-west-1,mc59ee,mc59ee@POST@/light,701
22,us-west-1,mc59ee,mc59ee@POST@/heavy,307
22,us-west-1,s222f,s222f@POST@/light,701
22,us-west-1,s222f,s222f@POST@/heavy,291
22,us-west-1,sd03b,sd03b@POST@/heavy,306
22,us-west-1,sd03b,sd03b@POST@/light,703
22,us-west-1,sslateingress,sslateingress@POST@/light,705
22,us-west-1,sslateingress,sslateingress@POST@/heavy,301
22,us-west-1,mc12c6,mc12c6@POST@/light,678
22,us-west-1,mc12c6,mc12c6@POST@/heavy,290
22,us-west-1,db3dd1,db3dd1@POST@/light,657
22,us-west-1,db3dd1,db3dd1@POST@/heavy,288
22,us-west-1,mc676c,mc676c@POST@/heavy,322
22,us-west-1,mc676c,mc676c@POST@/light,739
22,us-west-1,mc9653,mc9653@POST@/heavy,293
22,us-west-1,mc9653,mc9653@POST@/light,660
22,us-west-1,s6f83,s6f83@POST@/light,691
22,us-west-1,s6f83,s6f83@POST@/heavy,306
22,us-west-1,s4dd6,s4dd6@POST@/light,688
22,us-west-1,s4dd6,s4dd6@POST@/heavy,296
22,us-west-1,mcc324,mcc324@POST@/heavy,306
22,us-west-1,mcc324,mcc324@POST@/light,732
22,us-west-1,mc660d,mc660d@POST@/light,653
22,us-west-1,mc660d,mc660d@POST@/heavy,292
22,us-west-1,mc01d6,mc01d6@POST@/light,634
22,us-west-1,mc01d6,mc01d6@POST@/heavy,265
22,us-west-1,saaee,saaee@POST@/light,688
22,us-west-1,saaee,saaee@POST@/heavy,298
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,303
22,us-west-1,dbd1b5,dbd1b5@POST@/light,717
22,us-west-1,mc46a6,mc46a6@POST@/light,711
22,us-west-1,mc46a6,mc46a6@POST@/heavy,262
22,us-west-1,db10bb,db10bb@POST@/heavy,302
22,us-west-1,db10bb,db10bb@POST@/light,770
22,us-west-1,db2af0,db2af0@POST@/light,673
22,us-west-1,db2af0,db2af0@POST@/heavy,287
22,us-west-1,mcd096,mcd096@POST@/heavy,288
22,us-west-1,mcd096,mcd096@POST@/light,649
23,us-central-1,db3dd1,db3dd1@POST@/light,112
23,us-central-1,db3dd1,db3dd1@POST@/heavy,119
23,us-central-1,dbd1b5,dbd1b5@POST@/light,108
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
23,us-central-1,sd03b,sd03b@POST@/heavy,111
23,us-central-1,sd03b,sd03b@POST@/light,112
23,us-central-1,mcc324,mcc324@POST@/light,116
23,us-central-1,mcc324,mcc324@POST@/heavy,114
23,us-central-1,mc59ee,mc59ee@POST@/light,110
23,us-central-1,mc59ee,mc59ee@POST@/heavy,110
23,us-central-1,saaee,saaee@POST@/light,110
23,us-central-1,saaee,saaee@POST@/heavy,117
23,us-central-1,mc660d,mc660d@POST@/light,109
23,us-central-1,mc660d,mc660d@POST@/heavy,115
23,us-central-1,s6f83,s6f83@POST@/light,111
23,us-central-1,s6f83,s6f83@POST@/heavy,109
23,us-central-1,mc12c6,mc12c6@POST@/light,111
23,us-central-1,mc12c6,mc12c6@POST@/heavy,106
23,us-central-1,sslateingress,sslateingress@POST@/light,114
23,us-central-1,sslateingress,sslateingress@POST@/heavy,116
23,us-central-1,s4dd6,s4dd6@POST@/heavy,107
23,us-central-1,s4dd6,s4dd6@POST@/light,112
23,us-central-1,mcd096,mcd096@POST@/light,108
23,us-central-1,mcd096,mcd096@POST@/heavy,109
23,us-central-1,mc9653,mc9653@POST@/light,114
23,us-central-1,mc9653,mc9653@POST@/heavy,110
23,us-central-1,mc676c,mc676c@POST@/light,104
23,us-central-1,mc676c,mc676c@POST@/heavy,115
23,us-central-1,db10bb,db10bb@POST@/heavy,113
23,us-central-1,db10bb,db10bb@POST@/light,100
23,us-central-1,s222f,s222f@POST@/light,113
23,us-central-1,s222f,s222f@POST@/heavy,112
23,us-central-1,mc46a6,mc46a6@POST@/heavy,112
23,us-central-1,mc46a6,mc46a6@POST@/light,101
23,us-central-1,mc01d6,mc01d6@POST@/light,107
23,us-central-1,mc01d6,mc01d6@POST@/heavy,112
23,us-central-1,db2af0,db2af0@POST@/light,111
23,us-central-1,db2af0,db2af0@POST@/heavy,97
23,us-east-1,sslateingress,sslateingress@POST@/light,103
23,us-east-1,sslateingress,sslateingress@POST@/heavy,115
23,us-east-1,sd03b,sd03b@POST@/light,113
23,us-east-1,sd03b,sd03b@POST@/heavy,112
23,us-east-1,s222f,s222f@POST@/heavy,113
23,us-east-1,s222f,s222f@POST@/light,109
23,us-east-1,saaee,saaee@POST@/light,113
23,us-east-1,saaee,saaee@POST@/heavy,116
23,us-east-1,s4dd6,s4dd6@POST@/heavy,115
23,us-east-1,s4dd6,s4dd6@POST@/light,117
23,us-east-1,mc660d,mc660d@POST@/light,115
23,us-east-1,mc660d,mc660d@POST@/heavy,107
23,us-east-1,db2af0,db2af0@POST@/light,116
23,us-east-1,db2af0,db2af0@POST@/heavy,111
23,us-east-1,s6f83,s6f83@POST@/light,124
23,us-east-1,s6f83,s6f83@POST@/heavy,115
23,us-east-1,mc9653,mc9653@POST@/heavy,119
23,us-east-1,mc9653,mc9653@POST@/light,108
23,us-east-1,mc12c6,mc12c6@POST@/heavy,124
23,us-east-1,mc12c6,mc12c6@POST@/light,127
23,us-east-1,dbd1b5,dbd1b5@POST@/light,119
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
23,us-east-1,mc59ee,mc59ee@POST@/heavy,117
23,us-east-1,mc59ee,mc59ee@POST@/light,110
23,us-east-1,mc676c,mc676c@POST@/light,117
23,us-east-1,mc676c,mc676c@POST@/heavy,111
23,us-east-1,mcc324,mcc324@POST@/heavy,108
23,us-east-1,mcc324,mcc324@POST@/light,115
23,us-east-1,mcd096,mcd096@POST@/light,119
23,us-east-1,mcd096,mcd096@POST@/heavy,110
23,us-east-1,db3dd1,db3dd1@POST@/light,108
23,us-east-1,db3dd1,db3dd1@POST@/heavy,112
23,us-east-1,db10bb,db10bb@POST@/heavy,98
