counter,region,service,endpoint,rps
15,us-west-1,db2af0,db2af0@POST@/heavy,522
15,us-west-1,saaee,saaee@POST@/heavy,514
15,us-west-1,saaee,saaee@POST@/light,520
15,us-west-1,sslateingress,sslateingress@POST@/light,517
15,us-west-1,sslateingress,sslateingress@POST@/heavy,525
15,us-west-1,mc12c6,mc12c6@POST@/heavy,501
15,us-west-1,mc12c6,mc12c6@POST@/light,533
15,us-west-1,s4dd6,s4dd6@POST@/light,515
15,us-west-1,s4dd6,s4dd6@POST@/heavy,514
15,us-west-1,mc46a6,mc46a6@POST@/light,504
15,us-west-1,mc46a6,mc46a6@POST@/heavy,541
15,us-west-1,mc660d,mc660d@POST@/heavy,521
15,us-west-1,mc660d,mc660d@POST@/light,524
15,us-west-1,db3dd1,db3dd1@POST@/light,524
15,us-west-1,db3dd1,db3dd1@POST@/heavy,537
15,us-west-1,sd03b,sd03b@POST@/light,533
15,us-west-1,sd03b,sd03b@POST@/heavy,507
15,us-west-1,mcd096,mcd096@POST@/heavy,502
15,us-west-1,mcd096,mcd096@POST@/light,541
15,us-west-1,s6f83,s6f83@POST@/light,526
15,us-west-1,s6f83,s6f83@POST@/heavy,526
15,us-west-1,mcc324,mcc324@POST@/light,485
15,us-west-1,mcc324,mcc324@POST@/heavy,480
15,us-west-1,mc676c,mc676c@POST@/heavy,518
15,us-west-1,mc676c,mc676c@POST@/light,511
15,us-west-1,mc01d6,mc01d6@POST@/light,503
15,us-west-1,mc01d6,mc01d6@POST@/heavy,520
15,us-west-1,mc9653,mc9653@POST@/heavy,526
15,us-west-1,mc9653,mc9653@POST@/light,514
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,517
15,us-west-1,dbd1b5,dbd1b5@POST@/light,541
15,us-west-1,db10bb,db10bb@POST@/heavy,525
15,us-west-1,db10bb,db10bb@POST@/light,521
16,us-central-1,mc676c,mc676c@POST@/light,106
16,us-central-1,mc676c,mc676c@POST@/heavy,97
16,us-central-1,sd03b,sd03b@POST@/heavy,111
16,us-central-1,sd03b,sd03b@POST@/light,103
16,us-central-1,dbd1b5,dbd1b5@POST@/light,105
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
16,us-central-1,mc46a6,mc46a6@POST@/light,89
16,us-central-1,mc46a6,mc46a6@POST@/heavy,93
16,us-central-1,mcc324,mcc324@POST@/light,114
16,us-central-1,mcc324,mcc324@POST@/heavy,114
16,us-central-1,db2af0,db2af0@POST@/heavy,82
16,us-central-1,db2af0,db2af0@POST@/light,88
16,us-central-1,s6f83,s6f83@POST@/light,88
16,us-central-1,s6f83,s6f83@POST@/heavy,105
16,us-central-1,saaee,saaee@POST@/light,98
16,us-central-1,saaee,saaee@POST@/heavy,107
16,us-central-1,s222f,s222f@POST@/light,93
16,us-central-1,s222f,s222f@POST@/heavy,98
16,us-central-1,mc12c6,mc12c6@POST@/heavy,105
16,us-central-1,mc12c6,mc12c6@POST@/light,103
16,us-central-1,s4dd6,s4dd6@POST@/heavy,90
16,us-central-1,s4dd6,s4dd6@POST@/light,99
16,us-central-1,sslateingress,sslateingress@POST@/heavy,106
16,us-central-1,sslateingress,sslateingress@POST@/light,98
16,us-central-1,mcd096,mcd096@POST@/heavy,96
16,us-central-1,mcd096,mcd096@POST@/light,99
16,us-central-1,db3dd1,db3dd1@POST@/light,98
16,us-central-1,db3dd1,db3dd1@POST@/heavy,97
16,us-central-1,db10bb,db10bb@POST@/heavy,97
16,us-central-1,db10bb,db10bb@POST@/light,97
16,us-central-1,mc660d,mc660d@POST@/light,95
16,us-central-1,mc660d,mc660d@POST@/heavy,93
16,us-central-1,mc9653,mc9653@POST@/light,96
16,us-central-1,mc9653,mc9653@POST@/heavy,89
16,us-central-1,mc01d6,mc01d6@POST@/light,89
16,us-central-1,mc01d6,mc01d6@POST@/heavy,91
16,us-central-1,mc59ee,mc59ee@POST@/light,95
16,us-central-1,mc59ee,mc59ee@POST@/heavy,95
16,us-east-1,s6f83,s6f83@POST@/light,97
16,us-east-1,s6f83,s6f83@POST@/heavy,106
16,us-east-1,mc46a6,mc46a6@POST@/heavy,88
16,us-east-1,mc46a6,mc46a6@POST@/light,93
16,us-east-1,mc59ee,mc59ee@POST@/light,111
16,us-east-1,mc59ee,mc59ee@POST@/heavy,105
16,us-east-1,s222f,s222f@POST@/light,105
16,us-east-1,s222f,s222f@POST@/heavy,111
16,us-east-1,saaee,saaee@POST@/heavy,103
16,us-east-1,saaee,saaee@POST@/light,99
16,us-east-1,mc12c6,mc12c6@POST@/light,105
16,us-east-1,mc12c6,mc12c6@POST@/heavy,94
16,us-east-1,mcc324,mcc324@POST@/light,94
16,us-east-1,mcc324,mcc324@POST@/heavy,88
16,us-east-1,mcd096,mcd096@POST@/heavy,93
16,us-east-1,mcd096,mcd096@POST@/light,94
16,us-east-1,sd03b,sd03b@POST@/light,87
16,us-east-1,sd03b,sd03b@POST@/heavy,107
16,us-east-1,mc9653,mc9653@POST@/heavy,98
16,us-east-1,mc9653,mc9653@POST@/light,96
16,us-east-1,s4dd6,s4dd6@POST@/heavy,101
16,us-east-1,s4dd6,s4dd6@POST@/light,91
16,us-east-1,sslateingress,sslateingress@POST@/light,95
16,us-east-1,sslateingress,sslateingress@POST@/heavy,99
16,us-east-1,mc676c,mc676c@POST@/light,107
16,us-east-1,mc676c,mc676c@POST@/heavy,101
16,us-east-1,db3dd1,db3dd1@POST@/light,99
16,us-east-1,db3dd1,db3dd1@POST@/heavy,96
16,us-east-1,mc660d,mc660d@POST@/light,103
16,us-east-1,mc660d,mc660d@POST@/heavy,96
16,us-east-1,db2af0,db2af0@POST@/heavy,97
16,us-east-1,db2af0,db2af0@POST@/light,99
16,us-east-1,dbd1b5,dbd1b5@POST@/light,95
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
16,us-east-1,db10bb,db10bb@POST@/light,89
16,us-east-1,db10bb,db10bb@POST@/heavy,103
16,us-east-1,mc01d6,mc01d6@POST@/heavy,98
16,us-east-1,mc01d6,mc01d6@POST@/light,98
16,us-south-1,mc59ee,mc59ee@POST@/light,100
16,us-south-1,mc59ee,mc59ee@POST@/heavy,103
16,us-south-1,sslateingress,sslateingress@POST@/light,99
16,us-south-1,sslateingress,sslateingress@POST@/heavy,107
16,us-south-1,mc660d,mc660d@POST@/heavy,99
16,us-south-1,mc660d,mc660d@POST@/light,91
16,us-south-1,s4dd6,s4dd6@POST@/light,97
16,us-south-1,s4dd6,s4dd6@POST@/heavy,94
16,us-south-1,mc12c6,mc12c6@POST@/light,93
16,us-south-1,mc12c6,mc12c6@POST@/heavy,93
16,us-south-1,saaee,saaee@POST@/light,102
16,us-south-1,saaee,saaee@POST@/heavy,105
16,us-south-1,s6f83,s6f83@POST@/light,97
16,us-south-1,s6f83,s6f83@POST@/heavy,97
16,us-south-1,sd03b,sd03b@POST@/light,93
16,us-south-1,sd03b,sd03b@POST@/heavy,104
16,us-south-1,mcc324,mcc324@POST@/heavy,107
16,us-south-1,mcc324,mcc324@POST@/light,95
16,us-south-1,mcd096,mcd096@POST@/heavy,113
16,us-south-1,mcd096,mcd096@POST@/light,114
16,us-south-1,s222f,s222f@POST@/light,106
16,us-south-1,s222f,s222f@POST@/heavy,97
16,us-south-1,mc9653,mc9653@POST@/light,98
16,us-south-1,mc9653,mc9653@POST@/heavy,106
16,us-south-1,db2af0,db2af0@POST@/heavy,115
16,us-south-1,db2af0,db2af0@POST@/light,104
16,us-south-1,mc01d6,mc01d6@POST@/light,114
16,us-south-1,mc01d6,mc01d6@POST@/heavy,104
16,us-south-1,db3dd1,db3dd1@POST@/light,101
16,us-south-1,db3dd1,db3dd1@POST@/heavy,109
16,us-south-1,mc676c,mc676c@POST@/light,99
16,us-south-1,mc676c,mc676c@POST@/heavy,91
16,us-south-1,mc46a6,mc46a6@POST@/light,109
16,us-south-1,mc46a6,mc46a6@POST@/heavy,96
16,us-south-1,db10bb,db10bb@POST@/light,100
16,us-south-1,db10bb,db10bb@POST@/heavy,116
16,us-south-1,dbd1b5,dbd1b5@POST@/light,103
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
16,us-west-1,mc59ee,mc59ee@POST@/light,476
16,us-west-1,mc59ee,mc59ee@POST@/heavy,448
16,us-west-1,s222f,s222f@POST@/light,497
16,us-west-1,s222f,s222f@POST@/heavy,497
16,us-west-1,db2af0,db2af0@POST@/light,503
16,us-west-1,db2af0,db2af0@POST@/heavy,485
16,us-west-1,saaee,saaee@POST@/heavy,510
16,us-west-1,saaee,saaee@POST@/light,498
16,us-west-1,sslateingress,sslateingress@POST@/light,523
16,us-west-1,sslateingress,sslateingress@POST@/heavy,501
16,us-west-1,mc12c6,mc12c6@POST@/heavy,470
16,us-west-1,mc12c6,mc12c6@POST@/light,489
16,us-west-1,s4dd6,s4dd6@POST@/light,513
16,us-west-1,s4dd6,s4dd6@POST@/heavy,506
16,us-west-1,mc46a6,mc46a6@POST@/light,504
16,us-west-1,mc46a6,mc46a6@POST@/heavy,541
16,us-west-1,mc660d,mc660d@POST@/heavy,519
16,us-west-1,mc660d,mc660d@POST@/light,508
16,us-west-1,db3dd1,db3dd1@POST@/light,500
16,us-west-1,db3dd1,db3dd1@POST@/heavy,503
16,us-west-1,sd03b,sd03b@POST@/light,505
16,us-west-1,sd03b,sd03b@POST@/heavy,500
16,us-west-1,mcd096,mcd096@POST@/heavy,523
16,us-west-1,mcd096,mcd096@POST@/light,509
16,us-west-1,s6f83,s6f83@POST@/light,492
16,us-west-1,s6f83,s6f83@POST@/heavy,488
16,us-west-1,mcc324,mcc324@POST@/light,490
16,us-west-1,mcc324,mcc324@POST@/heavy,517
16,us-west-1,mc676c,mc676c@POST@/heavy,510
16,us-west-1,mc676c,mc676c@POST@/light,495
16,us-west-1,mc01d6,mc01d6@POST@/light,473
16,us-west-1,mc01d6,mc01d6@POST@/heavy,487
16,us-west-1,mc9653,mc9653@POST@/heavy,517
16,us-west-1,mc9653,mc9653@POST@/light,498
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,507
16,us-west-1,dbd1b5,dbd1b5@POST@/light,507
16,us-west-1,db10bb,db10bb@POST@/heavy,514
16,us-west-1,db10bb,db10bb@POST@/light,489
17,us-central-1,mc676c,mc676c@POST@/light,108
17,us-central-1,mc676c,mc676c@POST@/heavy,108
17,us-central-1,sd03b,sd03b@POST@/heavy,95
17,us-central-1,sd03b,sd03b@POST@/light,99
17,us-central-1,dbd1b5,dbd1b5@POST@/light,98
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,92
17,us-central-1,mc46a6,mc46a6@POST@/light,104
17,us-central-1,mc46a6,mc46a6@POST@/heavy,107
17,us-central-1,mcc324,mcc324@POST@/light,99
17,us-central-1,mcc324,mcc324@POST@/heavy,97
17,us-central-1,db2af0,db2af0@POST@/heavy,105
17,us-central-1,db2af0,db2af0@POST@/light,106
17,us-central-1,s6f83,s6f83@POST@/light,99
17,us-central-1,s6f83,s6f83@POST@/heavy,104
17,us-central-1,saaee,saaee@POST@/light,90
17,us-central-1,saaee,saaee@POST@/heavy,97
17,us-central-1,s222f,s222f@POST@/light,96
17,us-central-1,s222f,s222f@POST@/heavy,99
17,us-central-1,mc12c6,mc12c6@POST@/heavy,103
17,us-central-1,mc12c6,mc12c6@POST@/light,104
17,us-central-1,s4dd6,s4dd6@POST@/heavy,94
17,us-central-1,s4dd6,s4dd6@POST@/light,96
17,us-central-1,sslateingress,sslateingress@POST@/heavy,100
17,us-central-1,sslateingress,sslateingress@POST@/light,105
17,us-central-1,mcd096,mcd096@POST@/heavy,96
17,us-central-1,mcd096,mcd096@POST@/light,95
17,us-central-1,db3dd1,db3dd1@POST@/light,97
17,us-central-1,db3dd1,db3dd1@POST@/heavy,101
17,us-central-1,db10bb,db10bb@POST@/heavy,98
17,us-central-1,db10bb,db10bb@POST@/light,106
17,us-central-1,mc660d,mc660d@POST@/light,102
17,us-central-1,mc660d,mc660d@POST@/heavy,97
17,us-central-1,mc9653,mc9653@POST@/light,110
17,us-central-1,mc9653,mc9653@POST@/heavy,98
17,us-central-1,mc01d6,mc01d6@POST@/light,89
17,us-central-1,mc01d6,mc01d6@POST@/heavy,91
17,us-central-1,mc59ee,mc59ee@POST@/light,87
17,us-central-1,mc59ee,mc59ee@POST@/heavy,99
17,us-east-1,s6f83,s6f83@POST@/light,111
17,us-east-1,s6f83,s6f83@POST@/heavy,93
17,us-east-1,mc46a6,mc46a6@POST@/heavy,95
17,us-east-1,mc46a6,mc46a6@POST@/light,96
17,us-east-1,mc59ee,mc59ee@POST@/light,102
17,us-east-1,mc59ee,mc59ee@POST@/heavy,99
17,us-east-1,s222f,s222f@POST@/light,98
17,us-east-1,s222f,s222f@POST@/heavy,99
17,us-east-1,saaee,saaee@POST@/heavy,102
17,us-east-1,saaee,saaee@POST@/light,100
17,us-east-1,mc12c6,mc12c6@POST@/light,102
17,us-east-1,mc12c6,mc12c6@POST@/heavy,91
17,us-east-1,mcc324,mcc324@POST@/light,103
17,us-east-1,mcc324,mcc324@POST@/heavy,111
17,us-east-1,mcd096,mcd096@POST@/heavy,101
17,us-east-1,mcd096,mcd096@POST@/light,99
17,us-east-1,sd03b,sd03b@POST@/light,109
17,us-east-1,sd03b,sd03b@POST@/heavy,100
17,us-east-1,mc9653,mc9653@POST@/heavy,104
17,us-east-1,mc9653,mc9653@POST@/light,101
17,us-east-1,s4dd6,s4dd6@POST@/heavy,102
17,us-east-1,s4dd6,s4dd6@POST@/light,103
17,us-east-1,sslateingress,sslateingress@POST@/light,100
17,us-east-1,sslateingress,sslateingress@POST@/heavy,104
17,us-east-1,mc676c,mc676c@POST@/light,109
17,us-east-1,mc676c,mc676c@POST@/heavy,96
17,us-east-1,db3dd1,db3dd1@POST@/light,104
17,us-east-1,db3dd1,db3dd1@POST@/heavy,108
17,us-east-1,mc660d,mc660d@POST@/light,101
17,us-east-1,mc660d,mc660d@POST@/heavy,102
17,us-east-1,db2af0,db2af0@POST@/heavy,97
17,us-east-1,db2af0,db2af0@POST@/light,87
17,us-east-1,dbd1b5,dbd1b5@POST@/light,106
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
17,us-east-1,db10bb,db10bb@POST@/light,98
17,us-east-1,db10bb,db10bb@POST@/heavy,94
17,us-east-1,mc01d6,mc01d6@POST@/heavy,98
17,us-east-1,mc01d6,mc01d6@POST@/light,98
17,us-south-1,mc59ee,mc59ee@POST@/light,103
17,us-south-1,mc59ee,mc59ee@POST@/heavy,107
17,us-south-1,sslateingress,sslateingress@POST@/light,104
17,us-south-1,sslateingress,sslateingress@POST@/heavy,100
17,us-south-1,mc660d,mc660d@POST@/heavy,95
17,us-south-1,mc660d,mc660d@POST@/light,102
17,us-south-1,s4dd6,s4dd6@POST@/light,89
17,us-south-1,s4dd6,s4dd6@POST@/heavy,94
17,us-south-1,mc12c6,mc12c6@POST@/light,93
17,us-south-1,mc12c6,mc12c6@POST@/heavy,94
17,us-south-1,saaee,saaee@POST@/light,93
17,us-south-1,saaee,saaee@POST@/heavy,99
17,us-south-1,s6f83,s6f83@POST@/light,101
17,us-south-1,s6f83,s6f83@POST@/heavy,99
17,us-south-1,sd03b,sd03b@POST@/light,100
17,us-south-1,sd03b,sd03b@POST@/heavy,108
17,us-south-1,mcc324,mcc324@POST@/heavy,102
17,us-south-1,mcc324,mcc324@POST@/light,110
17,us-south-1,mcd096,mcd096@POST@/heavy,100
17,us-south-1,mcd096,mcd096@POST@/light,97
17,us-south-1,s222f,s222f@POST@/light,95
17,us-south-1,s222f,s222f@POST@/heavy,93
17,us-south-1,mc9653,mc9653@POST@/light,90
17,us-south-1,mc9653,mc9653@POST@/heavy,96
17,us-south-1,db2af0,db2af0@POST@/heavy,93
17,us-south-1,db2af0,db2af0@POST@/light,100
17,us-south-1,mc01d6,mc01d6@POST@/light,98
17,us-south-1,mc01d6,mc01d6@POST@/heavy,92
17,us-south-1,db3dd1,db3dd1@POST@/light,100
17,us-south-1,db3dd1,db3dd1@POST@/heavy,93
17,us-south-1,mc676c,mc676c@POST@/light,93
17,us-south-1,mc676c,mc676c@POST@/heavy,108
17,us-south-1,mc46a6,mc46a6@POST@/light,102
17,us-south-1,mc46a6,mc46a6@POST@/heavy,92
17,us-south-1,db10bb,db10bb@POST@/light,95
17,us-south-1,db10bb,db10bb@POST@/heavy,94
17,us-south-1,dbd1b5,dbd1b5@POST@/light,85
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
17,us-west-1,mc59ee,mc59ee@POST@/light,474
17,us-west-1,mc59ee,mc59ee@POST@/heavy,449
17,us-west-1,s222f,s222f@POST@/light,499
17,us-west-1,s222f,s222f@POST@/heavy,477
17,us-west-1,db2af0,db2af0@POST@/light,452
17,us-west-1,db2af0,db2af0@POST@/heavy,435
17,us-west-1,saaee,saaee@POST@/heavy,453
17,us-west-1,saaee,saaee@POST@/light,469
17,us-west-1,sslateingress,sslateingress@POST@/light,453
17,us-west-1,sslateingress,sslateingress@POST@/heavy,497
17,us-west-1,mc12c6,mc12c6@POST@/heavy,441
17,us-west-1,mc12c6,mc12c6@POST@/light,446
17,us-west-1,s4dd6,s4dd6@POST@/light,478
17,us-west-1,s4dd6,s4dd6@POST@/heavy,452
17,us-west-1,mc46a6,mc46a6@POST@/light,461
17,us-west-1,mc46a6,mc46a6@POST@/heavy,441
17,us-west-1,mc660d,mc660d@POST@/heavy,448
17,us-west-1,mc660d,mc660d@POST@/light,479
17,us-west-1,db3dd1,db3dd1@POST@/light,463
17,us-west-1,db3dd1,db3dd1@POST@/heavy,466
17,us-west-1,sd03b,sd03b@POST@/light,469
17,us-west-1,sd03b,sd03b@POST@/heavy,465
17,us-west-1,mcd096,mcd096@POST@/heavy,444
17,us-west-1,mcd096,mcd096@POST@/light,461
17,us-west-1,s6f83,s6f83@POST@/light,493
17,us-west-1,s6f83,s6f83@POST@/heavy,485
17,us-west-1,mcc324,mcc324@POST@/light,494
17,us-west-1,mcc324,mcc324@POST@/heavy,475
17,us-west-1,mc676c,mc676c@POST@/heavy,459
17,us-west-1,mc676c,mc676c@POST@/light,479
17,us-west-1,mc01d6,mc01d6@POST@/light,514
17,us-west-1,mc01d6,mc01d6@POST@/heavy,498
17,us-west-1,mc9653,mc9653@POST@/heavy,452
17,us-west-1,mc9653,mc9653@POST@/light,458
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,459
17,us-west-1,dbd1b5,dbd1b5@POST@/light,466
17,us-west-1,db10bb,db10bb@POST@/heavy,456
17,us-west-1,db10bb,db10bb@POST@/light,464
18,us-central-1,mc676c,mc676c@POST@/light,100
18,us-central-1,mc676c,mc676c@POST@/heavy,105
18,us-central-1,sd03b,sd03b@POST@/heavy,105
18,us-central-1,sd03b,sd03b@POST@/light,96
18,us-central-1,dbd1b5,dbd1b5@POST@/light,105
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
18,us-central-1,mc46a6,mc46a6@POST@/light,111
18,us-central-1,mc46a6,mc46a6@POST@/heavy,101
18,us-central-1,mcc324,mcc324@POST@/light,102
18,us-central-1,mcc324,mcc324@POST@/heavy,98
18,us-central-1,db2af0,db2af0@POST@/heavy,100
18,us-central-1,db2af0,db2af0@POST@/light,102
18,us-central-1,s6f83,s6f83@POST@/light,101
18,us-central-1,s6f83,s6f83@POST@/heavy,99
18,us-central-1,saaee,saaee@POST@/light,99
18,us-central-1,saaee,saaee@POST@/heavy,105
18,us-central-1,s222f,s222f@POST@/light,104
18,us-central-1,s222f,s222f@POST@/heavy,108
18,us-central-1,mc12c6,mc12c6@POST@/heavy,108
18,us-central-1,mc12c6,mc12c6@POST@/light,109
18,us-central-1,s4dd6,s4dd6@POST@/heavy,99
18,us-central-1,s4dd6,s4dd6@POST@/light,103
18,us-central-1,sslateingress,sslateingress@POST@/heavy,108
18,us-central-1,sslateingress,sslateingress@POST@/light,99
18,us-central-1,mcd096,mcd096@POST@/heavy,111
18,us-central-1,mcd096,mcd096@POST@/light,107
18,us-central-1,db3dd1,db3dd1@POST@/light,108
18,us-central-1,db3dd1,db3dd1@POST@/heavy,114
18,us-central-1,db10bb,db10bb@POST@/heavy,107
18,us-central-1,db10bb,db10bb@POST@/light,103
18,us-central-1,mc660d,mc660d@POST@/light,110
18,us-central-1,mc660d,mc660d@POST@/heavy,102
18,us-central-1,mc9653,mc9653@POST@/light,107
18,us-central-1,mc9653,mc9653@POST@/heavy,120
18,us-central-1,mc01d6,mc01d6@POST@/light,109
18,us-central-1,mc01d6,mc01d6@POST@/heavy,108
18,us-central-1,mc59ee,mc59ee@POST@/light,104
18,us-central-1,mc59ee,mc59ee@POST@/heavy,111
18,us-east-1,s6f83,s6f83@POST@/light,106
18,us-east-1,s6f83,s6f83@POST@/heavy,102
18,us-east-1,mc46a6,mc46a6@POST@/heavy,101
18,us-east-1,mc46a6,mc46a6@POST@/light,104
18,us-east-1,mc59ee,mc59ee@POST@/light,100
18,us-east-1,mc59ee,mc59ee@POST@/heavy,105
18,us-east-1,s222f,s222f@POST@/light,104
18,us-east-1,s222f,s222f@POST@/heavy,99
18,us-east-1,saaee,saaee@POST@/heavy,102
18,us-east-1,saaee,saaee@POST@/light,103
18,us-east-1,mc12c6,mc12c6@POST@/light,100
18,us-east-1,mc12c6,mc12c6@POST@/heavy,100
18,us-east-1,mcc324,mcc324@POST@/light,103
18,us-east-1,mcc324,mcc324@POST@/heavy,107
18,us-east-1,mcd096,mcd096@POST@/heavy,88
18,us-east-1,mcd096,mcd096@POST@/light,98
18,us-east-1,sd03b,sd03b@POST@/light,101
18,us-east-1,sd03b,sd03b@POST@/heavy,105
18,us-east-1,mc9653,mc9653@POST@/heavy,98
18,us-east-1,mc9653,mc9653@POST@/light,99
18,us-east-1,s4dd6,s4dd6@POST@/heavy,106
18,us-east-1,s4dd6,s4dd6@POST@/light,109
18,us-east-1,sslateingress,sslateingress@POST@/light,106
18,us-east-1,sslateingress,sslateingress@POST@/heavy,103
18,us-east-1,mc676c,mc676c@POST@/light,104
18,us-east-1,mc676c,mc676c@POST@/heavy,102
18,us-east-1,db3dd1,db3dd1@POST@/light,105
18,us-east-1,db3dd1,db3dd1@POST@/heavy,104
18,us-east-1,mc660d,mc660d@POST@/light,107
18,us-east-1,mc660d,mc660d@POST@/heavy,104
18,us-east-1,db2af0,db2af0@POST@/heavy,104
18,us-east-1,db2af0,db2af0@POST@/light,100
18,us-east-1,dbd1b5,dbd1b5@POST@/light,102
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
18,us-east-1,db10bb,db10bb@POST@/light,101
18,us-east-1,db10bb,db10bb@POST@/heavy,99
18,us-east-1,mc01d6,mc01d6@POST@/heavy,99
18,us-east-1,mc01d6,mc01d6@POST@/light,100
18,us-south-1,mc59ee,mc59ee@POST@/light,112
18,us-south-1,mc59ee,mc59ee@POST@/heavy,102
18,us-south-1,sslateingress,sslateingress@POST@/light,106
18,us-south-1,sslateingress,sslateingress@POST@/heavy,101
18,us-south-1,mc660d,mc660d@POST@/heavy,111
18,us-south-1,mc660d,mc660d@POST@/light,96
18,us-south-1,s4dd6,s4dd6@POST@/light,103
18,us-south-1,s4dd6,s4dd6@POST@/heavy,103
18,us-south-1,mc12c6,mc12c6@POST@/light,105
18,us-south-1,mc12c6,mc12c6@POST@/heavy,101
18,us-south-1,saaee,saaee@POST@/light,104
18,us-south-1,saaee,saaee@POST@/heavy,101
18,us-south-1,s6f83,s6f83@POST@/light,109
18,us-south-1,s6f83,s6f83@POST@/heavy,109
18,us-south-1,sd03b,sd03b@POST@/light,103
18,us-south-1,sd03b,sd03b@POST@/heavy,102
18,us-south-1,mcc324,mcc324@POST@/heavy,96
18,us-south-1,mcc324,mcc324@POST@/light,110
18,us-south-1,mcd096,mcd096@POST@/heavy,112
18,us-south-1,mcd096,mcd096@POST@/light,114
18,us-south-1,s222f,s222f@POST@/light,110
18,us-south-1,s222f,s222f@POST@/heavy,104
18,us-south-1,mc9653,mc9653@POST@/light,108
18,us-south-1,mc9653,mc9653@POST@/heavy,107
18,us-south-1,db2af0,db2af0@POST@/heavy,105
18,us-south-1,db2af0,db2af0@POST@/light,106
18,us-south-1,mc01d6,mc01d6@POST@/light,118
18,us-south-1,mc01d6,mc01d6@POST@/heavy,102
18,us-south-1,db3dd1,db3dd1@POST@/light,94
18,us-south-1,db3dd1,db3dd1@POST@/heavy,109
18,us-south-1,mc676c,mc676c@POST@/light,94
18,us-south-1,mc676c,mc676c@POST@/heavy,102
18,us-south-1,mc46a6,mc46a6@POST@/light,102
18,us-south-1,mc46a6,mc46a6@POST@/heavy,108
18,us-south-1,db10bb,db10bb@POST@/light,106
18,us-south-1,db10bb,db10bb@POST@/heavy,112
18,us-south-1,dbd1b5,dbd1b5@POST@/light,111
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
18,us-west-1,mc59ee,mc59ee@POST@/light,534
18,us-west-1,mc59ee,mc59ee@POST@/heavy,528
18,us-west-1,s222f,s222f@POST@/light,504
18,us-west-1,s222f,s222f@POST@/heavy,492
18,us-west-1,db2af0,db2af0@POST@/light,489
18,us-west-1,db2af0,db2af0@POST@/heavy,505
18,us-west-1,saaee,saaee@POST@/heavy,495
18,us-west-1,saaee,saaee@POST@/light,515
18,us-west-1,sslateingress,sslateingress@POST@/light,513
18,us-west-1,sslateingress,sslateingress@POST@/heavy,503
18,us-west-1,mc12c6,mc12c6@POST@/heavy,541
18,us-west-1,mc12c6,mc12c6@POST@/light,541
18,us-west-1,s4dd6,s4dd6@POST@/light,499
18,us-west-1,s4dd6,s4dd6@POST@/heavy,492
18,us-west-1,mc46a6,mc46a6@POST@/light,523
18,us-west-1,mc46a6,mc46a6@POST@/heavy,532
18,us-west-1,mc660d,mc660d@POST@/heavy,466
18,us-west-1,mc660d,mc660d@POST@/light,497
18,us-west-1,db3dd1,db3dd1@POST@/light,524
18,us-west-1,db3dd1,db3dd1@POST@/heavy,496
18,us-west-1,sd03b,sd03b@POST@/light,516
18,us-west-1,sd03b,sd03b@POST@/heavy,514
18,us-west-1,mcd096,mcd096@POST@/heavy,523
18,us-west-1,mcd096,mcd096@POST@/light,526
18,us-west-1,s6f83,s6f83@POST@/light,493
18,us-west-1,s6f83,s6f83@POST@/heavy,485
18,us-west-1,mcc324,mcc324@POST@/light,495
18,us-west-1,mcc324,mcc324@POST@/heavy,492
18,us-west-1,mc676c,mc676c@POST@/heavy,508
18,us-west-1,mc676c,mc676c@POST@/light,533
18,us-west-1,mc01d6,mc01d6@POST@/light,531
18,us-west-1,mc01d6,mc01d6@POST@/heavy,499
18,us-west-1,mc9653,mc9653@POST@/heavy,503
18,us-west-1,mc9653,mc9653@POST@/light,528
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,468
18,us-west-1,dbd1b5,dbd1b5@POST@/light,468
18,us-west-1,db10bb,db10bb@POST@/heavy,500
18,us-west-1,db10bb,db10bb@POST@/light,506
19,us-central-1,mc676c,mc676c@POST@/light,89
19,us-central-1,mc676c,mc676c@POST@/heavy,95
19,us-central-1,sd03b,sd03b@POST@/heavy,98
19,us-central-1,sd03b,sd03b@POST@/light,99
19,us-central-1,dbd1b5,dbd1b5@POST@/light,105
19,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
19,us-central-1,mc46a6,mc46a6@POST@/light,99
19,us-central-1,mc46a6,mc46a6@POST@/heavy,102
19,us-central-1,mcc324,mcc324@POST@/light,102
19,us-central-1,mcc324,mcc324@POST@/heavy,88
19,us-central-1,db2af0,db2af0@POST@/heavy,95
19,us-central-1,db2af0,db2af0@POST@/light,101
19,us-central-1,s6f83,s6f83@POST@/light,90
19,us-central-1,s6f83,s6f83@POST@/heavy,101
19,us-central-1,saaee,saaee@POST@/light,89
