counter,region,service,endpoint,rps
19,us-west-1,frontend,frontend@POST@/setCurrency,522
19,us-west-1,sslateingress,sslateingress@POST@/cart,495
19,us-west-1,sslateingress,sslateingress@POST@/cart/empty,488
19,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,481
19,us-west-1,sslateingress,sslateingress@POST@/setCurrency,516
19,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
19,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
19,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
19,us-east-1,sslateingress,sslateingress@POST@/cart,96
19,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
19,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
19,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
19,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
19,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
19,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
19,us-east-1,frontend,frontend@POST@/setCurrency,104
19,us-east-1,frontend,frontend@POST@/cart/checkout,141
19,us-east-1,frontend,frontend@POST@/cart,95
19,us-east-1,frontend,frontend@POST@/cart/empty,102
19,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
19,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
19,us-south-1,frontend,frontend@POST@/cart/checkout,188
19,us-south-1,frontend,frontend@POST@/cart,102
19,us-south-1,frontend,frontend@POST@/setCurrency,104
19,us-south-1,frontend,frontend@POST@/cart/empty,109
19,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,232
19,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
19,us-south-1,sslateingress,sslateingress@POST@/cart,99
19,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
19,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
19,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
19,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
19,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
19,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
19,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
19,us-central-1,frontend,frontend@POST@/cart,95
19,us-central-1,frontend,frontend@POST@/cart/checkout,220
19,us-central-1,frontend,frontend@POST@/setCurrency,95
19,us-central-1,frontend,frontend@POST@/cart/empty,105
19,us-central-1,sslateingress,sslateingress@POST@/cart,98
19,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
19,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
19,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
19,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,201
19,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
19,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,221
19,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
19,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
19,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
20,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,587
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,461
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,230
20,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,455
20,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
20,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
20,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,225
20,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
20,us-west-1,frontend,frontend@POST@/cart,467
20,us-west-1,frontend,frontend@POST@/cart/checkout,211
20,us-west-1,frontend,frontend@POST@/cart/empty,463
20,us-west-1,frontend,frontend@POST@/setCurrency,452
20,us-west-1,sslateingress,sslateingress@POST@/cart,465
20,us-west-1,sslateingress,sslateingress@POST@/cart/empty,480
20,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,469
20,us-west-1,sslateingress,sslateingress@POST@/setCurrency,464
20,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,230
20,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
20,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
20,us-east-1,sslateingress,sslateingress@POST@/cart,90
20,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
20,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
20,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
20,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
20,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
20,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
20,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
20,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
20,us-east-1,frontend,frontend@POST@/setCurrency,100
20,us-east-1,frontend,frontend@POST@/cart/checkout,121
20,us-east-1,frontend,frontend@POST@/cart,100
20,us-east-1,frontend,frontend@POST@/cart/empty,97
20,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
20,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
20,us-south-1,frontend,frontend@POST@/cart/checkout,202
20,us-south-1,frontend,frontend@POST@/cart,94
20,us-south-1,frontend,frontend@POST@/setCurrency,92
20,us-south-1,frontend,frontend@POST@/cart/empty,102
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,217
20,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
20,us-south-1,sslateingress,sslateingress@POST@/cart,108
20,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
20,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
20,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
20,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,209
20,us-central-1,frontend,frontend@POST@/cart,108
20,us-central-1,frontend,frontend@POST@/cart/checkout,198
20,us-central-1,frontend,frontend@POST@/setCurrency,103
20,us-central-1,frontend,frontend@POST@/cart/empty,98
20,us-central-1,sslateingress,sslateingress@POST@/cart,104
20,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
20,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
20,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
20,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
20,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
20,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
20,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
20,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
20,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,605
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,486
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,474
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,247
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,254
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
21,us-west-1,frontend,frontend@POST@/cart,481
21,us-west-1,frontend,frontend@POST@/cart/checkout,246
21,us-west-1,frontend,frontend@POST@/cart/empty,485
21,us-west-1,frontend,frontend@POST@/setCurrency,486
21,us-west-1,sslateingress,sslateingress@POST@/cart,484
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,481
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,470
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,489
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,249
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
21,us-east-1,sslateingress,sslateingress@POST@/cart,95
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,83
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
21,us-east-1,frontend,frontend@POST@/setCurrency,77
21,us-east-1,frontend,frontend@POST@/cart/checkout,132
21,us-east-1,frontend,frontend@POST@/cart,91
21,us-east-1,frontend,frontend@POST@/cart/empty,87
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
21,us-south-1,frontend,frontend@POST@/cart/checkout,189
21,us-south-1,frontend,frontend@POST@/cart,102
21,us-south-1,frontend,frontend@POST@/setCurrency,105
21,us-south-1,frontend,frontend@POST@/cart/empty,106
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
21,us-south-1,sslateingress,sslateingress@POST@/cart,95
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,86
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
21,us-central-1,frontend,frontend@POST@/cart,92
21,us-central-1,frontend,frontend@POST@/cart/checkout,179
21,us-central-1,frontend,frontend@POST@/setCurrency,96
21,us-central-1,frontend,frontend@POST@/cart/empty,93
21,us-central-1,sslateingress,sslateingress@POST@/cart,88
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,188
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,628
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,492
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,507
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,254
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,244
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
22,us-west-1,frontend,frontend@POST@/cart,503
22,us-west-1,frontend,frontend@POST@/cart/checkout,256
22,us-west-1,frontend,frontend@POST@/cart/empty,493
22,us-west-1,frontend,frontend@POST@/setCurrency,507
22,us-west-1,sslateingress,sslateingress@POST@/cart,482
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,515
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,490
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,489
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
22,us-east-1,sslateingress,sslateingress@POST@/cart,93
