counter,region,service,endpoint,rps
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,323
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,215
26,us-east-1,sslateingress,sslateingress@POST@/cart,979
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
26,us-central-1,sslateingress,sslateingress@POST@/cart,97
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,186
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,422
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,295
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
26,us-central-1,frontend,frontend@POST@/cart/empty,177
26,us-central-1,frontend,frontend@POST@/setCurrency,128
26,us-central-1,frontend,frontend@POST@/cart,297
26,us-central-1,frontend,frontend@POST@/cart/checkout,176
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,486
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,74
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,166
26,us-west-1,sslateingress,sslateingress@POST@/cart,471
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,87
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,80
26,us-west-1,frontend,frontend@POST@/cart/checkout,173
26,us-west-1,frontend,frontend@POST@/cart,468
26,us-west-1,frontend,frontend@POST@/cart/empty,90
26,us-west-1,frontend,frontend@POST@/setCurrency,83
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,610
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,360
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
26,us-south-1,sslateingress,sslateingress@POST@/cart,120
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,189
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
26,us-south-1,frontend,frontend@POST@/cart,328
26,us-south-1,frontend,frontend@POST@/setCurrency,134
26,us-south-1,frontend,frontend@POST@/cart/checkout,195
26,us-south-1,frontend,frontend@POST@/cart/empty,172
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,463
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,503
27,us-east-1,frontend,frontend@POST@/cart,490
27,us-east-1,frontend,frontend@POST@/cart/empty,107
27,us-east-1,frontend,frontend@POST@/setCurrency,54
27,us-east-1,frontend,frontend@POST@/cart/checkout,159
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,612
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,306
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,223
27,us-east-1,sslateingress,sslateingress@POST@/cart,942
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
27,us-central-1,sslateingress,sslateingress@POST@/cart,75
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,422
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,313
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
27,us-central-1,frontend,frontend@POST@/cart/empty,163
27,us-central-1,frontend,frontend@POST@/setCurrency,113
27,us-central-1,frontend,frontend@POST@/cart,315
27,us-central-1,frontend,frontend@POST@/cart/checkout,164
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,480
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,181
27,us-west-1,sslateingress,sslateingress@POST@/cart,478
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,72
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,62
27,us-west-1,frontend,frontend@POST@/cart/checkout,176
27,us-west-1,frontend,frontend@POST@/cart,483
27,us-west-1,frontend,frontend@POST@/cart/empty,73
27,us-west-1,frontend,frontend@POST@/setCurrency,57
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,189
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,656
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,298
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
27,us-south-1,sslateingress,sslateingress@POST@/cart,97
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
27,us-south-1,frontend,frontend@POST@/cart,307
27,us-south-1,frontend,frontend@POST@/setCurrency,132
27,us-south-1,frontend,frontend@POST@/cart/checkout,164
27,us-south-1,frontend,frontend@POST@/cart/empty,149
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,415
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,76
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,462
28,us-east-1,frontend,frontend@POST@/cart,470
28,us-east-1,frontend,frontend@POST@/cart/empty,86
28,us-east-1,frontend,frontend@POST@/setCurrency,47
28,us-east-1,frontend,frontend@POST@/cart/checkout,163
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,624
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,300
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,185
28,us-east-1,sslateingress,sslateingress@POST@/cart,991
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
28,us-central-1,sslateingress,sslateingress@POST@/cart,74
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,421
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,330
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,144
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
28,us-central-1,frontend,frontend@POST@/cart/empty,143
28,us-central-1,frontend,frontend@POST@/setCurrency,119
28,us-central-1,frontend,frontend@POST@/cart,331
28,us-central-1,frontend,frontend@POST@/cart/checkout,161
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,455
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,63
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,167
28,us-west-1,sslateingress,sslateingress@POST@/cart,451
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,52
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,56
28,us-west-1,frontend,frontend@POST@/cart/checkout,166
28,us-west-1,frontend,frontend@POST@/cart,432
28,us-west-1,frontend,frontend@POST@/cart/empty,57
28,us-west-1,frontend,frontend@POST@/setCurrency,56
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,615
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,319
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
28,us-south-1,sslateingress,sslateingress@POST@/cart,92
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
28,us-south-1,frontend,frontend@POST@/cart,329
28,us-south-1,frontend,frontend@POST@/setCurrency,112
28,us-south-1,frontend,frontend@POST@/cart/checkout,161
28,us-south-1,frontend,frontend@POST@/cart/empty,148
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,453
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,153
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,483
29,us-east-1,frontend,frontend@POST@/cart,497
29,us-east-1,frontend,frontend@POST@/cart/empty,94
29,us-east-1,frontend,frontend@POST@/setCurrency,44
29,us-east-1,frontend,frontend@POST@/cart/checkout,162
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,605
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,148
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,147
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,294
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,190
29,us-east-1,sslateingress,sslateingress@POST@/cart,979
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
