counter,region,service,endpoint,rps
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
15,us-south-1,frontend,frontend@POST@/cart/checkout,166
15,us-south-1,frontend,frontend@POST@/cart/empty,188
15,us-south-1,frontend,frontend@POST@/cart,161
15,us-south-1,frontend,frontend@POST@/setCurrency,191
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,200
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,257
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
15,us-central-1,sslateingress,sslateingress@POST@/cart,99
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,312
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,201
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,204
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,214
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,209
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
15,us-central-1,frontend,frontend@POST@/cart/checkout,198
15,us-central-1,frontend,frontend@POST@/cart,200
15,us-central-1,frontend,frontend@POST@/setCurrency,186
15,us-central-1,frontend,frontend@POST@/cart/empty,203
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,203
15,us-west-1,frontend,frontend@POST@/cart,212
15,us-west-1,frontend,frontend@POST@/cart/checkout,203
15,us-west-1,frontend,frontend@POST@/cart/empty,198
15,us-west-1,frontend,frontend@POST@/setCurrency,217
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,313
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
15,us-west-1,sslateingress,sslateingress@POST@/cart,498
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,490
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,517
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,521
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,226
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,217
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
16,us-east-1,frontend,frontend@POST@/cart/checkout,206
16,us-east-1,frontend,frontend@POST@/setCurrency,182
16,us-east-1,frontend,frontend@POST@/cart/empty,196
16,us-east-1,frontend,frontend@POST@/cart,200
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,211
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
16,us-east-1,sslateingress,sslateingress@POST@/cart,100
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,208
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,309
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
16,us-south-1,sslateingress,sslateingress@POST@/cart,98
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
16,us-south-1,frontend,frontend@POST@/cart/checkout,189
16,us-south-1,frontend,frontend@POST@/cart/empty,211
16,us-south-1,frontend,frontend@POST@/cart,203
16,us-south-1,frontend,frontend@POST@/setCurrency,208
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,184
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,203
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
16,us-central-1,sslateingress,sslateingress@POST@/cart,109
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,298
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,199
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
16,us-central-1,frontend,frontend@POST@/cart/checkout,212
16,us-central-1,frontend,frontend@POST@/cart,202
16,us-central-1,frontend,frontend@POST@/setCurrency,207
16,us-central-1,frontend,frontend@POST@/cart/empty,196
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
16,us-west-1,frontend,frontend@POST@/cart,207
16,us-west-1,frontend,frontend@POST@/cart/checkout,187
16,us-west-1,frontend,frontend@POST@/cart/empty,195
16,us-west-1,frontend,frontend@POST@/setCurrency,215
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,310
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,196
16,us-west-1,sslateingress,sslateingress@POST@/cart,516
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,501
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,521
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,499
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,219
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
17,us-east-1,frontend,frontend@POST@/cart/checkout,198
17,us-east-1,frontend,frontend@POST@/setCurrency,206
17,us-east-1,frontend,frontend@POST@/cart/empty,183
17,us-east-1,frontend,frontend@POST@/cart,211
17,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,187
17,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
17,us-east-1,sslateingress,sslateingress@POST@/cart,100
17,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
17,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
17,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
17,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
17,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
17,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,176
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,199
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,281
17,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,79
17,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
17,us-south-1,sslateingress,sslateingress@POST@/cart,102
17,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
17,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
17,us-south-1,frontend,frontend@POST@/cart/checkout,164
17,us-south-1,frontend,frontend@POST@/cart/empty,194
17,us-south-1,frontend,frontend@POST@/cart,188
17,us-south-1,frontend,frontend@POST@/setCurrency,187
17,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
17,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
17,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,207
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,208
17,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,263
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
17,us-central-1,sslateingress,sslateingress@POST@/cart,93
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,295
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,224
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
17,us-central-1,frontend,frontend@POST@/cart/checkout,161
17,us-central-1,frontend,frontend@POST@/cart,213
17,us-central-1,frontend,frontend@POST@/setCurrency,206
17,us-central-1,frontend,frontend@POST@/cart/empty,211
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
17,us-west-1,frontend,frontend@POST@/cart,184
17,us-west-1,frontend,frontend@POST@/cart/checkout,207
17,us-west-1,frontend,frontend@POST@/cart/empty,193
17,us-west-1,frontend,frontend@POST@/setCurrency,185
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,289
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
17,us-west-1,sslateingress,sslateingress@POST@/cart,507
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,464
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,479
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,506
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
18,us-east-1,frontend,frontend@POST@/cart/checkout,188
18,us-east-1,frontend,frontend@POST@/setCurrency,202
18,us-east-1,frontend,frontend@POST@/cart/empty,192
18,us-east-1,frontend,frontend@POST@/cart,197
18,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
18,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
18,us-east-1,sslateingress,sslateingress@POST@/cart,105
18,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
18,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
18,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
18,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
18,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
18,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,200
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,329
18,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,59
18,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
18,us-south-1,sslateingress,sslateingress@POST@/cart,104
18,us-south-1,sslateingress,sslateingress@POST@/setCurrency,85
18,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
18,us-south-1,frontend,frontend@POST@/cart/checkout,179
18,us-south-1,frontend,frontend@POST@/cart/empty,210
18,us-south-1,frontend,frontend@POST@/cart,203
18,us-south-1,frontend,frontend@POST@/setCurrency,196
18,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
18,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
18,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
