counter,region,service,endpoint,rps
20,us-west-1,mc01d6,mc01d6@POST@/light,725
20,us-west-1,mc01d6,mc01d6@POST@/heavy,291
20,us-west-1,sslateingress,sslateingress@POST@/heavy,272
20,us-west-1,sslateingress,sslateingress@POST@/light,726
20,us-west-1,db10bb,db10bb@POST@/light,695
20,us-west-1,db10bb,db10bb@POST@/heavy,285
20,us-west-1,mc9653,mc9653@POST@/light,776
20,us-west-1,mc9653,mc9653@POST@/heavy,286
20,us-west-1,s4dd6,s4dd6@POST@/light,728
20,us-west-1,s4dd6,s4dd6@POST@/heavy,295
20,us-west-1,db2af0,db2af0@POST@/heavy,278
20,us-west-1,db2af0,db2af0@POST@/light,785
20,us-west-1,s222f,s222f@POST@/heavy,283
20,us-west-1,s222f,s222f@POST@/light,709
20,us-west-1,mc12c6,mc12c6@POST@/light,804
20,us-west-1,mc12c6,mc12c6@POST@/heavy,292
20,us-west-1,saaee,saaee@POST@/light,-807
20,us-west-1,saaee,saaee@POST@/heavy,287
20,us-west-1,mc660d,mc660d@POST@/heavy,284
20,us-west-1,mc660d,mc660d@POST@/light,706
20,us-west-1,s6f83,s6f83@POST@/light,715
20,us-west-1,s6f83,s6f83@POST@/heavy,268
20,us-west-1,mc676c,mc676c@POST@/light,681
20,us-west-1,mc676c,mc676c@POST@/heavy,276
20,us-west-1,db3dd1,db3dd1@POST@/light,739
20,us-west-1,db3dd1,db3dd1@POST@/heavy,279
20,us-west-1,sd03b,sd03b@POST@/light,684
20,us-west-1,sd03b,sd03b@POST@/heavy,284
20,us-west-1,dbd1b5,dbd1b5@POST@/light,691
20,us-west-1,dbd1b5,dbd1b5@POST@/heavy,288
20,us-west-1,mcc324,mcc324@POST@/light,740
20,us-west-1,mcc324,mcc324@POST@/heavy,310
20,us-central-1,mc9653,mc9653@POST@/light,99
20,us-central-1,mc9653,mc9653@POST@/heavy,90
20,us-central-1,dbd1b5,dbd1b5@POST@/light,92
20,us-central-1,dbd1b5,dbd1b5@POST@/heavy,86
20,us-central-1,mcc324,mcc324@POST@/heavy,112
20,us-central-1,mcc324,mcc324@POST@/light,91
20,us-central-1,db2af0,db2af0@POST@/heavy,90
20,us-central-1,db2af0,db2af0@POST@/light,116
20,us-central-1,mc59ee,mc59ee@POST@/heavy,98
20,us-central-1,mc59ee,mc59ee@POST@/light,95
20,us-central-1,mc12c6,mc12c6@POST@/heavy,108
20,us-central-1,mc12c6,mc12c6@POST@/light,96
20,us-central-1,sslateingress,sslateingress@POST@/light,105
20,us-central-1,sslateingress,sslateingress@POST@/heavy,103
20,us-central-1,mc46a6,mc46a6@POST@/light,94
20,us-central-1,mc46a6,mc46a6@POST@/heavy,94
20,us-central-1,mc01d6,mc01d6@POST@/light,87
20,us-central-1,mc01d6,mc01d6@POST@/heavy,113
20,us-central-1,saaee,saaee@POST@/heavy,95
20,us-central-1,saaee,saaee@POST@/light,100
20,us-central-1,db3dd1,db3dd1@POST@/light,96
20,us-central-1,db3dd1,db3dd1@POST@/heavy,94
20,us-central-1,s6f83,s6f83@POST@/light,95
20,us-central-1,s6f83,s6f83@POST@/heavy,91
20,us-central-1,sd03b,sd03b@POST@/heavy,97
20,us-central-1,sd03b,sd03b@POST@/light,109
20,us-central-1,mc660d,mc660d@POST@/heavy,94
20,us-central-1,mc660d,mc660d@POST@/light,96
20,us-central-1,s4dd6,s4dd6@POST@/light,94
20,us-central-1,s4dd6,s4dd6@POST@/heavy,98
20,us-central-1,db10bb,db10bb@POST@/light,88
20,us-central-1,db10bb,db10bb@POST@/heavy,96
20,us-central-1,mcd096,mcd096@POST@/heavy,95
20,us-central-1,mcd096,mcd096@POST@/light,89
20,us-central-1,mc676c,mc676c@POST@/heavy,103
20,us-central-1,mc676c,mc676c@POST@/light,108
20,us-central-1,s222f,s222f@POST@/light,96
20,us-central-1,s222f,s222f@POST@/heavy,91
20,us-south-1,sd03b,sd03b@POST@/heavy,94
20,us-south-1,sd03b,sd03b@POST@/light,90
20,us-south-1,mc46a6,mc46a6@POST@/light,96
20,us-south-1,mc46a6,mc46a6@POST@/heavy,91
20,us-south-1,mc660d,mc660d@POST@/heavy,87
20,us-south-1,mc660d,mc660d@POST@/light,107
20,us-south-1,mcc324,mcc324@POST@/light,85
20,us-south-1,mcc324,mcc324@POST@/heavy,82
20,us-south-1,s4dd6,s4dd6@POST@/heavy,94
20,us-south-1,s4dd6,s4dd6@POST@/light,89
20,us-south-1,db3dd1,db3dd1@POST@/heavy,101
20,us-south-1,db3dd1,db3dd1@POST@/light,103
20,us-south-1,mc676c,mc676c@POST@/light,112
20,us-south-1,mc676c,mc676c@POST@/heavy,108
20,us-south-1,mc9653,mc9653@POST@/light,104
20,us-south-1,mc9653,mc9653@POST@/heavy,88
20,us-south-1,mc59ee,mc59ee@POST@/heavy,95
20,us-south-1,mc59ee,mc59ee@POST@/light,92
20,us-south-1,s6f83,s6f83@POST@/heavy,95
20,us-south-1,s6f83,s6f83@POST@/light,105
20,us-south-1,mc12c6,mc12c6@POST@/light,88
20,us-south-1,mc12c6,mc12c6@POST@/heavy,97
20,us-south-1,sslateingress,sslateingress@POST@/light,97
20,us-south-1,sslateingress,sslateingress@POST@/heavy,101
20,us-south-1,s222f,s222f@POST@/light,100
20,us-south-1,s222f,s222f@POST@/heavy,84
20,us-south-1,db10bb,db10bb@POST@/light,88
20,us-south-1,db10bb,db10bb@POST@/heavy,110
20,us-south-1,db2af0,db2af0@POST@/heavy,96
20,us-south-1,db2af0,db2af0@POST@/light,81
20,us-south-1,dbd1b5,dbd1b5@POST@/light,91
20,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
20,us-south-1,saaee,saaee@POST@/light,89
20,us-south-1,saaee,saaee@POST@/heavy,91
20,us-south-1,mcd096,mcd096@POST@/light,88
20,us-south-1,mcd096,mcd096@POST@/heavy,92
20,us-south-1,mc01d6,mc01d6@POST@/heavy,88
20,us-south-1,mc01d6,mc01d6@POST@/light,90
21,us-east-1,s6f83,s6f83@POST@/heavy,100
21,us-east-1,s6f83,s6f83@POST@/light,110
21,us-east-1,sd03b,sd03b@POST@/heavy,111
21,us-east-1,sd03b,sd03b@POST@/light,105
21,us-east-1,mcc324,mcc324@POST@/heavy,110
21,us-east-1,mcc324,mcc324@POST@/light,100
21,us-east-1,saaee,saaee@POST@/light,96
21,us-east-1,saaee,saaee@POST@/heavy,108
21,us-east-1,s4dd6,s4dd6@POST@/heavy,111
21,us-east-1,s4dd6,s4dd6@POST@/light,110
21,us-east-1,mc676c,mc676c@POST@/light,113
21,us-east-1,mc676c,mc676c@POST@/heavy,118
21,us-east-1,mc660d,mc660d@POST@/light,113
21,us-east-1,mc660d,mc660d@POST@/heavy,96
21,us-east-1,s222f,s222f@POST@/light,101
21,us-east-1,s222f,s222f@POST@/heavy,112
21,us-east-1,mc9653,mc9653@POST@/light,104
21,us-east-1,mc9653,mc9653@POST@/heavy,119
21,us-east-1,sslateingress,sslateingress@POST@/heavy,117
21,us-east-1,sslateingress,sslateingress@POST@/light,118
21,us-east-1,mcd096,mcd096@POST@/light,109
21,us-east-1,mcd096,mcd096@POST@/heavy,111
21,us-east-1,mc46a6,mc46a6@POST@/light,111
21,us-east-1,mc46a6,mc46a6@POST@/heavy,110
21,us-east-1,dbd1b5,dbd1b5@POST@/light,119
21,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
21,us-east-1,db3dd1,db3dd1@POST@/light,102
21,us-east-1,db3dd1,db3dd1@POST@/heavy,102
21,us-east-1,mc59ee,mc59ee@POST@/light,111
21,us-east-1,mc59ee,mc59ee@POST@/heavy,108
21,us-east-1,db10bb,db10bb@POST@/light,116
21,us-east-1,db10bb,db10bb@POST@/heavy,111
21,us-east-1,db2af0,db2af0@POST@/light,102
21,us-east-1,db2af0,db2af0@POST@/heavy,107
21,us-east-1,mc12c6,mc12c6@POST@/light,107
21,us-east-1,mc12c6,mc12c6@POST@/heavy,105
21,us-east-1,mc01d6,mc01d6@POST@/light,109
21,us-east-1,mc01d6,mc01d6@POST@/heavy,102
21,us-west-1,mc46a6,mc46a6@POST@/light,679
21,us-west-1,mc46a6,mc46a6@POST@/heavy,302
21,us-west-1,mcd096,mcd096@POST@/light,689
21,us-west-1,mcd096,mcd096@POST@/heavy,292
21,us-west-1,mc59ee,mc59ee@POST@/light,694
21,us-west-1,mc59ee,mc59ee@POST@/heavy,308
21,us-west-1,mc01d6,mc01d6@POST@/light,669
21,us-west-1,mc01d6,mc01d6@POST@/heavy,265
21,us-west-1,sslateingress,sslateingress@POST@/heavy,301
21,us-west-1,sslateingress,sslateingress@POST@/light,695
21,us-west-1,db10bb,db10bb@POST@/light,683
21,us-west-1,db10bb,db10bb@POST@/heavy,299
21,us-west-1,mc9653,mc9653@POST@/light,632
21,us-west-1,mc9653,mc9653@POST@/heavy,271
21,us-west-1,s4dd6,s4dd6@POST@/light,695
21,us-west-1,s4dd6,s4dd6@POST@/heavy,281
21,us-west-1,db2af0,db2af0@POST@/heavy,314
21,us-west-1,db2af0,db2af0@POST@/light,749
21,us-west-1,s222f,s222f@POST@/heavy,280
21,us-west-1,s222f,s222f@POST@/light,695
21,us-west-1,mc12c6,mc12c6@POST@/light,688
21,us-west-1,mc12c6,mc12c6@POST@/heavy,283
21,us-west-1,saaee,saaee@POST@/light,-828
21,us-west-1,saaee,saaee@POST@/heavy,264
21,us-west-1,mc660d,mc660d@POST@/heavy,310
21,us-west-1,mc660d,mc660d@POST@/light,704
21,us-west-1,s6f83,s6f83@POST@/light,695
21,us-west-1,s6f83,s6f83@POST@/heavy,286
21,us-west-1,mc676c,mc676c@POST@/light,682
21,us-west-1,mc676c,mc676c@POST@/heavy,287
21,us-west-1,db3dd1,db3dd1@POST@/light,723
21,us-west-1,db3dd1,db3dd1@POST@/heavy,295
21,us-west-1,sd03b,sd03b@POST@/light,656
21,us-west-1,sd03b,sd03b@POST@/heavy,284
21,us-west-1,dbd1b5,dbd1b5@POST@/light,657
21,us-west-1,dbd1b5,dbd1b5@POST@/heavy,267
21,us-west-1,mcc324,mcc324@POST@/light,648
21,us-west-1,mcc324,mcc324@POST@/heavy,272
21,us-central-1,mc9653,mc9653@POST@/light,106
21,us-central-1,mc9653,mc9653@POST@/heavy,97
21,us-central-1,dbd1b5,dbd1b5@POST@/light,113
21,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
21,us-central-1,mcc324,mcc324@POST@/heavy,105
21,us-central-1,mcc324,mcc324@POST@/light,108
21,us-central-1,db2af0,db2af0@POST@/heavy,107
21,us-central-1,db2af0,db2af0@POST@/light,112
21,us-central-1,mc59ee,mc59ee@POST@/heavy,112
21,us-central-1,mc59ee,mc59ee@POST@/light,109
21,us-central-1,mc12c6,mc12c6@POST@/heavy,98
21,us-central-1,mc12c6,mc12c6@POST@/light,111
21,us-central-1,sslateingress,sslateingress@POST@/light,107
21,us-central-1,sslateingress,sslateingress@POST@/heavy,110
21,us-central-1,mc46a6,mc46a6@POST@/light,113
21,us-central-1,mc46a6,mc46a6@POST@/heavy,104
21,us-central-1,mc01d6,mc01d6@POST@/light,112
21,us-central-1,mc01d6,mc01d6@POST@/heavy,108
21,us-central-1,saaee,saaee@POST@/heavy,99
21,us-central-1,saaee,saaee@POST@/light,99
21,us-central-1,db3dd1,db3dd1@POST@/light,109
21,us-central-1,db3dd1,db3dd1@POST@/heavy,106
21,us-central-1,s6f83,s6f83@POST@/light,103
21,us-central-1,s6f83,s6f83@POST@/heavy,113
21,us-central-1,sd03b,sd03b@POST@/heavy,106
21,us-central-1,sd03b,sd03b@POST@/light,113
21,us-central-1,mc660d,mc660d@POST@/heavy,89
21,us-central-1,mc660d,mc660d@POST@/light,103
21,us-central-1,s4dd6,s4dd6@POST@/light,107
21,us-central-1,s4dd6,s4dd6@POST@/heavy,113
21,us-central-1,db10bb,db10bb@POST@/light,103
21,us-central-1,db10bb,db10bb@POST@/heavy,99
21,us-central-1,mcd096,mcd096@POST@/heavy,87
21,us-central-1,mcd096,mcd096@POST@/light,92
21,us-central-1,mc676c,mc676c@POST@/heavy,105
21,us-central-1,mc676c,mc676c@POST@/light,106
21,us-central-1,s222f,s222f@POST@/light,109
21,us-central-1,s222f,s222f@POST@/heavy,112
21,us-south-1,sd03b,sd03b@POST@/heavy,97
21,us-south-1,sd03b,sd03b@POST@/light,106
21,us-south-1,mc46a6,mc46a6@POST@/light,93
21,us-south-1,mc46a6,mc46a6@POST@/heavy,93
21,us-south-1,mc660d,mc660d@POST@/heavy,89
21,us-south-1,mc660d,mc660d@POST@/light,119
21,us-south-1,mcc324,mcc324@POST@/light,116
21,us-south-1,mcc324,mcc324@POST@/heavy,102
21,us-south-1,s4dd6,s4dd6@POST@/heavy,93
21,us-south-1,s4dd6,s4dd6@POST@/light,86
21,us-south-1,db3dd1,db3dd1@POST@/heavy,96
21,us-south-1,db3dd1,db3dd1@POST@/light,100
21,us-south-1,mc676c,mc676c@POST@/light,109
21,us-south-1,mc676c,mc676c@POST@/heavy,108
21,us-south-1,mc9653,mc9653@POST@/light,107
21,us-south-1,mc9653,mc9653@POST@/heavy,110
21,us-south-1,mc59ee,mc59ee@POST@/heavy,102
21,us-south-1,mc59ee,mc59ee@POST@/light,106
21,us-south-1,s6f83,s6f83@POST@/heavy,90
21,us-south-1,s6f83,s6f83@POST@/light,86
21,us-south-1,mc12c6,mc12c6@POST@/light,110
21,us-south-1,mc12c6,mc12c6@POST@/heavy,100
21,us-south-1,sslateingress,sslateingress@POST@/light,104
21,us-south-1,sslateingress,sslateingress@POST@/heavy,103
21,us-south-1,s222f,s222f@POST@/light,105
21,us-south-1,s222f,s222f@POST@/heavy,86
21,us-south-1,db10bb,db10bb@POST@/light,98
21,us-south-1,db10bb,db10bb@POST@/heavy,104
21,us-south-1,db2af0,db2af0@POST@/heavy,93
21,us-south-1,db2af0,db2af0@POST@/light,94
21,us-south-1,dbd1b5,dbd1b5@POST@/light,103
21,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
21,us-south-1,saaee,saaee@POST@/light,86
21,us-south-1,saaee,saaee@POST@/heavy,96
21,us-south-1,mcd096,mcd096@POST@/light,93
21,us-south-1,mcd096,mcd096@POST@/heavy,94
21,us-south-1,mc01d6,mc01d6@POST@/heavy,92
21,us-south-1,mc01d6,mc01d6@POST@/light,92
22,us-east-1,s6f83,s6f83@POST@/heavy,115
22,us-east-1,s6f83,s6f83@POST@/light,104
22,us-east-1,sd03b,sd03b@POST@/heavy,112
22,us-east-1,sd03b,sd03b@POST@/light,113
22,us-east-1,mcc324,mcc324@POST@/heavy,110
22,us-east-1,mcc324,mcc324@POST@/light,102
22,us-east-1,saaee,saaee@POST@/light,106
22,us-east-1,saaee,saaee@POST@/heavy,112
22,us-east-1,s4dd6,s4dd6@POST@/heavy,113
22,us-east-1,s4dd6,s4dd6@POST@/light,108
22,us-east-1,mc676c,mc676c@POST@/light,100
22,us-east-1,mc676c,mc676c@POST@/heavy,120
22,us-east-1,mc660d,mc660d@POST@/light,125
22,us-east-1,mc660d,mc660d@POST@/heavy,102
22,us-east-1,s222f,s222f@POST@/light,100
22,us-east-1,s222f,s222f@POST@/heavy,119
22,us-east-1,mc9653,mc9653@POST@/light,113
22,us-east-1,mc9653,mc9653@POST@/heavy,110
22,us-east-1,sslateingress,sslateingress@POST@/heavy,113
22,us-east-1,sslateingress,sslateingress@POST@/light,101
22,us-east-1,mcd096,mcd096@POST@/light,100
22,us-east-1,mcd096,mcd096@POST@/heavy,112
22,us-east-1,mc46a6,mc46a6@POST@/light,108
22,us-east-1,mc46a6,mc46a6@POST@/heavy,114
22,us-east-1,dbd1b5,dbd1b5@POST@/light,107
22,us-east-1,dbd1b5,dbd1b5@POST@/heavy,110
22,us-east-1,db3dd1,db3dd1@POST@/light,116
22,us-east-1,db3dd1,db3dd1@POST@/heavy,114
22,us-east-1,mc59ee,mc59ee@POST@/light,104
22,us-east-1,mc59ee,mc59ee@POST@/heavy,114
22,us-east-1,db10bb,db10bb@POST@/light,100
22,us-east-1,db10bb,db10bb@POST@/heavy,111
22,us-east-1,db2af0,db2af0@POST@/light,113
22,us-east-1,db2af0,db2af0@POST@/heavy,102
22,us-east-1,mc12c6,mc12c6@POST@/light,105
22,us-east-1,mc12c6,mc12c6@POST@/heavy,117
22,us-east-1,mc01d6,mc01d6@POST@/light,100
22,us-east-1,mc01d6,mc01d6@POST@/heavy,118
22,us-west-1,mc46a6,mc46a6@POST@/light,633
22,us-west-1,mc46a6,mc46a6@POST@/heavy,305
22,us-west-1,mcd096,mcd096@POST@/light,689
22,us-west-1,mcd096,mcd096@POST@/heavy,317
22,us-west-1,mc59ee,mc59ee@POST@/light,691
22,us-west-1,mc59ee,mc59ee@POST@/heavy,315
22,us-west-1,mc01d6,mc01d6@POST@/light,683
22,us-west-1,mc01d6,mc01d6@POST@/heavy,321
22,us-west-1,sslateingress,sslateingress@POST@/heavy,313
22,us-west-1,sslateingress,sslateingress@POST@/light,673
22,us-west-1,db10bb,db10bb@POST@/light,671
22,us-west-1,db10bb,db10bb@POST@/heavy,300
22,us-west-1,mc9653,mc9653@POST@/light,685
22,us-west-1,mc9653,mc9653@POST@/heavy,318
22,us-west-1,s4dd6,s4dd6@POST@/light,676
22,us-west-1,s4dd6,s4dd6@POST@/heavy,309
22,us-west-1,db2af0,db2af0@POST@/heavy,358
22,us-west-1,db2af0,db2af0@POST@/light,714
22,us-west-1,s222f,s222f@POST@/heavy,307
22,us-west-1,s222f,s222f@POST@/light,691
22,us-west-1,mc12c6,mc12c6@POST@/light,667
22,us-west-1,mc12c6,mc12c6@POST@/heavy,315
22,us-west-1,saaee,saaee@POST@/light,-802
22,us-west-1,saaee,saaee@POST@/heavy,310
22,us-west-1,mc660d,mc660d@POST@/heavy,310
22,us-west-1,mc660d,mc660d@POST@/light,653
22,us-west-1,s6f83,s6f83@POST@/light,647
22,us-west-1,s6f83,s6f83@POST@/heavy,314
22,us-west-1,mc676c,mc676c@POST@/light,711
22,us-west-1,mc676c,mc676c@POST@/heavy,310
22,us-west-1,db3dd1,db3dd1@POST@/light,727
22,us-west-1,db3dd1,db3dd1@POST@/heavy,332
22,us-west-1,sd03b,sd03b@POST@/light,696
22,us-west-1,sd03b,sd03b@POST@/heavy,326
22,us-west-1,dbd1b5,dbd1b5@POST@/light,657
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,300
22,us-west-1,mcc324,mcc324@POST@/light,714
22,us-west-1,mcc324,mcc324@POST@/heavy,334
22,us-central-1,mc9653,mc9653@POST@/light,111
22,us-central-1,mc9653,mc9653@POST@/heavy,118
22,us-central-1,dbd1b5,dbd1b5@POST@/light,99
22,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
22,us-central-1,mcc324,mcc324@POST@/heavy,108
22,us-central-1,mcc324,mcc324@POST@/light,118
22,us-central-1,db2af0,db2af0@POST@/heavy,107
22,us-central-1,db2af0,db2af0@POST@/light,113
22,us-central-1,mc59ee,mc59ee@POST@/heavy,121
22,us-central-1,mc59ee,mc59ee@POST@/light,119
22,us-central-1,mc12c6,mc12c6@POST@/heavy,100
22,us-central-1,mc12c6,mc12c6@POST@/light,105
22,us-central-1,sslateingress,sslateingress@POST@/light,122
22,us-central-1,sslateingress,sslateingress@POST@/heavy,113
22,us-central-1,mc46a6,mc46a6@POST@/light,113
22,us-central-1,mc46a6,mc46a6@POST@/heavy,104
22,us-central-1,mc01d6,mc01d6@POST@/light,112
22,us-central-1,mc01d6,mc01d6@POST@/heavy,108
22,us-central-1,saaee,saaee@POST@/heavy,111
22,us-central-1,saaee,saaee@POST@/light,108
22,us-central-1,db3dd1,db3dd1@POST@/light,112
22,us-central-1,db3dd1,db3dd1@POST@/heavy,117
22,us-central-1,s6f83,s6f83@POST@/light,112
22,us-central-1,s6f83,s6f83@POST@/heavy,110
22,us-central-1,sd03b,sd03b@POST@/heavy,107
22,us-central-1,sd03b,sd03b@POST@/light,104
22,us-central-1,mc660d,mc660d@POST@/heavy,110
22,us-central-1,mc660d,mc660d@POST@/light,116
22,us-central-1,s4dd6,s4dd6@POST@/light,118
22,us-central-1,s4dd6,s4dd6@POST@/heavy,109
22,us-central-1,db10bb,db10bb@POST@/light,107
22,us-central-1,db10bb,db10bb@POST@/heavy,108
22,us-central-1,mcd096,mcd096@POST@/heavy,101
22,us-central-1,mcd096,mcd096@POST@/light,94
22,us-central-1,mc676c,mc676c@POST@/heavy,105
22,us-central-1,mc676c,mc676c@POST@/light,112
22,us-central-1,s222f,s222f@POST@/light,110
22,us-central-1,s222f,s222f@POST@/heavy,102
22,us-south-1,sd03b,sd03b@POST@/heavy,108
22,us-south-1,sd03b,sd03b@POST@/light,111
22,us-south-1,mc46a6,mc46a6@POST@/light,117
22,us-south-1,mc46a6,mc46a6@POST@/heavy,106
22,us-south-1,mc660d,mc660d@POST@/heavy,106
22,us-south-1,mc660d,mc660d@POST@/light,117
22,us-south-1,mcc324,mcc324@POST@/light,106
22,us-south-1,mcc324,mcc324@POST@/heavy,109
22,us-south-1,s4dd6,s4dd6@POST@/heavy,106
22,us-south-1,s4dd6,s4dd6@POST@/light,111
22,us-south-1,db3dd1,db3dd1@POST@/heavy,107
22,us-south-1,db3dd1,db3dd1@POST@/light,109
22,us-south-1,mc676c,mc676c@POST@/light,112
22,us-south-1,mc676c,mc676c@POST@/heavy,113
22,us-south-1,mc9653,mc9653@POST@/light,118
22,us-south-1,mc9653,mc9653@POST@/heavy,107
22,us-south-1,mc59ee,mc59ee@POST@/heavy,107
22,us-south-1,mc59ee,mc59ee@POST@/light,106
22,us-south-1,s6f83,s6f83@POST@/heavy,107
22,us-south-1,s6f83,s6f83@POST@/light,93
22,us-south-1,mc12c6,mc12c6@POST@/light,108
22,us-south-1,mc12c6,mc12c6@POST@/heavy,119
22,us-south-1,sslateingress,sslateingress@POST@/light,117
22,us-south-1,sslateingress,sslateingress@POST@/heavy,103
22,us-south-1,s222f,s222f@POST@/light,102
22,us-south-1,s222f,s222f@POST@/heavy,109
22,us-south-1,db10bb,db10bb@POST@/light,118
22,us-south-1,db10bb,db10bb@POST@/heavy,107
22,us-south-1,db2af0,db2af0@POST@/heavy,107
22,us-south-1,db2af0,db2af0@POST@/light,116
22,us-south-1,dbd1b5,dbd1b5@POST@/light,107
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
22,us-south-1,saaee,saaee@POST@/light,123
22,us-south-1,saaee,saaee@POST@/heavy,114
22,us-south-1,mcd096,mcd096@POST@/light,107
22,us-south-1,mcd096,mcd096@POST@/heavy,99
22,us-south-1,mc01d6,mc01d6@POST@/heavy,108
22,us-south-1,mc01d6,mc01d6@POST@/light,111
23,us-east-1,s6f83,s6f83@POST@/heavy,108
23,us-east-1,s6f83,s6f83@POST@/light,111
23,us-east-1,sd03b,sd03b@POST@/heavy,107
23,us-east-1,sd03b,sd03b@POST@/light,109
23,us-east-1,mcc324,mcc324@POST@/heavy,112
23,us-east-1,mcc324,mcc324@POST@/light,111
23,us-east-1,saaee,saaee@POST@/light,109
23,us-east-1,saaee,saaee@POST@/heavy,108
23,us-east-1,s4dd6,s4dd6@POST@/heavy,113
23,us-east-1,s4dd6,s4dd6@POST@/light,107
23,us-east-1,mc676c,mc676c@POST@/light,115
23,us-east-1,mc676c,mc676c@POST@/heavy,109
23,us-east-1,mc660d,mc660d@POST@/light,111
23,us-east-1,mc660d,mc660d@POST@/heavy,106
23,us-east-1,s222f,s222f@POST@/light,104
23,us-east-1,s222f,s222f@POST@/heavy,117
23,us-east-1,mc9653,mc9653@POST@/light,124
23,us-east-1,mc9653,mc9653@POST@/heavy,108
23,us-east-1,sslateingress,sslateingress@POST@/heavy,119
23,us-east-1,sslateingress,sslateingress@POST@/light,123
23,us-east-1,mcd096,mcd096@POST@/light,109
23,us-east-1,mcd096,mcd096@POST@/heavy,115
23,us-east-1,mc46a6,mc46a6@POST@/light,118
23,us-east-1,mc46a6,mc46a6@POST@/heavy,112
23,us-east-1,dbd1b5,dbd1b5@POST@/light,111
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
23,us-east-1,db3dd1,db3dd1@POST@/light,111
23,us-east-1,db3dd1,db3dd1@POST@/heavy,112
23,us-east-1,mc59ee,mc59ee@POST@/light,119
23,us-east-1,mc59ee,mc59ee@POST@/heavy,125
23,us-east-1,db10bb,db10bb@POST@/light,107
23,us-east-1,db10bb,db10bb@POST@/heavy,118
23,us-east-1,db2af0,db2af0@POST@/light,106
23,us-east-1,db2af0,db2af0@POST@/heavy,111
23,us-east-1,mc12c6,mc12c6@POST@/light,101
23,us-east-1,mc12c6,mc12c6@POST@/heavy,106
23,us-east-1,mc01d6,mc01d6@POST@/light,117
23,us-east-1,mc01d6,mc01d6@POST@/heavy,120
23,us-west-1,mc46a6,mc46a6@POST@/light,638
23,us-west-1,mc46a6,mc46a6@POST@/heavy,314
23,us-west-1,mcd096,mcd096@POST@/light,679
23,us-west-1,mcd096,mcd096@POST@/heavy,304
23,us-west-1,mc59ee,mc59ee@POST@/light,633
23,us-west-1,mc59ee,mc59ee@POST@/heavy,314
23,us-west-1,mc01d6,mc01d6@POST@/light,653
23,us-west-1,mc01d6,mc01d6@POST@/heavy,322
23,us-west-1,sslateingress,sslateingress@POST@/heavy,326
23,us-west-1,sslateingress,sslateingress@POST@/light,672
23,us-west-1,db10bb,db10bb@POST@/light,622
23,us-west-1,db10bb,db10bb@POST@/heavy,298
23,us-west-1,mc9653,mc9653@POST@/light,666
23,us-west-1,mc9653,mc9653@POST@/heavy,329
23,us-west-1,s4dd6,s4dd6@POST@/light,647
23,us-west-1,s4dd6,s4dd6@POST@/heavy,310
23,us-west-1,db2af0,db2af0@POST@/heavy,327
23,us-west-1,db2af0,db2af0@POST@/light,679
23,us-west-1,s222f,s222f@POST@/heavy,329
23,us-west-1,s222f,s222f@POST@/light,632
23,us-west-1,mc12c6,mc12c6@POST@/light,630
23,us-west-1,mc12c6,mc12c6@POST@/heavy,316
23,us-west-1,saaee,saaee@POST@/light,-535
23,us-west-1,saaee,saaee@POST@/heavy,310
23,us-west-1,mc660d,mc660d@POST@/heavy,309
23,us-west-1,mc660d,mc660d@POST@/light,644
23,us-west-1,s6f83,s6f83@POST@/light,694
23,us-west-1,s6f83,s6f83@POST@/heavy,322
23,us-west-1,mc676c,mc676c@POST@/light,646
23,us-west-1,mc676c,mc676c@POST@/heavy,316
23,us-west-1,db3dd1,db3dd1@POST@/light,638
23,us-west-1,db3dd1,db3dd1@POST@/heavy,325
23,us-west-1,sd03b,sd03b@POST@/light,647
23,us-west-1,sd03b,sd03b@POST@/heavy,303
23,us-west-1,dbd1b5,dbd1b5@POST@/light,650
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,323
23,us-west-1,mcc324,mcc324@POST@/light,695
23,us-west-1,mcc324,mcc324@POST@/heavy,338
23,us-central-1,mc9653,mc9653@POST@/light,112
23,us-central-1,mc9653,mc9653@POST@/heavy,113
23,us-central-1,dbd1b5,dbd1b5@POST@/light,109
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
23,us-central-1,mcc324,mcc324@POST@/heavy,105
23,us-central-1,mcc324,mcc324@POST@/light,99
23,us-central-1,db2af0,db2af0@POST@/heavy,114
23,us-central-1,db2af0,db2af0@POST@/light,108
23,us-central-1,mc59ee,mc59ee@POST@/heavy,109
23,us-central-1,mc59ee,mc59ee@POST@/light,103
23,us-central-1,mc12c6,mc12c6@POST@/heavy,117
23,us-central-1,mc12c6,mc12c6@POST@/light,107
23,us-central-1,sslateingress,sslateingress@POST@/light,126
23,us-central-1,sslateingress,sslateingress@POST@/heavy,115
23,us-central-1,mc46a6,mc46a6@POST@/light,105
