counter,region,service,endpoint,rps
13,us-west-1,s4dd6,s4dd6@POST@/heavy,1472
13,us-west-1,s4dd6,s4dd6@POST@/light,40
13,us-west-1,sd03b,sd03b@POST@/heavy,1519
13,us-west-1,sd03b,sd03b@POST@/light,44
13,us-west-1,db2af0,db2af0@POST@/light,41
13,us-west-1,db2af0,db2af0@POST@/heavy,1508
13,us-west-1,mc660d,mc660d@POST@/light,46
13,us-west-1,mc660d,mc660d@POST@/heavy,1511
13,us-west-1,mcd096,mcd096@POST@/light,47
13,us-west-1,mcd096,mcd096@POST@/heavy,1453
13,us-west-1,db10bb,db10bb@POST@/heavy,1442
13,us-west-1,db10bb,db10bb@POST@/light,42
13,us-west-1,db3dd1,db3dd1@POST@/light,41
13,us-west-1,db3dd1,db3dd1@POST@/heavy,1475
13,us-west-1,mc9653,mc9653@POST@/heavy,1453
13,us-west-1,mc9653,mc9653@POST@/light,38
13,us-west-1,mc46a6,mc46a6@POST@/light,40
13,us-west-1,mc46a6,mc46a6@POST@/heavy,1479
13,us-west-1,s6f83,s6f83@POST@/heavy,1451
13,us-west-1,s6f83,s6f83@POST@/light,45
13,us-west-1,mc01d6,mc01d6@POST@/light,44
13,us-west-1,mc01d6,mc01d6@POST@/heavy,1474
13,us-west-1,s222f,s222f@POST@/light,42
13,us-west-1,s222f,s222f@POST@/heavy,1462
13,us-south-1,mcd096,mcd096@POST@/light,101
13,us-south-1,mcd096,mcd096@POST@/heavy,93
13,us-south-1,s222f,s222f@POST@/heavy,86
13,us-south-1,s222f,s222f@POST@/light,86
13,us-south-1,sslateingress,sslateingress@POST@/light,89
13,us-south-1,sslateingress,sslateingress@POST@/heavy,104
13,us-south-1,saaee,saaee@POST@/light,95
13,us-south-1,saaee,saaee@POST@/heavy,96
13,us-south-1,mc676c,mc676c@POST@/light,87
13,us-south-1,mc676c,mc676c@POST@/heavy,83
13,us-south-1,s4dd6,s4dd6@POST@/light,103
13,us-south-1,s4dd6,s4dd6@POST@/heavy,82
13,us-south-1,s6f83,s6f83@POST@/heavy,89
13,us-south-1,s6f83,s6f83@POST@/light,89
13,us-south-1,mc9653,mc9653@POST@/light,93
13,us-south-1,mc9653,mc9653@POST@/heavy,87
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,94
13,us-south-1,dbd1b5,dbd1b5@POST@/light,92
13,us-south-1,sd03b,sd03b@POST@/light,91
13,us-south-1,sd03b,sd03b@POST@/heavy,92
13,us-south-1,mcc324,mcc324@POST@/heavy,92
13,us-south-1,mcc324,mcc324@POST@/light,88
13,us-south-1,db3dd1,db3dd1@POST@/heavy,94
13,us-south-1,db3dd1,db3dd1@POST@/light,89
13,us-south-1,mc46a6,mc46a6@POST@/heavy,90
13,us-south-1,mc46a6,mc46a6@POST@/light,88
13,us-south-1,mc01d6,mc01d6@POST@/heavy,101
13,us-south-1,mc01d6,mc01d6@POST@/light,86
13,us-south-1,mc12c6,mc12c6@POST@/light,86
13,us-south-1,mc12c6,mc12c6@POST@/heavy,93
13,us-south-1,db2af0,db2af0@POST@/heavy,94
13,us-south-1,db2af0,db2af0@POST@/light,95
13,us-south-1,mc59ee,mc59ee@POST@/light,97
13,us-south-1,mc59ee,mc59ee@POST@/heavy,79
13,us-south-1,db10bb,db10bb@POST@/light,97
13,us-south-1,db10bb,db10bb@POST@/heavy,92
13,us-south-1,mc660d,mc660d@POST@/heavy,92
13,us-south-1,mc660d,mc660d@POST@/light,94
14,us-central-1,sd03b,sd03b@POST@/heavy,101
14,us-central-1,sd03b,sd03b@POST@/light,95
14,us-central-1,sslateingress,sslateingress@POST@/heavy,102
14,us-central-1,sslateingress,sslateingress@POST@/light,100
14,us-central-1,mc46a6,mc46a6@POST@/light,88
14,us-central-1,mc46a6,mc46a6@POST@/heavy,98
14,us-central-1,mc59ee,mc59ee@POST@/heavy,99
14,us-central-1,mc59ee,mc59ee@POST@/light,96
14,us-central-1,s222f,s222f@POST@/light,91
14,us-central-1,s222f,s222f@POST@/heavy,90
14,us-central-1,mcc324,mcc324@POST@/light,105
14,us-central-1,mcc324,mcc324@POST@/heavy,87
14,us-central-1,db10bb,db10bb@POST@/heavy,86
14,us-central-1,db10bb,db10bb@POST@/light,92
14,us-central-1,mcd096,mcd096@POST@/light,89
14,us-central-1,mcd096,mcd096@POST@/heavy,93
14,us-central-1,s6f83,s6f83@POST@/heavy,86
14,us-central-1,s6f83,s6f83@POST@/light,87
14,us-central-1,mc676c,mc676c@POST@/light,91
14,us-central-1,mc676c,mc676c@POST@/heavy,112
14,us-central-1,s4dd6,s4dd6@POST@/light,101
14,us-central-1,s4dd6,s4dd6@POST@/heavy,99
14,us-central-1,db2af0,db2af0@POST@/light,99
14,us-central-1,db2af0,db2af0@POST@/heavy,99
14,us-central-1,saaee,saaee@POST@/light,99
14,us-central-1,saaee,saaee@POST@/heavy,86
14,us-central-1,mc9653,mc9653@POST@/heavy,96
14,us-central-1,mc9653,mc9653@POST@/light,103
14,us-central-1,mc01d6,mc01d6@POST@/light,93
14,us-central-1,mc01d6,mc01d6@POST@/heavy,92
14,us-central-1,db3dd1,db3dd1@POST@/light,86
14,us-central-1,db3dd1,db3dd1@POST@/heavy,94
14,us-central-1,mc660d,mc660d@POST@/heavy,101
14,us-central-1,mc660d,mc660d@POST@/light,95
14,us-central-1,mc12c6,mc12c6@POST@/heavy,93
14,us-central-1,mc12c6,mc12c6@POST@/light,101
14,us-central-1,dbd1b5,dbd1b5@POST@/light,100
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
14,us-east-1,mc59ee,mc59ee@POST@/heavy,95
14,us-east-1,mc59ee,mc59ee@POST@/light,88
14,us-east-1,s222f,s222f@POST@/heavy,87
14,us-east-1,s222f,s222f@POST@/light,103
14,us-east-1,mc46a6,mc46a6@POST@/heavy,96
14,us-east-1,mc46a6,mc46a6@POST@/light,99
14,us-east-1,dbd1b5,dbd1b5@POST@/light,106
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
14,us-east-1,saaee,saaee@POST@/light,105
14,us-east-1,saaee,saaee@POST@/heavy,100
14,us-east-1,mc9653,mc9653@POST@/light,103
14,us-east-1,mc9653,mc9653@POST@/heavy,109
14,us-east-1,mcd096,mcd096@POST@/heavy,104
14,us-east-1,mcd096,mcd096@POST@/light,102
14,us-east-1,s6f83,s6f83@POST@/heavy,104
14,us-east-1,s6f83,s6f83@POST@/light,106
14,us-east-1,sd03b,sd03b@POST@/light,90
14,us-east-1,sd03b,sd03b@POST@/heavy,93
14,us-east-1,mcc324,mcc324@POST@/heavy,99
14,us-east-1,mcc324,mcc324@POST@/light,97
14,us-east-1,mc676c,mc676c@POST@/heavy,87
14,us-east-1,mc676c,mc676c@POST@/light,111
14,us-east-1,sslateingress,sslateingress@POST@/light,94
14,us-east-1,sslateingress,sslateingress@POST@/heavy,105
14,us-east-1,s4dd6,s4dd6@POST@/heavy,103
14,us-east-1,s4dd6,s4dd6@POST@/light,102
14,us-east-1,mc660d,mc660d@POST@/heavy,96
14,us-east-1,mc660d,mc660d@POST@/light,99
14,us-east-1,mc12c6,mc12c6@POST@/light,99
14,us-east-1,mc12c6,mc12c6@POST@/heavy,93
14,us-east-1,db10bb,db10bb@POST@/heavy,97
14,us-east-1,db10bb,db10bb@POST@/light,104
14,us-east-1,db3dd1,db3dd1@POST@/heavy,99
14,us-east-1,db3dd1,db3dd1@POST@/light,97
14,us-east-1,db2af0,db2af0@POST@/light,105
14,us-east-1,db2af0,db2af0@POST@/heavy,98
14,us-east-1,mc01d6,mc01d6@POST@/heavy,92
14,us-east-1,mc01d6,mc01d6@POST@/light,98
14,us-west-1,mcc324,mcc324@POST@/heavy,1545
14,us-west-1,mcc324,mcc324@POST@/light,45
14,us-west-1,mc676c,mc676c@POST@/heavy,1418
14,us-west-1,mc676c,mc676c@POST@/light,37
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1489
14,us-west-1,dbd1b5,dbd1b5@POST@/light,38
14,us-west-1,saaee,saaee@POST@/light,44
14,us-west-1,saaee,saaee@POST@/heavy,1452
14,us-west-1,mc59ee,mc59ee@POST@/light,41
14,us-west-1,mc59ee,mc59ee@POST@/heavy,1449
14,us-west-1,sslateingress,sslateingress@POST@/light,45
14,us-west-1,sslateingress,sslateingress@POST@/heavy,1432
14,us-west-1,mc12c6,mc12c6@POST@/light,39
14,us-west-1,mc12c6,mc12c6@POST@/heavy,1466
14,us-west-1,s4dd6,s4dd6@POST@/heavy,1403
14,us-west-1,s4dd6,s4dd6@POST@/light,40
14,us-west-1,sd03b,sd03b@POST@/heavy,1415
14,us-west-1,sd03b,sd03b@POST@/light,39
14,us-west-1,db2af0,db2af0@POST@/light,41
14,us-west-1,db2af0,db2af0@POST@/heavy,1428
14,us-west-1,mc660d,mc660d@POST@/light,42
14,us-west-1,mc660d,mc660d@POST@/heavy,1361
14,us-west-1,mcd096,mcd096@POST@/light,39
14,us-west-1,mcd096,mcd096@POST@/heavy,1475
14,us-west-1,db10bb,db10bb@POST@/heavy,1498
14,us-west-1,db10bb,db10bb@POST@/light,46
14,us-west-1,db3dd1,db3dd1@POST@/light,42
14,us-west-1,db3dd1,db3dd1@POST@/heavy,1467
14,us-west-1,mc9653,mc9653@POST@/heavy,1505
14,us-west-1,mc9653,mc9653@POST@/light,45
14,us-west-1,mc46a6,mc46a6@POST@/light,41
14,us-west-1,mc46a6,mc46a6@POST@/heavy,1430
14,us-west-1,s6f83,s6f83@POST@/heavy,1423
14,us-west-1,s6f83,s6f83@POST@/light,43
14,us-west-1,mc01d6,mc01d6@POST@/light,46
14,us-west-1,mc01d6,mc01d6@POST@/heavy,1474
14,us-west-1,s222f,s222f@POST@/light,43
14,us-west-1,s222f,s222f@POST@/heavy,1459
14,us-south-1,mcd096,mcd096@POST@/light,93
14,us-south-1,mcd096,mcd096@POST@/heavy,86
14,us-south-1,s222f,s222f@POST@/heavy,103
14,us-south-1,s222f,s222f@POST@/light,90
14,us-south-1,sslateingress,sslateingress@POST@/light,103
14,us-south-1,sslateingress,sslateingress@POST@/heavy,86
14,us-south-1,saaee,saaee@POST@/light,101
14,us-south-1,saaee,saaee@POST@/heavy,98
14,us-south-1,mc676c,mc676c@POST@/light,98
14,us-south-1,mc676c,mc676c@POST@/heavy,94
14,us-south-1,s4dd6,s4dd6@POST@/light,101
14,us-south-1,s4dd6,s4dd6@POST@/heavy,106
14,us-south-1,s6f83,s6f83@POST@/heavy,88
14,us-south-1,s6f83,s6f83@POST@/light,89
14,us-south-1,mc9653,mc9653@POST@/light,89
14,us-south-1,mc9653,mc9653@POST@/heavy,90
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
14,us-south-1,dbd1b5,dbd1b5@POST@/light,103
14,us-south-1,sd03b,sd03b@POST@/light,94
14,us-south-1,sd03b,sd03b@POST@/heavy,94
14,us-south-1,mcc324,mcc324@POST@/heavy,99
14,us-south-1,mcc324,mcc324@POST@/light,86
14,us-south-1,db3dd1,db3dd1@POST@/heavy,88
14,us-south-1,db3dd1,db3dd1@POST@/light,102
14,us-south-1,mc46a6,mc46a6@POST@/heavy,99
14,us-south-1,mc46a6,mc46a6@POST@/light,93
14,us-south-1,mc01d6,mc01d6@POST@/heavy,99
14,us-south-1,mc01d6,mc01d6@POST@/light,90
14,us-south-1,mc12c6,mc12c6@POST@/light,100
14,us-south-1,mc12c6,mc12c6@POST@/heavy,95
14,us-south-1,db2af0,db2af0@POST@/heavy,97
14,us-south-1,db2af0,db2af0@POST@/light,104
14,us-south-1,mc59ee,mc59ee@POST@/light,88
14,us-south-1,mc59ee,mc59ee@POST@/heavy,110
14,us-south-1,db10bb,db10bb@POST@/light,90
14,us-south-1,db10bb,db10bb@POST@/heavy,90
14,us-south-1,mc660d,mc660d@POST@/heavy,97
14,us-south-1,mc660d,mc660d@POST@/light,97
15,us-central-1,sd03b,sd03b@POST@/heavy,101
15,us-central-1,sd03b,sd03b@POST@/light,95
15,us-central-1,sslateingress,sslateingress@POST@/heavy,111
15,us-central-1,sslateingress,sslateingress@POST@/light,100
15,us-central-1,mc46a6,mc46a6@POST@/light,101
15,us-central-1,mc46a6,mc46a6@POST@/heavy,101
15,us-central-1,mc59ee,mc59ee@POST@/heavy,102
15,us-central-1,mc59ee,mc59ee@POST@/light,107
15,us-central-1,s222f,s222f@POST@/light,107
15,us-central-1,s222f,s222f@POST@/heavy,112
15,us-central-1,mcc324,mcc324@POST@/light,120
15,us-central-1,mcc324,mcc324@POST@/heavy,90
15,us-central-1,db10bb,db10bb@POST@/heavy,90
15,us-central-1,db10bb,db10bb@POST@/light,92
15,us-central-1,mcd096,mcd096@POST@/light,104
15,us-central-1,mcd096,mcd096@POST@/heavy,95
15,us-central-1,s6f83,s6f83@POST@/heavy,99
15,us-central-1,s6f83,s6f83@POST@/light,94
15,us-central-1,mc676c,mc676c@POST@/light,99
15,us-central-1,mc676c,mc676c@POST@/heavy,117
15,us-central-1,s4dd6,s4dd6@POST@/light,101
15,us-central-1,s4dd6,s4dd6@POST@/heavy,105
15,us-central-1,db2af0,db2af0@POST@/light,109
15,us-central-1,db2af0,db2af0@POST@/heavy,106
15,us-central-1,saaee,saaee@POST@/light,105
15,us-central-1,saaee,saaee@POST@/heavy,105
15,us-central-1,mc9653,mc9653@POST@/heavy,99
15,us-central-1,mc9653,mc9653@POST@/light,109
15,us-central-1,mc01d6,mc01d6@POST@/light,114
15,us-central-1,mc01d6,mc01d6@POST@/heavy,103
15,us-central-1,db3dd1,db3dd1@POST@/light,98
15,us-central-1,db3dd1,db3dd1@POST@/heavy,91
15,us-central-1,mc660d,mc660d@POST@/heavy,107
15,us-central-1,mc660d,mc660d@POST@/light,100
15,us-central-1,mc12c6,mc12c6@POST@/heavy,105
15,us-central-1,mc12c6,mc12c6@POST@/light,94
15,us-central-1,dbd1b5,dbd1b5@POST@/light,101
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
15,us-east-1,mc59ee,mc59ee@POST@/heavy,95
15,us-east-1,mc59ee,mc59ee@POST@/light,100
15,us-east-1,s222f,s222f@POST@/heavy,105
15,us-east-1,s222f,s222f@POST@/light,98
15,us-east-1,mc46a6,mc46a6@POST@/heavy,94
15,us-east-1,mc46a6,mc46a6@POST@/light,98
15,us-east-1,dbd1b5,dbd1b5@POST@/light,103
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
15,us-east-1,saaee,saaee@POST@/light,102
15,us-east-1,saaee,saaee@POST@/heavy,107
15,us-east-1,mc9653,mc9653@POST@/light,98
15,us-east-1,mc9653,mc9653@POST@/heavy,101
15,us-east-1,mcd096,mcd096@POST@/heavy,96
15,us-east-1,mcd096,mcd096@POST@/light,96
15,us-east-1,s6f83,s6f83@POST@/heavy,102
15,us-east-1,s6f83,s6f83@POST@/light,108
15,us-east-1,sd03b,sd03b@POST@/light,105
15,us-east-1,sd03b,sd03b@POST@/heavy,110
15,us-east-1,mcc324,mcc324@POST@/heavy,110
15,us-east-1,mcc324,mcc324@POST@/light,109
15,us-east-1,mc676c,mc676c@POST@/heavy,99
15,us-east-1,mc676c,mc676c@POST@/light,105
15,us-east-1,sslateingress,sslateingress@POST@/light,109
15,us-east-1,sslateingress,sslateingress@POST@/heavy,111
15,us-east-1,s4dd6,s4dd6@POST@/heavy,112
15,us-east-1,s4dd6,s4dd6@POST@/light,94
15,us-east-1,mc660d,mc660d@POST@/heavy,112
15,us-east-1,mc660d,mc660d@POST@/light,96
15,us-east-1,mc12c6,mc12c6@POST@/light,107
15,us-east-1,mc12c6,mc12c6@POST@/heavy,107
15,us-east-1,db10bb,db10bb@POST@/heavy,112
15,us-east-1,db10bb,db10bb@POST@/light,103
15,us-east-1,db3dd1,db3dd1@POST@/heavy,109
15,us-east-1,db3dd1,db3dd1@POST@/light,90
15,us-east-1,db2af0,db2af0@POST@/light,107
15,us-east-1,db2af0,db2af0@POST@/heavy,99
15,us-east-1,mc01d6,mc01d6@POST@/heavy,97
15,us-east-1,mc01d6,mc01d6@POST@/light,105
15,us-west-1,mcc324,mcc324@POST@/heavy,1412
15,us-west-1,mcc324,mcc324@POST@/light,33
15,us-west-1,mc676c,mc676c@POST@/heavy,1441
15,us-west-1,mc676c,mc676c@POST@/light,41
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1464
15,us-west-1,dbd1b5,dbd1b5@POST@/light,43
15,us-west-1,saaee,saaee@POST@/light,39
15,us-west-1,saaee,saaee@POST@/heavy,1506
15,us-west-1,mc59ee,mc59ee@POST@/light,39
15,us-west-1,mc59ee,mc59ee@POST@/heavy,1403
15,us-west-1,sslateingress,sslateingress@POST@/light,41
15,us-west-1,sslateingress,sslateingress@POST@/heavy,1452
15,us-west-1,mc12c6,mc12c6@POST@/light,39
15,us-west-1,mc12c6,mc12c6@POST@/heavy,1436
15,us-west-1,s4dd6,s4dd6@POST@/heavy,1486
15,us-west-1,s4dd6,s4dd6@POST@/light,37
15,us-west-1,sd03b,sd03b@POST@/heavy,1453
15,us-west-1,sd03b,sd03b@POST@/light,44
15,us-west-1,db2af0,db2af0@POST@/light,31
15,us-west-1,db2af0,db2af0@POST@/heavy,1440
15,us-west-1,mc660d,mc660d@POST@/light,40
15,us-west-1,mc660d,mc660d@POST@/heavy,1511
15,us-west-1,mcd096,mcd096@POST@/light,39
15,us-west-1,mcd096,mcd096@POST@/heavy,1433
15,us-west-1,db10bb,db10bb@POST@/heavy,1553
15,us-west-1,db10bb,db10bb@POST@/light,41
15,us-west-1,db3dd1,db3dd1@POST@/light,45
15,us-west-1,db3dd1,db3dd1@POST@/heavy,1352
15,us-west-1,mc9653,mc9653@POST@/heavy,1397
15,us-west-1,mc9653,mc9653@POST@/light,38
15,us-west-1,mc46a6,mc46a6@POST@/light,46
15,us-west-1,mc46a6,mc46a6@POST@/heavy,1454
15,us-west-1,s6f83,s6f83@POST@/heavy,1387
15,us-west-1,s6f83,s6f83@POST@/light,44
15,us-west-1,mc01d6,mc01d6@POST@/light,51
15,us-west-1,mc01d6,mc01d6@POST@/heavy,1367
15,us-west-1,s222f,s222f@POST@/light,39
15,us-west-1,s222f,s222f@POST@/heavy,1428
15,us-south-1,mcd096,mcd096@POST@/light,96
15,us-south-1,mcd096,mcd096@POST@/heavy,98
15,us-south-1,s222f,s222f@POST@/heavy,101
15,us-south-1,s222f,s222f@POST@/light,108
15,us-south-1,sslateingress,sslateingress@POST@/light,103
15,us-south-1,sslateingress,sslateingress@POST@/heavy,102
15,us-south-1,saaee,saaee@POST@/light,106
15,us-south-1,saaee,saaee@POST@/heavy,97
15,us-south-1,mc676c,mc676c@POST@/light,115
15,us-south-1,mc676c,mc676c@POST@/heavy,103
15,us-south-1,s4dd6,s4dd6@POST@/light,103
15,us-south-1,s4dd6,s4dd6@POST@/heavy,103
15,us-south-1,s6f83,s6f83@POST@/heavy,86
15,us-south-1,s6f83,s6f83@POST@/light,90
15,us-south-1,mc9653,mc9653@POST@/light,104
15,us-south-1,mc9653,mc9653@POST@/heavy,101
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
15,us-south-1,dbd1b5,dbd1b5@POST@/light,104
15,us-south-1,sd03b,sd03b@POST@/light,107
15,us-south-1,sd03b,sd03b@POST@/heavy,108
15,us-south-1,mcc324,mcc324@POST@/heavy,100
15,us-south-1,mcc324,mcc324@POST@/light,115
15,us-south-1,db3dd1,db3dd1@POST@/heavy,102
15,us-south-1,db3dd1,db3dd1@POST@/light,112
15,us-south-1,mc46a6,mc46a6@POST@/heavy,102
15,us-south-1,mc46a6,mc46a6@POST@/light,100
15,us-south-1,mc01d6,mc01d6@POST@/heavy,98
15,us-south-1,mc01d6,mc01d6@POST@/light,109
15,us-south-1,mc12c6,mc12c6@POST@/light,105
15,us-south-1,mc12c6,mc12c6@POST@/heavy,108
15,us-south-1,db2af0,db2af0@POST@/heavy,99
15,us-south-1,db2af0,db2af0@POST@/light,96
15,us-south-1,mc59ee,mc59ee@POST@/light,106
15,us-south-1,mc59ee,mc59ee@POST@/heavy,94
15,us-south-1,db10bb,db10bb@POST@/light,102
15,us-south-1,db10bb,db10bb@POST@/heavy,100
15,us-south-1,mc660d,mc660d@POST@/heavy,103
15,us-south-1,mc660d,mc660d@POST@/light,103
16,us-central-1,sd03b,sd03b@POST@/heavy,86
16,us-central-1,sd03b,sd03b@POST@/light,93
16,us-central-1,sslateingress,sslateingress@POST@/heavy,104
16,us-central-1,sslateingress,sslateingress@POST@/light,98
16,us-central-1,mc46a6,mc46a6@POST@/light,96
16,us-central-1,mc46a6,mc46a6@POST@/heavy,104
16,us-central-1,mc59ee,mc59ee@POST@/heavy,96
16,us-central-1,mc59ee,mc59ee@POST@/light,86
16,us-central-1,s222f,s222f@POST@/light,94
16,us-central-1,s222f,s222f@POST@/heavy,93
16,us-central-1,mcc324,mcc324@POST@/light,98
16,us-central-1,mcc324,mcc324@POST@/heavy,111
16,us-central-1,db10bb,db10bb@POST@/heavy,97
16,us-central-1,db10bb,db10bb@POST@/light,90
16,us-central-1,mcd096,mcd096@POST@/light,90
16,us-central-1,mcd096,mcd096@POST@/heavy,99
16,us-central-1,s6f83,s6f83@POST@/heavy,95
16,us-central-1,s6f83,s6f83@POST@/light,94
16,us-central-1,mc676c,mc676c@POST@/light,94
16,us-central-1,mc676c,mc676c@POST@/heavy,102
16,us-central-1,s4dd6,s4dd6@POST@/light,92
16,us-central-1,s4dd6,s4dd6@POST@/heavy,91
16,us-central-1,db2af0,db2af0@POST@/light,91
16,us-central-1,db2af0,db2af0@POST@/heavy,103
16,us-central-1,saaee,saaee@POST@/light,87
16,us-central-1,saaee,saaee@POST@/heavy,91
16,us-central-1,mc9653,mc9653@POST@/heavy,91
16,us-central-1,mc9653,mc9653@POST@/light,88
16,us-central-1,mc01d6,mc01d6@POST@/light,115
16,us-central-1,mc01d6,mc01d6@POST@/heavy,103
16,us-central-1,db3dd1,db3dd1@POST@/light,97
16,us-central-1,db3dd1,db3dd1@POST@/heavy,106
16,us-central-1,mc660d,mc660d@POST@/heavy,85
16,us-central-1,mc660d,mc660d@POST@/light,95
16,us-central-1,mc12c6,mc12c6@POST@/heavy,100
16,us-central-1,mc12c6,mc12c6@POST@/light,102
16,us-central-1,dbd1b5,dbd1b5@POST@/light,94
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
16,us-east-1,mc59ee,mc59ee@POST@/heavy,102
16,us-east-1,mc59ee,mc59ee@POST@/light,99
16,us-east-1,s222f,s222f@POST@/heavy,98
16,us-east-1,s222f,s222f@POST@/light,99
16,us-east-1,mc46a6,mc46a6@POST@/heavy,93
16,us-east-1,mc46a6,mc46a6@POST@/light,92
16,us-east-1,dbd1b5,dbd1b5@POST@/light,93
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,85
16,us-east-1,saaee,saaee@POST@/light,98
16,us-east-1,saaee,saaee@POST@/heavy,102
16,us-east-1,mc9653,mc9653@POST@/light,99
16,us-east-1,mc9653,mc9653@POST@/heavy,86
16,us-east-1,mcd096,mcd096@POST@/heavy,96
16,us-east-1,mcd096,mcd096@POST@/light,98
16,us-east-1,s6f83,s6f83@POST@/heavy,94
16,us-east-1,s6f83,s6f83@POST@/light,93
16,us-east-1,sd03b,sd03b@POST@/light,104
16,us-east-1,sd03b,sd03b@POST@/heavy,100
16,us-east-1,mcc324,mcc324@POST@/heavy,98
16,us-east-1,mcc324,mcc324@POST@/light,89
16,us-east-1,mc676c,mc676c@POST@/heavy,94
16,us-east-1,mc676c,mc676c@POST@/light,93
16,us-east-1,sslateingress,sslateingress@POST@/light,111
16,us-east-1,sslateingress,sslateingress@POST@/heavy,124
16,us-east-1,s4dd6,s4dd6@POST@/heavy,93
16,us-east-1,s4dd6,s4dd6@POST@/light,84
16,us-east-1,mc660d,mc660d@POST@/heavy,102
16,us-east-1,mc660d,mc660d@POST@/light,94
16,us-east-1,mc12c6,mc12c6@POST@/light,101
16,us-east-1,mc12c6,mc12c6@POST@/heavy,95
16,us-east-1,db10bb,db10bb@POST@/heavy,85
16,us-east-1,db10bb,db10bb@POST@/light,92
16,us-east-1,db3dd1,db3dd1@POST@/heavy,107
16,us-east-1,db3dd1,db3dd1@POST@/light,91
16,us-east-1,db2af0,db2af0@POST@/light,93
16,us-east-1,db2af0,db2af0@POST@/heavy,106
16,us-east-1,mc01d6,mc01d6@POST@/heavy,97
16,us-east-1,mc01d6,mc01d6@POST@/light,105
16,us-west-1,mcc324,mcc324@POST@/heavy,1441
16,us-west-1,mcc324,mcc324@POST@/light,32
16,us-west-1,mc676c,mc676c@POST@/heavy,1432
16,us-west-1,mc676c,mc676c@POST@/light,35
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1505
16,us-west-1,dbd1b5,dbd1b5@POST@/light,49
16,us-west-1,saaee,saaee@POST@/light,39
16,us-west-1,saaee,saaee@POST@/heavy,1492
16,us-west-1,mc59ee,mc59ee@POST@/light,40
16,us-west-1,mc59ee,mc59ee@POST@/heavy,1400
16,us-west-1,sslateingress,sslateingress@POST@/light,44
16,us-west-1,sslateingress,sslateingress@POST@/heavy,1437
16,us-west-1,mc12c6,mc12c6@POST@/light,32
16,us-west-1,mc12c6,mc12c6@POST@/heavy,1470
16,us-west-1,s4dd6,s4dd6@POST@/heavy,1441
16,us-west-1,s4dd6,s4dd6@POST@/light,40
16,us-west-1,sd03b,sd03b@POST@/heavy,1426
16,us-west-1,sd03b,sd03b@POST@/light,37
16,us-west-1,db2af0,db2af0@POST@/light,43
16,us-west-1,db2af0,db2af0@POST@/heavy,1458
16,us-west-1,mc660d,mc660d@POST@/light,38
16,us-west-1,mc660d,mc660d@POST@/heavy,1431
16,us-west-1,mcd096,mcd096@POST@/light,47
16,us-west-1,mcd096,mcd096@POST@/heavy,1510
16,us-west-1,db10bb,db10bb@POST@/heavy,1450
16,us-west-1,db10bb,db10bb@POST@/light,42
16,us-west-1,db3dd1,db3dd1@POST@/light,37
16,us-west-1,db3dd1,db3dd1@POST@/heavy,1463
16,us-west-1,mc9653,mc9653@POST@/heavy,1422
16,us-west-1,mc9653,mc9653@POST@/light,37
16,us-west-1,mc46a6,mc46a6@POST@/light,39
16,us-west-1,mc46a6,mc46a6@POST@/heavy,1488
16,us-west-1,s6f83,s6f83@POST@/heavy,1429
16,us-west-1,s6f83,s6f83@POST@/light,38
16,us-west-1,mc01d6,mc01d6@POST@/light,53
16,us-west-1,mc01d6,mc01d6@POST@/heavy,1451
16,us-west-1,s222f,s222f@POST@/light,40
16,us-west-1,s222f,s222f@POST@/heavy,1432
16,us-south-1,mcd096,mcd096@POST@/light,91
16,us-south-1,mcd096,mcd096@POST@/heavy,110
16,us-south-1,s222f,s222f@POST@/heavy,97
16,us-south-1,s222f,s222f@POST@/light,114
16,us-south-1,sslateingress,sslateingress@POST@/light,121
16,us-south-1,sslateingress,sslateingress@POST@/heavy,101
16,us-south-1,saaee,saaee@POST@/light,93
16,us-south-1,saaee,saaee@POST@/heavy,106
16,us-south-1,mc676c,mc676c@POST@/light,86
16,us-south-1,mc676c,mc676c@POST@/heavy,94
16,us-south-1,s4dd6,s4dd6@POST@/light,98
16,us-south-1,s4dd6,s4dd6@POST@/heavy,96
16,us-south-1,s6f83,s6f83@POST@/heavy,100
16,us-south-1,s6f83,s6f83@POST@/light,98
16,us-south-1,mc9653,mc9653@POST@/light,103
16,us-south-1,mc9653,mc9653@POST@/heavy,98
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
16,us-south-1,dbd1b5,dbd1b5@POST@/light,100
16,us-south-1,sd03b,sd03b@POST@/light,86
16,us-south-1,sd03b,sd03b@POST@/heavy,107
16,us-south-1,mcc324,mcc324@POST@/heavy,101
16,us-south-1,mcc324,mcc324@POST@/light,101
