counter,region,service,endpoint,rps
27,us-west-1,frontend,frontend@POST@/cart/empty,214
27,us-west-1,frontend,frontend@POST@/setCurrency,178
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,544
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,566
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,522
27,us-west-1,sslateingress,sslateingress@POST@/cart,1275
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,225
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,198
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1773
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,529
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,558
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1523
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,264
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,80
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,527
28,us-central-1,frontend,frontend@POST@/cart/checkout,86
28,us-central-1,frontend,frontend@POST@/cart,529
28,us-central-1,frontend,frontend@POST@/cart/empty,94
28,us-central-1,frontend,frontend@POST@/setCurrency,91
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,600
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
28,us-central-1,sslateingress,sslateingress@POST@/cart,530
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,66
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,568
28,us-east-1,sslateingress,sslateingress@POST@/cart,514
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,64
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,86
28,us-east-1,frontend,frontend@POST@/setCurrency,93
28,us-east-1,frontend,frontend@POST@/cart/checkout,68
28,us-east-1,frontend,frontend@POST@/cart/empty,79
28,us-east-1,frontend,frontend@POST@/cart,495
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,60
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,67
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,503
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,54
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,59
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,61
28,us-south-1,sslateingress,sslateingress@POST@/cart,570
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
28,us-south-1,frontend,frontend@POST@/cart,544
28,us-south-1,frontend,frontend@POST@/cart/empty,95
28,us-south-1,frontend,frontend@POST@/setCurrency,95
28,us-south-1,frontend,frontend@POST@/cart/checkout,89
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,528
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,627
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,519
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,479
28,us-west-1,frontend,frontend@POST@/cart/checkout,581
28,us-west-1,frontend,frontend@POST@/cart,1719
28,us-west-1,frontend,frontend@POST@/cart/empty,212
28,us-west-1,frontend,frontend@POST@/setCurrency,178
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,527
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,519
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,501
28,us-west-1,sslateingress,sslateingress@POST@/cart,1666
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,208
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,164
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1838
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,541
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,478
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1635
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,520
29,us-central-1,frontend,frontend@POST@/cart/checkout,104
29,us-central-1,frontend,frontend@POST@/cart,506
29,us-central-1,frontend,frontend@POST@/cart/empty,94
29,us-central-1,frontend,frontend@POST@/setCurrency,96
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,580
29,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
29,us-central-1,sslateingress,sslateingress@POST@/cart,504
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
29,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
29,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,52
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,557
29,us-east-1,sslateingress,sslateingress@POST@/cart,474
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,50
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
29,us-east-1,frontend,frontend@POST@/setCurrency,105
29,us-east-1,frontend,frontend@POST@/cart/checkout,57
29,us-east-1,frontend,frontend@POST@/cart/empty,104
29,us-east-1,frontend,frontend@POST@/cart,497
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,65
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,53
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,488
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,68
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,50
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,55
29,us-south-1,sslateingress,sslateingress@POST@/cart,501
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
29,us-south-1,frontend,frontend@POST@/cart,513
29,us-south-1,frontend,frontend@POST@/cart/empty,88
29,us-south-1,frontend,frontend@POST@/setCurrency,90
29,us-south-1,frontend,frontend@POST@/cart/checkout,96
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,500
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,595
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,550
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,543
29,us-west-1,frontend,frontend@POST@/cart/checkout,493
29,us-west-1,frontend,frontend@POST@/cart,1302
29,us-west-1,frontend,frontend@POST@/cart/empty,182
29,us-west-1,frontend,frontend@POST@/setCurrency,176
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,502
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,568
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,539
29,us-west-1,sslateingress,sslateingress@POST@/cart,1463
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,195
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,184
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1863
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,513
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,540
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1619
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
30,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
30,us-central-1,frontend,frontend@POST@/cart/checkout,98
30,us-central-1,frontend,frontend@POST@/cart,511
30,us-central-1,frontend,frontend@POST@/cart/empty,110
30,us-central-1,frontend,frontend@POST@/setCurrency,105
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,576
30,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
30,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
30,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
30,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
30,us-central-1,sslateingress,sslateingress@POST@/cart,526
30,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
30,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
30,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
30,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,53
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,508
30,us-east-1,sslateingress,sslateingress@POST@/cart,494
30,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
30,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,52
30,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
30,us-east-1,frontend,frontend@POST@/setCurrency,100
30,us-east-1,frontend,frontend@POST@/cart/checkout,55
30,us-east-1,frontend,frontend@POST@/cart/empty,100
30,us-east-1,frontend,frontend@POST@/cart,471
30,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,55
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,52
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,473
30,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,53
30,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,48
30,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,53
30,us-south-1,sslateingress,sslateingress@POST@/cart,505
30,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
30,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
30,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
30,us-south-1,frontend,frontend@POST@/cart,496
30,us-south-1,frontend,frontend@POST@/cart/empty,103
30,us-south-1,frontend,frontend@POST@/setCurrency,104
30,us-south-1,frontend,frontend@POST@/cart/checkout,97
30,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
30,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,506
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,480
30,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,501
30,us-west-1,frontend,frontend@POST@/cart/checkout,539
30,us-west-1,frontend,frontend@POST@/cart,1699
30,us-west-1,frontend,frontend@POST@/cart/empty,176
30,us-west-1,frontend,frontend@POST@/setCurrency,152
30,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,495
30,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,499
30,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,518
30,us-west-1,sslateingress,sslateingress@POST@/cart,1542
30,us-west-1,sslateingress,sslateingress@POST@/cart/empty,181
30,us-west-1,sslateingress,sslateingress@POST@/setCurrency,155
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1749
30,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,496
