counter,region,service,endpoint,rps
15,us-west-1,s4dd6,s4dd6@POST@/light,275
15,us-west-1,s4dd6,s4dd6@POST@/heavy,298
15,us-west-1,db10bb,db10bb@POST@/light,289
15,us-west-1,db10bb,db10bb@POST@/heavy,289
15,us-west-1,mc46a6,mc46a6@POST@/heavy,315
15,us-west-1,mc46a6,mc46a6@POST@/light,298
15,us-west-1,saaee,saaee@POST@/light,308
15,us-west-1,saaee,saaee@POST@/heavy,298
15,us-west-1,dbd1b5,dbd1b5@POST@/light,316
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,316
16,us-east-1,mc9653,mc9653@POST@/heavy,112
16,us-east-1,mc9653,mc9653@POST@/light,101
16,us-east-1,mc12c6,mc12c6@POST@/heavy,100
16,us-east-1,mc12c6,mc12c6@POST@/light,99
16,us-east-1,mc59ee,mc59ee@POST@/heavy,107
16,us-east-1,mc59ee,mc59ee@POST@/light,107
16,us-east-1,db10bb,db10bb@POST@/light,94
16,us-east-1,db10bb,db10bb@POST@/heavy,95
16,us-east-1,sslateingress,sslateingress@POST@/light,111
16,us-east-1,sslateingress,sslateingress@POST@/heavy,96
16,us-east-1,sd03b,sd03b@POST@/light,93
16,us-east-1,sd03b,sd03b@POST@/heavy,99
16,us-east-1,s4dd6,s4dd6@POST@/light,101
16,us-east-1,s4dd6,s4dd6@POST@/heavy,106
16,us-east-1,mcc324,mcc324@POST@/light,100
16,us-east-1,mcc324,mcc324@POST@/heavy,92
16,us-east-1,mc46a6,mc46a6@POST@/heavy,93
16,us-east-1,mc46a6,mc46a6@POST@/light,89
16,us-east-1,s6f83,s6f83@POST@/light,94
16,us-east-1,s6f83,s6f83@POST@/heavy,90
16,us-east-1,dbd1b5,dbd1b5@POST@/light,86
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
16,us-east-1,s222f,s222f@POST@/light,103
16,us-east-1,s222f,s222f@POST@/heavy,94
16,us-east-1,mc01d6,mc01d6@POST@/light,100
16,us-east-1,mc01d6,mc01d6@POST@/heavy,95
16,us-east-1,mcd096,mcd096@POST@/light,104
16,us-east-1,mcd096,mcd096@POST@/heavy,105
16,us-east-1,saaee,saaee@POST@/light,95
16,us-east-1,saaee,saaee@POST@/heavy,106
16,us-east-1,mc660d,mc660d@POST@/heavy,96
16,us-east-1,mc660d,mc660d@POST@/light,93
16,us-east-1,mc676c,mc676c@POST@/light,103
16,us-east-1,mc676c,mc676c@POST@/heavy,104
16,us-east-1,db2af0,db2af0@POST@/light,103
16,us-east-1,db2af0,db2af0@POST@/heavy,96
16,us-east-1,db3dd1,db3dd1@POST@/heavy,87
16,us-east-1,db3dd1,db3dd1@POST@/light,93
16,us-south-1,mc46a6,mc46a6@POST@/light,102
16,us-south-1,mc46a6,mc46a6@POST@/heavy,106
16,us-south-1,mc9653,mc9653@POST@/heavy,100
16,us-south-1,mc9653,mc9653@POST@/light,108
16,us-south-1,sslateingress,sslateingress@POST@/light,110
16,us-south-1,sslateingress,sslateingress@POST@/heavy,97
16,us-south-1,s6f83,s6f83@POST@/light,109
16,us-south-1,s6f83,s6f83@POST@/heavy,103
16,us-south-1,mc59ee,mc59ee@POST@/heavy,106
16,us-south-1,mc59ee,mc59ee@POST@/light,94
16,us-south-1,s222f,s222f@POST@/heavy,102
16,us-south-1,s222f,s222f@POST@/light,98
16,us-south-1,mcc324,mcc324@POST@/light,95
16,us-south-1,mcc324,mcc324@POST@/heavy,109
16,us-south-1,s4dd6,s4dd6@POST@/light,97
16,us-south-1,s4dd6,s4dd6@POST@/heavy,99
16,us-south-1,saaee,saaee@POST@/light,99
16,us-south-1,saaee,saaee@POST@/heavy,99
16,us-south-1,mc660d,mc660d@POST@/light,104
16,us-south-1,mc660d,mc660d@POST@/heavy,99
16,us-south-1,sd03b,sd03b@POST@/light,91
16,us-south-1,sd03b,sd03b@POST@/heavy,98
16,us-south-1,db10bb,db10bb@POST@/light,79
16,us-south-1,db10bb,db10bb@POST@/heavy,88
16,us-south-1,mc12c6,mc12c6@POST@/heavy,105
16,us-south-1,mc12c6,mc12c6@POST@/light,95
16,us-south-1,db2af0,db2af0@POST@/light,92
16,us-south-1,db2af0,db2af0@POST@/heavy,97
16,us-south-1,dbd1b5,dbd1b5@POST@/light,108
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
16,us-south-1,mcd096,mcd096@POST@/light,99
16,us-south-1,mcd096,mcd096@POST@/heavy,105
16,us-south-1,db3dd1,db3dd1@POST@/light,95
16,us-south-1,db3dd1,db3dd1@POST@/heavy,96
16,us-south-1,mc01d6,mc01d6@POST@/light,103
16,us-south-1,mc01d6,mc01d6@POST@/heavy,97
16,us-south-1,mc676c,mc676c@POST@/heavy,108
16,us-south-1,mc676c,mc676c@POST@/light,110
16,us-central-1,mc46a6,mc46a6@POST@/light,94
16,us-central-1,mc46a6,mc46a6@POST@/heavy,94
16,us-central-1,s6f83,s6f83@POST@/light,98
16,us-central-1,s6f83,s6f83@POST@/heavy,102
16,us-central-1,db2af0,db2af0@POST@/heavy,101
16,us-central-1,db2af0,db2af0@POST@/light,96
16,us-central-1,s4dd6,s4dd6@POST@/light,95
16,us-central-1,s4dd6,s4dd6@POST@/heavy,97
16,us-central-1,db10bb,db10bb@POST@/light,98
16,us-central-1,db10bb,db10bb@POST@/heavy,100
16,us-central-1,s222f,s222f@POST@/light,101
16,us-central-1,s222f,s222f@POST@/heavy,115
16,us-central-1,mc01d6,mc01d6@POST@/light,98
16,us-central-1,mc01d6,mc01d6@POST@/heavy,101
16,us-central-1,sslateingress,sslateingress@POST@/heavy,109
16,us-central-1,sslateingress,sslateingress@POST@/light,110
16,us-central-1,mcd096,mcd096@POST@/heavy,94
16,us-central-1,mcd096,mcd096@POST@/light,95
16,us-central-1,saaee,saaee@POST@/light,100
16,us-central-1,saaee,saaee@POST@/heavy,100
16,us-central-1,db3dd1,db3dd1@POST@/light,86
16,us-central-1,db3dd1,db3dd1@POST@/heavy,95
16,us-central-1,mcc324,mcc324@POST@/heavy,96
16,us-central-1,mcc324,mcc324@POST@/light,99
16,us-central-1,sd03b,sd03b@POST@/light,102
16,us-central-1,sd03b,sd03b@POST@/heavy,93
16,us-central-1,dbd1b5,dbd1b5@POST@/light,105
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,94
16,us-central-1,mc12c6,mc12c6@POST@/light,93
16,us-central-1,mc12c6,mc12c6@POST@/heavy,102
16,us-central-1,mc59ee,mc59ee@POST@/light,101
16,us-central-1,mc59ee,mc59ee@POST@/heavy,98
16,us-central-1,mc660d,mc660d@POST@/heavy,94
16,us-central-1,mc660d,mc660d@POST@/light,97
16,us-central-1,mc9653,mc9653@POST@/light,99
16,us-central-1,mc9653,mc9653@POST@/heavy,102
16,us-central-1,mc676c,mc676c@POST@/heavy,93
16,us-central-1,mc676c,mc676c@POST@/light,84
16,us-west-1,mc12c6,mc12c6@POST@/light,315
16,us-west-1,mc12c6,mc12c6@POST@/heavy,309
16,us-west-1,sd03b,sd03b@POST@/heavy,309
16,us-west-1,sd03b,sd03b@POST@/light,299
16,us-west-1,mc9653,mc9653@POST@/light,297
16,us-west-1,mc9653,mc9653@POST@/heavy,297
16,us-west-1,mcc324,mcc324@POST@/heavy,297
16,us-west-1,mcc324,mcc324@POST@/light,304
16,us-west-1,s6f83,s6f83@POST@/light,317
16,us-west-1,s6f83,s6f83@POST@/heavy,294
16,us-west-1,sslateingress,sslateingress@POST@/light,302
16,us-west-1,sslateingress,sslateingress@POST@/heavy,311
16,us-west-1,mc660d,mc660d@POST@/heavy,300
16,us-west-1,mc660d,mc660d@POST@/light,309
16,us-west-1,db3dd1,db3dd1@POST@/heavy,296
16,us-west-1,db3dd1,db3dd1@POST@/light,299
16,us-west-1,s222f,s222f@POST@/light,302
16,us-west-1,s222f,s222f@POST@/heavy,299
16,us-west-1,mc676c,mc676c@POST@/light,311
16,us-west-1,mc676c,mc676c@POST@/heavy,304
16,us-west-1,mc01d6,mc01d6@POST@/light,306
16,us-west-1,mc01d6,mc01d6@POST@/heavy,289
16,us-west-1,mcd096,mcd096@POST@/light,293
16,us-west-1,mcd096,mcd096@POST@/heavy,293
16,us-west-1,db2af0,db2af0@POST@/light,286
16,us-west-1,db2af0,db2af0@POST@/heavy,272
16,us-west-1,mc59ee,mc59ee@POST@/light,277
16,us-west-1,mc59ee,mc59ee@POST@/heavy,297
16,us-west-1,s4dd6,s4dd6@POST@/light,316
16,us-west-1,s4dd6,s4dd6@POST@/heavy,325
16,us-west-1,db10bb,db10bb@POST@/light,328
16,us-west-1,db10bb,db10bb@POST@/heavy,312
16,us-west-1,mc46a6,mc46a6@POST@/heavy,277
16,us-west-1,mc46a6,mc46a6@POST@/light,308
16,us-west-1,saaee,saaee@POST@/light,297
16,us-west-1,saaee,saaee@POST@/heavy,289
16,us-west-1,dbd1b5,dbd1b5@POST@/light,319
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,317
17,us-east-1,mc9653,mc9653@POST@/heavy,93
17,us-east-1,mc9653,mc9653@POST@/light,97
17,us-east-1,mc12c6,mc12c6@POST@/heavy,102
17,us-east-1,mc12c6,mc12c6@POST@/light,105
17,us-east-1,mc59ee,mc59ee@POST@/heavy,100
17,us-east-1,mc59ee,mc59ee@POST@/light,89
17,us-east-1,db10bb,db10bb@POST@/light,104
17,us-east-1,db10bb,db10bb@POST@/heavy,105
17,us-east-1,sslateingress,sslateingress@POST@/light,109
17,us-east-1,sslateingress,sslateingress@POST@/heavy,100
17,us-east-1,sd03b,sd03b@POST@/light,105
17,us-east-1,sd03b,sd03b@POST@/heavy,108
17,us-east-1,s4dd6,s4dd6@POST@/light,102
17,us-east-1,s4dd6,s4dd6@POST@/heavy,95
17,us-east-1,mcc324,mcc324@POST@/light,100
17,us-east-1,mcc324,mcc324@POST@/heavy,92
17,us-east-1,mc46a6,mc46a6@POST@/heavy,110
17,us-east-1,mc46a6,mc46a6@POST@/light,113
17,us-east-1,s6f83,s6f83@POST@/light,113
17,us-east-1,s6f83,s6f83@POST@/heavy,101
17,us-east-1,dbd1b5,dbd1b5@POST@/light,117
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
17,us-east-1,s222f,s222f@POST@/light,94
17,us-east-1,s222f,s222f@POST@/heavy,117
17,us-east-1,mc01d6,mc01d6@POST@/light,112
17,us-east-1,mc01d6,mc01d6@POST@/heavy,101
17,us-east-1,mcd096,mcd096@POST@/light,97
17,us-east-1,mcd096,mcd096@POST@/heavy,99
17,us-east-1,saaee,saaee@POST@/light,106
17,us-east-1,saaee,saaee@POST@/heavy,102
17,us-east-1,mc660d,mc660d@POST@/heavy,103
17,us-east-1,mc660d,mc660d@POST@/light,107
17,us-east-1,mc676c,mc676c@POST@/light,98
17,us-east-1,mc676c,mc676c@POST@/heavy,106
17,us-east-1,db2af0,db2af0@POST@/light,101
17,us-east-1,db2af0,db2af0@POST@/heavy,103
17,us-east-1,db3dd1,db3dd1@POST@/heavy,97
17,us-east-1,db3dd1,db3dd1@POST@/light,94
17,us-south-1,mc46a6,mc46a6@POST@/light,104
17,us-south-1,mc46a6,mc46a6@POST@/heavy,106
17,us-south-1,mc9653,mc9653@POST@/heavy,101
17,us-south-1,mc9653,mc9653@POST@/light,95
17,us-south-1,sslateingress,sslateingress@POST@/light,92
17,us-south-1,sslateingress,sslateingress@POST@/heavy,110
17,us-south-1,s6f83,s6f83@POST@/light,98
17,us-south-1,s6f83,s6f83@POST@/heavy,93
17,us-south-1,mc59ee,mc59ee@POST@/heavy,86
17,us-south-1,mc59ee,mc59ee@POST@/light,105
17,us-south-1,s222f,s222f@POST@/heavy,100
17,us-south-1,s222f,s222f@POST@/light,100
17,us-south-1,mcc324,mcc324@POST@/light,96
17,us-south-1,mcc324,mcc324@POST@/heavy,78
17,us-south-1,s4dd6,s4dd6@POST@/light,81
17,us-south-1,s4dd6,s4dd6@POST@/heavy,105
17,us-south-1,saaee,saaee@POST@/light,100
17,us-south-1,saaee,saaee@POST@/heavy,99
17,us-south-1,mc660d,mc660d@POST@/light,97
17,us-south-1,mc660d,mc660d@POST@/heavy,98
17,us-south-1,sd03b,sd03b@POST@/light,99
17,us-south-1,sd03b,sd03b@POST@/heavy,101
17,us-south-1,db10bb,db10bb@POST@/light,84
17,us-south-1,db10bb,db10bb@POST@/heavy,90
17,us-south-1,mc12c6,mc12c6@POST@/heavy,97
17,us-south-1,mc12c6,mc12c6@POST@/light,89
17,us-south-1,db2af0,db2af0@POST@/light,108
17,us-south-1,db2af0,db2af0@POST@/heavy,99
17,us-south-1,dbd1b5,dbd1b5@POST@/light,102
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
17,us-south-1,mcd096,mcd096@POST@/light,102
17,us-south-1,mcd096,mcd096@POST@/heavy,93
17,us-south-1,db3dd1,db3dd1@POST@/light,103
17,us-south-1,db3dd1,db3dd1@POST@/heavy,106
17,us-south-1,mc01d6,mc01d6@POST@/light,95
17,us-south-1,mc01d6,mc01d6@POST@/heavy,101
17,us-south-1,mc676c,mc676c@POST@/heavy,95
17,us-south-1,mc676c,mc676c@POST@/light,96
17,us-central-1,mc46a6,mc46a6@POST@/light,109
17,us-central-1,mc46a6,mc46a6@POST@/heavy,107
17,us-central-1,s6f83,s6f83@POST@/light,103
17,us-central-1,s6f83,s6f83@POST@/heavy,96
17,us-central-1,db2af0,db2af0@POST@/heavy,104
17,us-central-1,db2af0,db2af0@POST@/light,108
17,us-central-1,s4dd6,s4dd6@POST@/light,102
17,us-central-1,s4dd6,s4dd6@POST@/heavy,103
17,us-central-1,db10bb,db10bb@POST@/light,89
17,us-central-1,db10bb,db10bb@POST@/heavy,95
17,us-central-1,s222f,s222f@POST@/light,101
17,us-central-1,s222f,s222f@POST@/heavy,99
17,us-central-1,mc01d6,mc01d6@POST@/light,101
17,us-central-1,mc01d6,mc01d6@POST@/heavy,99
17,us-central-1,sslateingress,sslateingress@POST@/heavy,101
17,us-central-1,sslateingress,sslateingress@POST@/light,100
17,us-central-1,mcd096,mcd096@POST@/heavy,85
17,us-central-1,mcd096,mcd096@POST@/light,94
17,us-central-1,saaee,saaee@POST@/light,101
17,us-central-1,saaee,saaee@POST@/heavy,103
17,us-central-1,db3dd1,db3dd1@POST@/light,112
17,us-central-1,db3dd1,db3dd1@POST@/heavy,106
17,us-central-1,mcc324,mcc324@POST@/heavy,100
17,us-central-1,mcc324,mcc324@POST@/light,100
17,us-central-1,sd03b,sd03b@POST@/light,104
17,us-central-1,sd03b,sd03b@POST@/heavy,99
17,us-central-1,dbd1b5,dbd1b5@POST@/light,99
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
17,us-central-1,mc12c6,mc12c6@POST@/light,104
17,us-central-1,mc12c6,mc12c6@POST@/heavy,91
17,us-central-1,mc59ee,mc59ee@POST@/light,92
17,us-central-1,mc59ee,mc59ee@POST@/heavy,96
17,us-central-1,mc660d,mc660d@POST@/heavy,102
17,us-central-1,mc660d,mc660d@POST@/light,90
17,us-central-1,mc9653,mc9653@POST@/light,105
17,us-central-1,mc9653,mc9653@POST@/heavy,100
17,us-central-1,mc676c,mc676c@POST@/heavy,117
17,us-central-1,mc676c,mc676c@POST@/light,107
17,us-west-1,mc12c6,mc12c6@POST@/light,340
17,us-west-1,mc12c6,mc12c6@POST@/heavy,333
17,us-west-1,sd03b,sd03b@POST@/heavy,334
17,us-west-1,sd03b,sd03b@POST@/light,338
17,us-west-1,mc9653,mc9653@POST@/light,326
17,us-west-1,mc9653,mc9653@POST@/heavy,339
17,us-west-1,mcc324,mcc324@POST@/heavy,335
17,us-west-1,mcc324,mcc324@POST@/light,326
17,us-west-1,s6f83,s6f83@POST@/light,318
17,us-west-1,s6f83,s6f83@POST@/heavy,336
17,us-west-1,sslateingress,sslateingress@POST@/light,314
17,us-west-1,sslateingress,sslateingress@POST@/heavy,327
17,us-west-1,mc660d,mc660d@POST@/heavy,336
17,us-west-1,mc660d,mc660d@POST@/light,328
17,us-west-1,db3dd1,db3dd1@POST@/heavy,333
17,us-west-1,db3dd1,db3dd1@POST@/light,318
17,us-west-1,s222f,s222f@POST@/light,332
17,us-west-1,s222f,s222f@POST@/heavy,337
17,us-west-1,mc676c,mc676c@POST@/light,329
17,us-west-1,mc676c,mc676c@POST@/heavy,327
17,us-west-1,mc01d6,mc01d6@POST@/light,326
17,us-west-1,mc01d6,mc01d6@POST@/heavy,324
17,us-west-1,mcd096,mcd096@POST@/light,337
17,us-west-1,mcd096,mcd096@POST@/heavy,326
17,us-west-1,db2af0,db2af0@POST@/light,337
17,us-west-1,db2af0,db2af0@POST@/heavy,333
17,us-west-1,mc59ee,mc59ee@POST@/light,328
17,us-west-1,mc59ee,mc59ee@POST@/heavy,323
17,us-west-1,s4dd6,s4dd6@POST@/light,329
17,us-west-1,s4dd6,s4dd6@POST@/heavy,328
17,us-west-1,db10bb,db10bb@POST@/light,305
17,us-west-1,db10bb,db10bb@POST@/heavy,325
17,us-west-1,mc46a6,mc46a6@POST@/heavy,338
17,us-west-1,mc46a6,mc46a6@POST@/light,325
17,us-west-1,saaee,saaee@POST@/light,320
17,us-west-1,saaee,saaee@POST@/heavy,330
17,us-west-1,dbd1b5,dbd1b5@POST@/light,337
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,325
18,us-east-1,mc9653,mc9653@POST@/heavy,92
18,us-east-1,mc9653,mc9653@POST@/light,107
18,us-east-1,mc12c6,mc12c6@POST@/heavy,101
18,us-east-1,mc12c6,mc12c6@POST@/light,100
18,us-east-1,mc59ee,mc59ee@POST@/heavy,101
18,us-east-1,mc59ee,mc59ee@POST@/light,108
18,us-east-1,db10bb,db10bb@POST@/light,111
18,us-east-1,db10bb,db10bb@POST@/heavy,113
18,us-east-1,sslateingress,sslateingress@POST@/light,100
18,us-east-1,sslateingress,sslateingress@POST@/heavy,107
18,us-east-1,sd03b,sd03b@POST@/light,98
18,us-east-1,sd03b,sd03b@POST@/heavy,112
18,us-east-1,s4dd6,s4dd6@POST@/light,96
18,us-east-1,s4dd6,s4dd6@POST@/heavy,102
18,us-east-1,mcc324,mcc324@POST@/light,102
18,us-east-1,mcc324,mcc324@POST@/heavy,106
18,us-east-1,mc46a6,mc46a6@POST@/heavy,100
18,us-east-1,mc46a6,mc46a6@POST@/light,107
18,us-east-1,s6f83,s6f83@POST@/light,99
18,us-east-1,s6f83,s6f83@POST@/heavy,105
18,us-east-1,dbd1b5,dbd1b5@POST@/light,113
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
18,us-east-1,s222f,s222f@POST@/light,108
18,us-east-1,s222f,s222f@POST@/heavy,107
18,us-east-1,mc01d6,mc01d6@POST@/light,95
18,us-east-1,mc01d6,mc01d6@POST@/heavy,114
18,us-east-1,mcd096,mcd096@POST@/light,101
18,us-east-1,mcd096,mcd096@POST@/heavy,105
18,us-east-1,saaee,saaee@POST@/light,105
18,us-east-1,saaee,saaee@POST@/heavy,103
18,us-east-1,mc660d,mc660d@POST@/heavy,111
18,us-east-1,mc660d,mc660d@POST@/light,104
18,us-east-1,mc676c,mc676c@POST@/light,104
18,us-east-1,mc676c,mc676c@POST@/heavy,99
18,us-east-1,db2af0,db2af0@POST@/light,94
18,us-east-1,db2af0,db2af0@POST@/heavy,107
18,us-east-1,db3dd1,db3dd1@POST@/heavy,106
18,us-east-1,db3dd1,db3dd1@POST@/light,89
18,us-south-1,mc46a6,mc46a6@POST@/light,98
18,us-south-1,mc46a6,mc46a6@POST@/heavy,94
18,us-south-1,mc9653,mc9653@POST@/heavy,103
18,us-south-1,mc9653,mc9653@POST@/light,110
18,us-south-1,sslateingress,sslateingress@POST@/light,122
18,us-south-1,sslateingress,sslateingress@POST@/heavy,96
18,us-south-1,s6f83,s6f83@POST@/light,101
18,us-south-1,s6f83,s6f83@POST@/heavy,108
18,us-south-1,mc59ee,mc59ee@POST@/heavy,105
18,us-south-1,mc59ee,mc59ee@POST@/light,106
18,us-south-1,s222f,s222f@POST@/heavy,96
18,us-south-1,s222f,s222f@POST@/light,99
18,us-south-1,mcc324,mcc324@POST@/light,97
18,us-south-1,mcc324,mcc324@POST@/heavy,99
18,us-south-1,s4dd6,s4dd6@POST@/light,108
18,us-south-1,s4dd6,s4dd6@POST@/heavy,106
18,us-south-1,saaee,saaee@POST@/light,96
18,us-south-1,saaee,saaee@POST@/heavy,96
18,us-south-1,mc660d,mc660d@POST@/light,103
18,us-south-1,mc660d,mc660d@POST@/heavy,111
18,us-south-1,sd03b,sd03b@POST@/light,100
18,us-south-1,sd03b,sd03b@POST@/heavy,104
18,us-south-1,db10bb,db10bb@POST@/light,106
18,us-south-1,db10bb,db10bb@POST@/heavy,103
18,us-south-1,mc12c6,mc12c6@POST@/heavy,103
18,us-south-1,mc12c6,mc12c6@POST@/light,99
18,us-south-1,db2af0,db2af0@POST@/light,100
18,us-south-1,db2af0,db2af0@POST@/heavy,101
18,us-south-1,dbd1b5,dbd1b5@POST@/light,91
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,85
18,us-south-1,mcd096,mcd096@POST@/light,99
18,us-south-1,mcd096,mcd096@POST@/heavy,91
18,us-south-1,db3dd1,db3dd1@POST@/light,96
18,us-south-1,db3dd1,db3dd1@POST@/heavy,101
18,us-south-1,mc01d6,mc01d6@POST@/light,111
18,us-south-1,mc01d6,mc01d6@POST@/heavy,92
18,us-south-1,mc676c,mc676c@POST@/heavy,108
18,us-south-1,mc676c,mc676c@POST@/light,102
18,us-central-1,mc46a6,mc46a6@POST@/light,121
18,us-central-1,mc46a6,mc46a6@POST@/heavy,113
18,us-central-1,s6f83,s6f83@POST@/light,102
18,us-central-1,s6f83,s6f83@POST@/heavy,104
18,us-central-1,db2af0,db2af0@POST@/heavy,103
18,us-central-1,db2af0,db2af0@POST@/light,100
18,us-central-1,s4dd6,s4dd6@POST@/light,104
18,us-central-1,s4dd6,s4dd6@POST@/heavy,101
18,us-central-1,db10bb,db10bb@POST@/light,106
18,us-central-1,db10bb,db10bb@POST@/heavy,106
18,us-central-1,s222f,s222f@POST@/light,99
18,us-central-1,s222f,s222f@POST@/heavy,108
18,us-central-1,mc01d6,mc01d6@POST@/light,96
18,us-central-1,mc01d6,mc01d6@POST@/heavy,107
18,us-central-1,sslateingress,sslateingress@POST@/heavy,95
18,us-central-1,sslateingress,sslateingress@POST@/light,110
18,us-central-1,mcd096,mcd096@POST@/heavy,110
18,us-central-1,mcd096,mcd096@POST@/light,106
18,us-central-1,saaee,saaee@POST@/light,110
18,us-central-1,saaee,saaee@POST@/heavy,102
18,us-central-1,db3dd1,db3dd1@POST@/light,93
18,us-central-1,db3dd1,db3dd1@POST@/heavy,102
18,us-central-1,mcc324,mcc324@POST@/heavy,105
18,us-central-1,mcc324,mcc324@POST@/light,100
18,us-central-1,sd03b,sd03b@POST@/light,106
18,us-central-1,sd03b,sd03b@POST@/heavy,111
18,us-central-1,dbd1b5,dbd1b5@POST@/light,115
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
18,us-central-1,mc12c6,mc12c6@POST@/light,108
18,us-central-1,mc12c6,mc12c6@POST@/heavy,95
18,us-central-1,mc59ee,mc59ee@POST@/light,120
18,us-central-1,mc59ee,mc59ee@POST@/heavy,94
18,us-central-1,mc660d,mc660d@POST@/heavy,105
18,us-central-1,mc660d,mc660d@POST@/light,102
18,us-central-1,mc9653,mc9653@POST@/light,96
18,us-central-1,mc9653,mc9653@POST@/heavy,87
18,us-central-1,mc676c,mc676c@POST@/heavy,100
18,us-central-1,mc676c,mc676c@POST@/light,108
18,us-west-1,mc12c6,mc12c6@POST@/light,291
18,us-west-1,mc12c6,mc12c6@POST@/heavy,291
18,us-west-1,sd03b,sd03b@POST@/heavy,301
18,us-west-1,sd03b,sd03b@POST@/light,296
18,us-west-1,mc9653,mc9653@POST@/light,301
18,us-west-1,mc9653,mc9653@POST@/heavy,286
18,us-west-1,mcc324,mcc324@POST@/heavy,290
18,us-west-1,mcc324,mcc324@POST@/light,310
18,us-west-1,s6f83,s6f83@POST@/light,290
18,us-west-1,s6f83,s6f83@POST@/heavy,280
18,us-west-1,sslateingress,sslateingress@POST@/light,324
18,us-west-1,sslateingress,sslateingress@POST@/heavy,303
18,us-west-1,mc660d,mc660d@POST@/heavy,295
18,us-west-1,mc660d,mc660d@POST@/light,287
18,us-west-1,db3dd1,db3dd1@POST@/heavy,306
18,us-west-1,db3dd1,db3dd1@POST@/light,313
18,us-west-1,s222f,s222f@POST@/light,300
18,us-west-1,s222f,s222f@POST@/heavy,307
18,us-west-1,mc676c,mc676c@POST@/light,299
18,us-west-1,mc676c,mc676c@POST@/heavy,303
18,us-west-1,mc01d6,mc01d6@POST@/light,294
18,us-west-1,mc01d6,mc01d6@POST@/heavy,306
18,us-west-1,mcd096,mcd096@POST@/light,316
18,us-west-1,mcd096,mcd096@POST@/heavy,313
18,us-west-1,db2af0,db2af0@POST@/light,308
18,us-west-1,db2af0,db2af0@POST@/heavy,287
18,us-west-1,mc59ee,mc59ee@POST@/light,276
18,us-west-1,mc59ee,mc59ee@POST@/heavy,304
18,us-west-1,s4dd6,s4dd6@POST@/light,304
18,us-west-1,s4dd6,s4dd6@POST@/heavy,310
18,us-west-1,db10bb,db10bb@POST@/light,285
18,us-west-1,db10bb,db10bb@POST@/heavy,296
18,us-west-1,mc46a6,mc46a6@POST@/heavy,316
18,us-west-1,mc46a6,mc46a6@POST@/light,317
18,us-west-1,saaee,saaee@POST@/light,301
18,us-west-1,saaee,saaee@POST@/heavy,291
18,us-west-1,dbd1b5,dbd1b5@POST@/light,293
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,305
19,us-east-1,mc9653,mc9653@POST@/heavy,79
19,us-east-1,mc9653,mc9653@POST@/light,99
19,us-east-1,mc12c6,mc12c6@POST@/heavy,100
19,us-east-1,mc12c6,mc12c6@POST@/light,98
19,us-east-1,mc59ee,mc59ee@POST@/heavy,98
19,us-east-1,mc59ee,mc59ee@POST@/light,95
19,us-east-1,db10bb,db10bb@POST@/light,108
19,us-east-1,db10bb,db10bb@POST@/heavy,92
19,us-east-1,sslateingress,sslateingress@POST@/light,100
19,us-east-1,sslateingress,sslateingress@POST@/heavy,97
19,us-east-1,sd03b,sd03b@POST@/light,99
19,us-east-1,sd03b,sd03b@POST@/heavy,96
19,us-east-1,s4dd6,s4dd6@POST@/light,89
19,us-east-1,s4dd6,s4dd6@POST@/heavy,99
19,us-east-1,mcc324,mcc324@POST@/light,86
19,us-east-1,mcc324,mcc324@POST@/heavy,89
19,us-east-1,mc46a6,mc46a6@POST@/heavy,93
19,us-east-1,mc46a6,mc46a6@POST@/light,93
19,us-east-1,s6f83,s6f83@POST@/light,87
19,us-east-1,s6f83,s6f83@POST@/heavy,97
19,us-east-1,dbd1b5,dbd1b5@POST@/light,86
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
19,us-east-1,s222f,s222f@POST@/light,84
19,us-east-1,s222f,s222f@POST@/heavy,106
19,us-east-1,mc01d6,mc01d6@POST@/light,100
19,us-east-1,mc01d6,mc01d6@POST@/heavy,105
19,us-east-1,mcd096,mcd096@POST@/light,101
19,us-east-1,mcd096,mcd096@POST@/heavy,98
19,us-east-1,saaee,saaee@POST@/light,101
19,us-east-1,saaee,saaee@POST@/heavy,94
19,us-east-1,mc660d,mc660d@POST@/heavy,97
19,us-east-1,mc660d,mc660d@POST@/light,100
19,us-east-1,mc676c,mc676c@POST@/light,96
19,us-east-1,mc676c,mc676c@POST@/heavy,89
19,us-east-1,db2af0,db2af0@POST@/light,111
19,us-east-1,db2af0,db2af0@POST@/heavy,102
19,us-east-1,db3dd1,db3dd1@POST@/heavy,84
19,us-east-1,db3dd1,db3dd1@POST@/light,87
