counter,region,service,endpoint,rps
20,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
20,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
20,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
20,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
20,us-south-1,frontend,frontend@POST@/cart/checkout,88
20,us-south-1,frontend,frontend@POST@/cart,88
20,us-south-1,frontend,frontend@POST@/setCurrency,97
20,us-south-1,frontend,frontend@POST@/cart/empty,88
21,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
21,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
21,us-central-1,sslateingress,sslateingress@POST@/cart,103
21,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
21,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
21,us-central-1,frontend,frontend@POST@/cart,99
21,us-central-1,frontend,frontend@POST@/setCurrency,96
21,us-central-1,frontend,frontend@POST@/cart/checkout,93
21,us-central-1,frontend,frontend@POST@/cart/empty,95
21,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,87
21,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
21,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
21,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
21,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
21,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,272
21,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,296
21,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
21,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,286
21,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,290
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,971
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
21,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,216
21,us-east-1,frontend,frontend@POST@/cart/checkout,291
21,us-east-1,frontend,frontend@POST@/cart,1040
21,us-east-1,frontend,frontend@POST@/cart/empty,195
21,us-east-1,frontend,frontend@POST@/setCurrency,106
21,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1215
21,us-east-1,sslateingress,sslateingress@POST@/cart,1021
21,us-east-1,sslateingress,sslateingress@POST@/cart/empty,191
21,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,288
21,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
21,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,610
21,us-west-1,frontend,frontend@POST@/cart,1144
21,us-west-1,frontend,frontend@POST@/cart/checkout,598
21,us-west-1,frontend,frontend@POST@/cart/empty,132
21,us-west-1,frontend,frontend@POST@/setCurrency,203
21,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,608
21,us-west-1,sslateingress,sslateingress@POST@/cart/empty,139
21,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,618
21,us-west-1,sslateingress,sslateingress@POST@/cart,1157
21,us-west-1,sslateingress,sslateingress@POST@/setCurrency,206
21,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,622
21,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,610
21,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1652
21,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,618
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,135
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,606
21,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1223
21,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
21,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
21,us-south-1,sslateingress,sslateingress@POST@/cart,90
21,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
21,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
21,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
21,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
21,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
21,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
21,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
21,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
21,us-south-1,frontend,frontend@POST@/cart/checkout,93
21,us-south-1,frontend,frontend@POST@/cart,94
21,us-south-1,frontend,frontend@POST@/setCurrency,92
21,us-south-1,frontend,frontend@POST@/cart/empty,100
22,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
22,us-central-1,sslateingress,sslateingress@POST@/cart,117
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
22,us-central-1,frontend,frontend@POST@/cart,110
22,us-central-1,frontend,frontend@POST@/setCurrency,112
22,us-central-1,frontend,frontend@POST@/cart/checkout,123
22,us-central-1,frontend,frontend@POST@/cart/empty,107
22,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
22,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
22,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,320
22,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,318
22,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,323
22,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,303
22,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,310
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1058
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,316
22,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,214
22,us-east-1,frontend,frontend@POST@/cart/checkout,301
22,us-east-1,frontend,frontend@POST@/cart,1052
22,us-east-1,frontend,frontend@POST@/cart/empty,224
22,us-east-1,frontend,frontend@POST@/setCurrency,122
22,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1322
22,us-east-1,sslateingress,sslateingress@POST@/cart,1045
22,us-east-1,sslateingress,sslateingress@POST@/cart/empty,225
22,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,302
22,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,637
22,us-west-1,frontend,frontend@POST@/cart,1039
22,us-west-1,frontend,frontend@POST@/cart/checkout,591
22,us-west-1,frontend,frontend@POST@/cart/empty,126
22,us-west-1,frontend,frontend@POST@/setCurrency,195
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,612
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,127
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,590
22,us-west-1,sslateingress,sslateingress@POST@/cart,1057
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,200
22,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,632
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,654
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1543
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,608
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,651
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1192
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
22,us-south-1,sslateingress,sslateingress@POST@/cart,103
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
22,us-south-1,frontend,frontend@POST@/cart/checkout,112
22,us-south-1,frontend,frontend@POST@/cart,104
22,us-south-1,frontend,frontend@POST@/setCurrency,102
22,us-south-1,frontend,frontend@POST@/cart/empty,96
23,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
23,us-central-1,sslateingress,sslateingress@POST@/cart,106
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
23,us-central-1,frontend,frontend@POST@/cart,115
23,us-central-1,frontend,frontend@POST@/setCurrency,117
23,us-central-1,frontend,frontend@POST@/cart/checkout,104
23,us-central-1,frontend,frontend@POST@/cart/empty,113
23,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
23,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,311
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,322
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,311
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,321
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,323
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1046
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,309
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
23,us-east-1,frontend,frontend@POST@/cart/checkout,328
23,us-east-1,frontend,frontend@POST@/cart,1033
23,us-east-1,frontend,frontend@POST@/cart/empty,177
23,us-east-1,frontend,frontend@POST@/setCurrency,94
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1313
23,us-east-1,sslateingress,sslateingress@POST@/cart,1045
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,190
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,317
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,582
23,us-west-1,frontend,frontend@POST@/cart,1028
23,us-west-1,frontend,frontend@POST@/cart/checkout,583
23,us-west-1,frontend,frontend@POST@/cart/empty,112
23,us-west-1,frontend,frontend@POST@/setCurrency,189
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,657
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,116
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,589
23,us-west-1,sslateingress,sslateingress@POST@/cart,1012
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,204
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,595
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,598
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1475
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,597
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,568
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1068
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
23,us-south-1,sslateingress,sslateingress@POST@/cart,119
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
23,us-south-1,frontend,frontend@POST@/cart/checkout,113
23,us-south-1,frontend,frontend@POST@/cart,101
23,us-south-1,frontend,frontend@POST@/setCurrency,118
