counter,region,service,endpoint,rps
12,us-central-1,sd03b,sd03b@POST@/light,103
12,us-central-1,sd03b,sd03b@POST@/heavy,101
12,us-central-1,s222f,s222f@POST@/light,102
12,us-central-1,s222f,s222f@POST@/heavy,115
12,us-central-1,mc12c6,mc12c6@POST@/light,112
12,us-central-1,mc12c6,mc12c6@POST@/heavy,109
12,us-central-1,mc59ee,mc59ee@POST@/light,99
12,us-central-1,mc59ee,mc59ee@POST@/heavy,104
12,us-central-1,mcd096,mcd096@POST@/heavy,106
12,us-central-1,mcd096,mcd096@POST@/light,107
12,us-central-1,dbd1b5,dbd1b5@POST@/light,105
12,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
12,us-south-1,mc9653,mc9653@POST@/heavy,103
12,us-south-1,mc9653,mc9653@POST@/light,103
12,us-south-1,s6f83,s6f83@POST@/light,95
12,us-south-1,s6f83,s6f83@POST@/heavy,104
12,us-south-1,sslateingress,sslateingress@POST@/heavy,112
12,us-south-1,sslateingress,sslateingress@POST@/light,110
12,us-south-1,db10bb,db10bb@POST@/light,111
12,us-south-1,db10bb,db10bb@POST@/heavy,102
12,us-south-1,s4dd6,s4dd6@POST@/light,108
12,us-south-1,s4dd6,s4dd6@POST@/heavy,94
12,us-south-1,mcd096,mcd096@POST@/light,107
12,us-south-1,mcd096,mcd096@POST@/heavy,111
12,us-south-1,dbd1b5,dbd1b5@POST@/light,111
12,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
12,us-south-1,mc59ee,mc59ee@POST@/light,102
12,us-south-1,mc59ee,mc59ee@POST@/heavy,109
12,us-south-1,db3dd1,db3dd1@POST@/heavy,106
12,us-south-1,db3dd1,db3dd1@POST@/light,118
12,us-south-1,mcc324,mcc324@POST@/light,104
12,us-south-1,mcc324,mcc324@POST@/heavy,106
12,us-south-1,mc12c6,mc12c6@POST@/light,102
12,us-south-1,mc12c6,mc12c6@POST@/heavy,100
12,us-south-1,s222f,s222f@POST@/light,112
12,us-south-1,s222f,s222f@POST@/heavy,110
12,us-south-1,sd03b,sd03b@POST@/light,99
12,us-south-1,sd03b,sd03b@POST@/heavy,105
12,us-south-1,saaee,saaee@POST@/light,105
12,us-south-1,saaee,saaee@POST@/heavy,105
12,us-south-1,db2af0,db2af0@POST@/light,99
12,us-south-1,db2af0,db2af0@POST@/heavy,107
12,us-south-1,mc676c,mc676c@POST@/heavy,109
12,us-south-1,mc676c,mc676c@POST@/light,104
12,us-south-1,mc660d,mc660d@POST@/heavy,114
12,us-south-1,mc660d,mc660d@POST@/light,109
12,us-south-1,mc46a6,mc46a6@POST@/heavy,99
12,us-south-1,mc46a6,mc46a6@POST@/light,102
12,us-south-1,mc01d6,mc01d6@POST@/light,112
12,us-south-1,mc01d6,mc01d6@POST@/heavy,111
12,us-west-1,saaee,saaee@POST@/light,48
12,us-west-1,saaee,saaee@POST@/heavy,1345
12,us-west-1,mc01d6,mc01d6@POST@/light,48
12,us-west-1,mc01d6,mc01d6@POST@/heavy,1344
12,us-west-1,db3dd1,db3dd1@POST@/heavy,1303
12,us-west-1,db3dd1,db3dd1@POST@/light,48
12,us-west-1,mc9653,mc9653@POST@/heavy,1382
12,us-west-1,mc9653,mc9653@POST@/light,47
12,us-west-1,mc59ee,mc59ee@POST@/light,48
12,us-west-1,mc59ee,mc59ee@POST@/heavy,1331
12,us-west-1,mc46a6,mc46a6@POST@/light,43
12,us-west-1,mc46a6,mc46a6@POST@/heavy,1361
12,us-west-1,sslateingress,sslateingress@POST@/light,45
12,us-west-1,sslateingress,sslateingress@POST@/heavy,1347
12,us-west-1,sd03b,sd03b@POST@/light,49
12,us-west-1,sd03b,sd03b@POST@/heavy,1316
12,us-west-1,mc12c6,mc12c6@POST@/heavy,1440
12,us-west-1,mc12c6,mc12c6@POST@/light,47
12,us-west-1,mcc324,mcc324@POST@/light,49
12,us-west-1,mcc324,mcc324@POST@/heavy,1476
12,us-west-1,mc676c,mc676c@POST@/light,48
12,us-west-1,mc676c,mc676c@POST@/heavy,1354
12,us-west-1,db2af0,db2af0@POST@/heavy,1362
12,us-west-1,db2af0,db2af0@POST@/light,45
12,us-west-1,db10bb,db10bb@POST@/light,52
12,us-west-1,db10bb,db10bb@POST@/heavy,1455
12,us-west-1,s6f83,s6f83@POST@/heavy,1388
12,us-west-1,s6f83,s6f83@POST@/light,51
12,us-west-1,s222f,s222f@POST@/light,49
12,us-west-1,s222f,s222f@POST@/heavy,1368
12,us-west-1,mcd096,mcd096@POST@/light,46
12,us-west-1,mcd096,mcd096@POST@/heavy,1389
12,us-west-1,s4dd6,s4dd6@POST@/heavy,1355
12,us-west-1,s4dd6,s4dd6@POST@/light,48
12,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1437
12,us-west-1,dbd1b5,dbd1b5@POST@/light,48
12,us-west-1,mc660d,mc660d@POST@/light,49
12,us-west-1,mc660d,mc660d@POST@/heavy,1364
12,us-east-1,db3dd1,db3dd1@POST@/heavy,88
12,us-east-1,db3dd1,db3dd1@POST@/light,93
12,us-east-1,sslateingress,sslateingress@POST@/light,94
12,us-east-1,sslateingress,sslateingress@POST@/heavy,104
12,us-east-1,mc9653,mc9653@POST@/heavy,97
12,us-east-1,mc9653,mc9653@POST@/light,97
12,us-east-1,sd03b,sd03b@POST@/light,99
12,us-east-1,sd03b,sd03b@POST@/heavy,102
12,us-east-1,s6f83,s6f83@POST@/light,92
12,us-east-1,s6f83,s6f83@POST@/heavy,93
12,us-east-1,db2af0,db2af0@POST@/heavy,107
12,us-east-1,db2af0,db2af0@POST@/light,102
12,us-east-1,db10bb,db10bb@POST@/heavy,98
12,us-east-1,db10bb,db10bb@POST@/light,108
12,us-east-1,s4dd6,s4dd6@POST@/heavy,112
12,us-east-1,s4dd6,s4dd6@POST@/light,100
12,us-east-1,mcc324,mcc324@POST@/heavy,94
12,us-east-1,mcc324,mcc324@POST@/light,89
12,us-east-1,mc01d6,mc01d6@POST@/light,99
12,us-east-1,mc01d6,mc01d6@POST@/heavy,101
12,us-east-1,mc660d,mc660d@POST@/heavy,103
12,us-east-1,mc660d,mc660d@POST@/light,95
12,us-east-1,mc59ee,mc59ee@POST@/light,93
12,us-east-1,mc59ee,mc59ee@POST@/heavy,93
12,us-east-1,mcd096,mcd096@POST@/light,90
12,us-east-1,mcd096,mcd096@POST@/heavy,96
12,us-east-1,mc12c6,mc12c6@POST@/heavy,99
12,us-east-1,mc12c6,mc12c6@POST@/light,102
12,us-east-1,mc676c,mc676c@POST@/light,103
12,us-east-1,mc676c,mc676c@POST@/heavy,99
12,us-east-1,mc46a6,mc46a6@POST@/heavy,92
12,us-east-1,mc46a6,mc46a6@POST@/light,91
12,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
12,us-east-1,dbd1b5,dbd1b5@POST@/light,106
12,us-east-1,saaee,saaee@POST@/light,98
12,us-east-1,saaee,saaee@POST@/heavy,92
12,us-east-1,s222f,s222f@POST@/light,105
12,us-east-1,s222f,s222f@POST@/heavy,111
13,us-central-1,s6f83,s6f83@POST@/heavy,96
13,us-central-1,s6f83,s6f83@POST@/light,72
13,us-central-1,saaee,saaee@POST@/light,101
13,us-central-1,saaee,saaee@POST@/heavy,95
13,us-central-1,sslateingress,sslateingress@POST@/light,88
13,us-central-1,sslateingress,sslateingress@POST@/heavy,92
13,us-central-1,mc9653,mc9653@POST@/light,89
13,us-central-1,mc9653,mc9653@POST@/heavy,95
13,us-central-1,mcc324,mcc324@POST@/light,96
13,us-central-1,mcc324,mcc324@POST@/heavy,94
13,us-central-1,db2af0,db2af0@POST@/light,83
13,us-central-1,db2af0,db2af0@POST@/heavy,95
13,us-central-1,mc660d,mc660d@POST@/light,86
13,us-central-1,mc660d,mc660d@POST@/heavy,90
13,us-central-1,mc46a6,mc46a6@POST@/light,89
13,us-central-1,mc46a6,mc46a6@POST@/heavy,91
13,us-central-1,db10bb,db10bb@POST@/light,86
13,us-central-1,db10bb,db10bb@POST@/heavy,85
13,us-central-1,mc01d6,mc01d6@POST@/light,89
13,us-central-1,mc01d6,mc01d6@POST@/heavy,95
13,us-central-1,db3dd1,db3dd1@POST@/heavy,91
13,us-central-1,db3dd1,db3dd1@POST@/light,87
13,us-central-1,mc676c,mc676c@POST@/light,91
13,us-central-1,mc676c,mc676c@POST@/heavy,87
13,us-central-1,s4dd6,s4dd6@POST@/light,93
13,us-central-1,s4dd6,s4dd6@POST@/heavy,104
13,us-central-1,sd03b,sd03b@POST@/light,93
13,us-central-1,sd03b,sd03b@POST@/heavy,98
13,us-central-1,s222f,s222f@POST@/light,95
13,us-central-1,s222f,s222f@POST@/heavy,83
13,us-central-1,mc12c6,mc12c6@POST@/light,91
13,us-central-1,mc12c6,mc12c6@POST@/heavy,82
13,us-central-1,mc59ee,mc59ee@POST@/light,99
13,us-central-1,mc59ee,mc59ee@POST@/heavy,98
13,us-central-1,mcd096,mcd096@POST@/heavy,95
13,us-central-1,mcd096,mcd096@POST@/light,100
13,us-central-1,dbd1b5,dbd1b5@POST@/light,92
13,us-central-1,dbd1b5,dbd1b5@POST@/heavy,88
13,us-south-1,mc9653,mc9653@POST@/heavy,86
13,us-south-1,mc9653,mc9653@POST@/light,93
13,us-south-1,s6f83,s6f83@POST@/light,90
13,us-south-1,s6f83,s6f83@POST@/heavy,93
13,us-south-1,sslateingress,sslateingress@POST@/heavy,96
13,us-south-1,sslateingress,sslateingress@POST@/light,98
13,us-south-1,db10bb,db10bb@POST@/light,89
13,us-south-1,db10bb,db10bb@POST@/heavy,91
13,us-south-1,s4dd6,s4dd6@POST@/light,89
13,us-south-1,s4dd6,s4dd6@POST@/heavy,86
13,us-south-1,mcd096,mcd096@POST@/light,97
13,us-south-1,mcd096,mcd096@POST@/heavy,96
13,us-south-1,dbd1b5,dbd1b5@POST@/light,89
13,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
13,us-south-1,mc59ee,mc59ee@POST@/light,94
13,us-south-1,mc59ee,mc59ee@POST@/heavy,112
13,us-south-1,db3dd1,db3dd1@POST@/heavy,86
13,us-south-1,db3dd1,db3dd1@POST@/light,84
13,us-south-1,mcc324,mcc324@POST@/light,92
13,us-south-1,mcc324,mcc324@POST@/heavy,99
13,us-south-1,mc12c6,mc12c6@POST@/light,88
13,us-south-1,mc12c6,mc12c6@POST@/heavy,83
13,us-south-1,s222f,s222f@POST@/light,87
13,us-south-1,s222f,s222f@POST@/heavy,88
13,us-south-1,sd03b,sd03b@POST@/light,101
13,us-south-1,sd03b,sd03b@POST@/heavy,102
13,us-south-1,saaee,saaee@POST@/light,92
13,us-south-1,saaee,saaee@POST@/heavy,110
13,us-south-1,db2af0,db2af0@POST@/light,114
13,us-south-1,db2af0,db2af0@POST@/heavy,91
13,us-south-1,mc676c,mc676c@POST@/heavy,93
13,us-south-1,mc676c,mc676c@POST@/light,99
13,us-south-1,mc660d,mc660d@POST@/heavy,85
13,us-south-1,mc660d,mc660d@POST@/light,95
13,us-south-1,mc46a6,mc46a6@POST@/heavy,97
13,us-south-1,mc46a6,mc46a6@POST@/light,94
13,us-south-1,mc01d6,mc01d6@POST@/light,91
13,us-south-1,mc01d6,mc01d6@POST@/heavy,84
13,us-west-1,saaee,saaee@POST@/light,40
13,us-west-1,saaee,saaee@POST@/heavy,1378
13,us-west-1,mc01d6,mc01d6@POST@/light,51
13,us-west-1,mc01d6,mc01d6@POST@/heavy,1278
13,us-west-1,db3dd1,db3dd1@POST@/heavy,1377
13,us-west-1,db3dd1,db3dd1@POST@/light,46
13,us-west-1,mc9653,mc9653@POST@/heavy,1376
13,us-west-1,mc9653,mc9653@POST@/light,48
13,us-west-1,mc59ee,mc59ee@POST@/light,52
13,us-west-1,mc59ee,mc59ee@POST@/heavy,1329
13,us-west-1,mc46a6,mc46a6@POST@/light,49
13,us-west-1,mc46a6,mc46a6@POST@/heavy,1428
13,us-west-1,sslateingress,sslateingress@POST@/light,45
13,us-west-1,sslateingress,sslateingress@POST@/heavy,1403
13,us-west-1,sd03b,sd03b@POST@/light,50
13,us-west-1,sd03b,sd03b@POST@/heavy,1350
13,us-west-1,mc12c6,mc12c6@POST@/heavy,1344
13,us-west-1,mc12c6,mc12c6@POST@/light,56
13,us-west-1,mcc324,mcc324@POST@/light,47
13,us-west-1,mcc324,mcc324@POST@/heavy,1346
13,us-west-1,mc676c,mc676c@POST@/light,43
13,us-west-1,mc676c,mc676c@POST@/heavy,1377
13,us-west-1,db2af0,db2af0@POST@/heavy,1389
13,us-west-1,db2af0,db2af0@POST@/light,44
13,us-west-1,db10bb,db10bb@POST@/light,41
13,us-west-1,db10bb,db10bb@POST@/heavy,1391
13,us-west-1,s6f83,s6f83@POST@/heavy,1435
13,us-west-1,s6f83,s6f83@POST@/light,47
13,us-west-1,s222f,s222f@POST@/light,47
13,us-west-1,s222f,s222f@POST@/heavy,1414
13,us-west-1,mcd096,mcd096@POST@/light,40
13,us-west-1,mcd096,mcd096@POST@/heavy,1525
13,us-west-1,s4dd6,s4dd6@POST@/heavy,1384
13,us-west-1,s4dd6,s4dd6@POST@/light,46
13,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1402
13,us-west-1,dbd1b5,dbd1b5@POST@/light,48
13,us-west-1,mc660d,mc660d@POST@/light,51
13,us-west-1,mc660d,mc660d@POST@/heavy,1338
13,us-east-1,db3dd1,db3dd1@POST@/heavy,94
13,us-east-1,db3dd1,db3dd1@POST@/light,90
13,us-east-1,sslateingress,sslateingress@POST@/light,107
13,us-east-1,sslateingress,sslateingress@POST@/heavy,91
13,us-east-1,mc9653,mc9653@POST@/heavy,95
13,us-east-1,mc9653,mc9653@POST@/light,91
13,us-east-1,sd03b,sd03b@POST@/light,100
13,us-east-1,sd03b,sd03b@POST@/heavy,91
13,us-east-1,s6f83,s6f83@POST@/light,90
13,us-east-1,s6f83,s6f83@POST@/heavy,92
13,us-east-1,db2af0,db2af0@POST@/heavy,92
13,us-east-1,db2af0,db2af0@POST@/light,94
13,us-east-1,db10bb,db10bb@POST@/heavy,85
13,us-east-1,db10bb,db10bb@POST@/light,89
13,us-east-1,s4dd6,s4dd6@POST@/heavy,96
13,us-east-1,s4dd6,s4dd6@POST@/light,94
13,us-east-1,mcc324,mcc324@POST@/heavy,93
13,us-east-1,mcc324,mcc324@POST@/light,89
13,us-east-1,mc01d6,mc01d6@POST@/light,101
13,us-east-1,mc01d6,mc01d6@POST@/heavy,98
13,us-east-1,mc660d,mc660d@POST@/heavy,93
13,us-east-1,mc660d,mc660d@POST@/light,95
13,us-east-1,mc59ee,mc59ee@POST@/light,95
13,us-east-1,mc59ee,mc59ee@POST@/heavy,98
13,us-east-1,mcd096,mcd096@POST@/light,96
13,us-east-1,mcd096,mcd096@POST@/heavy,90
13,us-east-1,mc12c6,mc12c6@POST@/heavy,98
13,us-east-1,mc12c6,mc12c6@POST@/light,90
13,us-east-1,mc676c,mc676c@POST@/light,116
13,us-east-1,mc676c,mc676c@POST@/heavy,92
13,us-east-1,mc46a6,mc46a6@POST@/heavy,92
13,us-east-1,mc46a6,mc46a6@POST@/light,91
13,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
13,us-east-1,dbd1b5,dbd1b5@POST@/light,99
13,us-east-1,saaee,saaee@POST@/light,106
13,us-east-1,saaee,saaee@POST@/heavy,85
13,us-east-1,s222f,s222f@POST@/light,94
13,us-east-1,s222f,s222f@POST@/heavy,90
14,us-central-1,s6f83,s6f83@POST@/heavy,100
14,us-central-1,s6f83,s6f83@POST@/light,93
14,us-central-1,saaee,saaee@POST@/light,89
14,us-central-1,saaee,saaee@POST@/heavy,100
14,us-central-1,sslateingress,sslateingress@POST@/light,103
14,us-central-1,sslateingress,sslateingress@POST@/heavy,90
14,us-central-1,mc9653,mc9653@POST@/light,100
14,us-central-1,mc9653,mc9653@POST@/heavy,88
14,us-central-1,mcc324,mcc324@POST@/light,94
14,us-central-1,mcc324,mcc324@POST@/heavy,103
14,us-central-1,db2af0,db2af0@POST@/light,99
14,us-central-1,db2af0,db2af0@POST@/heavy,99
14,us-central-1,mc660d,mc660d@POST@/light,101
14,us-central-1,mc660d,mc660d@POST@/heavy,102
14,us-central-1,mc46a6,mc46a6@POST@/light,102
14,us-central-1,mc46a6,mc46a6@POST@/heavy,96
14,us-central-1,db10bb,db10bb@POST@/light,94
14,us-central-1,db10bb,db10bb@POST@/heavy,101
14,us-central-1,mc01d6,mc01d6@POST@/light,103
14,us-central-1,mc01d6,mc01d6@POST@/heavy,101
14,us-central-1,db3dd1,db3dd1@POST@/heavy,90
14,us-central-1,db3dd1,db3dd1@POST@/light,109
14,us-central-1,mc676c,mc676c@POST@/light,100
14,us-central-1,mc676c,mc676c@POST@/heavy,94
14,us-central-1,s4dd6,s4dd6@POST@/light,102
14,us-central-1,s4dd6,s4dd6@POST@/heavy,107
14,us-central-1,sd03b,sd03b@POST@/light,103
14,us-central-1,sd03b,sd03b@POST@/heavy,90
14,us-central-1,s222f,s222f@POST@/light,97
14,us-central-1,s222f,s222f@POST@/heavy,103
14,us-central-1,mc12c6,mc12c6@POST@/light,99
14,us-central-1,mc12c6,mc12c6@POST@/heavy,104
14,us-central-1,mc59ee,mc59ee@POST@/light,91
14,us-central-1,mc59ee,mc59ee@POST@/heavy,87
14,us-central-1,mcd096,mcd096@POST@/heavy,90
14,us-central-1,mcd096,mcd096@POST@/light,78
14,us-central-1,dbd1b5,dbd1b5@POST@/light,100
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
14,us-south-1,mc9653,mc9653@POST@/heavy,96
14,us-south-1,mc9653,mc9653@POST@/light,101
14,us-south-1,s6f83,s6f83@POST@/light,94
14,us-south-1,s6f83,s6f83@POST@/heavy,94
14,us-south-1,sslateingress,sslateingress@POST@/heavy,99
14,us-south-1,sslateingress,sslateingress@POST@/light,100
14,us-south-1,db10bb,db10bb@POST@/light,95
14,us-south-1,db10bb,db10bb@POST@/heavy,99
14,us-south-1,s4dd6,s4dd6@POST@/light,91
14,us-south-1,s4dd6,s4dd6@POST@/heavy,101
14,us-south-1,mcd096,mcd096@POST@/light,95
14,us-south-1,mcd096,mcd096@POST@/heavy,90
14,us-south-1,dbd1b5,dbd1b5@POST@/light,95
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
14,us-south-1,mc59ee,mc59ee@POST@/light,94
14,us-south-1,mc59ee,mc59ee@POST@/heavy,97
14,us-south-1,db3dd1,db3dd1@POST@/heavy,91
14,us-south-1,db3dd1,db3dd1@POST@/light,90
14,us-south-1,mcc324,mcc324@POST@/light,91
14,us-south-1,mcc324,mcc324@POST@/heavy,100
14,us-south-1,mc12c6,mc12c6@POST@/light,86
14,us-south-1,mc12c6,mc12c6@POST@/heavy,90
14,us-south-1,s222f,s222f@POST@/light,99
14,us-south-1,s222f,s222f@POST@/heavy,92
14,us-south-1,sd03b,sd03b@POST@/light,100
14,us-south-1,sd03b,sd03b@POST@/heavy,97
14,us-south-1,saaee,saaee@POST@/light,110
14,us-south-1,saaee,saaee@POST@/heavy,87
14,us-south-1,db2af0,db2af0@POST@/light,95
14,us-south-1,db2af0,db2af0@POST@/heavy,95
14,us-south-1,mc676c,mc676c@POST@/heavy,96
14,us-south-1,mc676c,mc676c@POST@/light,99
14,us-south-1,mc660d,mc660d@POST@/heavy,96
14,us-south-1,mc660d,mc660d@POST@/light,96
14,us-south-1,mc46a6,mc46a6@POST@/heavy,87
14,us-south-1,mc46a6,mc46a6@POST@/light,96
14,us-south-1,mc01d6,mc01d6@POST@/light,90
14,us-south-1,mc01d6,mc01d6@POST@/heavy,100
14,us-west-1,saaee,saaee@POST@/light,52
14,us-west-1,saaee,saaee@POST@/heavy,1432
14,us-west-1,mc01d6,mc01d6@POST@/light,50
14,us-west-1,mc01d6,mc01d6@POST@/heavy,1526
14,us-west-1,db3dd1,db3dd1@POST@/heavy,1441
14,us-west-1,db3dd1,db3dd1@POST@/light,49
14,us-west-1,mc9653,mc9653@POST@/heavy,1471
14,us-west-1,mc9653,mc9653@POST@/light,43
14,us-west-1,mc59ee,mc59ee@POST@/light,48
14,us-west-1,mc59ee,mc59ee@POST@/heavy,1384
14,us-west-1,mc46a6,mc46a6@POST@/light,50
14,us-west-1,mc46a6,mc46a6@POST@/heavy,1478
14,us-west-1,sslateingress,sslateingress@POST@/light,47
14,us-west-1,sslateingress,sslateingress@POST@/heavy,1485
14,us-west-1,sd03b,sd03b@POST@/light,48
14,us-west-1,sd03b,sd03b@POST@/heavy,1469
14,us-west-1,mc12c6,mc12c6@POST@/heavy,1504
14,us-west-1,mc12c6,mc12c6@POST@/light,50
14,us-west-1,mcc324,mcc324@POST@/light,43
14,us-west-1,mcc324,mcc324@POST@/heavy,1421
14,us-west-1,mc676c,mc676c@POST@/light,53
14,us-west-1,mc676c,mc676c@POST@/heavy,1472
14,us-west-1,db2af0,db2af0@POST@/heavy,1470
14,us-west-1,db2af0,db2af0@POST@/light,55
14,us-west-1,db10bb,db10bb@POST@/light,50
14,us-west-1,db10bb,db10bb@POST@/heavy,1423
14,us-west-1,s6f83,s6f83@POST@/heavy,1488
14,us-west-1,s6f83,s6f83@POST@/light,45
14,us-west-1,s222f,s222f@POST@/light,56
14,us-west-1,s222f,s222f@POST@/heavy,1468
14,us-west-1,mcd096,mcd096@POST@/light,44
14,us-west-1,mcd096,mcd096@POST@/heavy,1465
14,us-west-1,s4dd6,s4dd6@POST@/heavy,1483
14,us-west-1,s4dd6,s4dd6@POST@/light,44
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1459
14,us-west-1,dbd1b5,dbd1b5@POST@/light,51
14,us-west-1,mc660d,mc660d@POST@/light,53
14,us-west-1,mc660d,mc660d@POST@/heavy,1494
14,us-east-1,db3dd1,db3dd1@POST@/heavy,97
14,us-east-1,db3dd1,db3dd1@POST@/light,106
14,us-east-1,sslateingress,sslateingress@POST@/light,93
14,us-east-1,sslateingress,sslateingress@POST@/heavy,108
14,us-east-1,mc9653,mc9653@POST@/heavy,98
14,us-east-1,mc9653,mc9653@POST@/light,103
14,us-east-1,sd03b,sd03b@POST@/light,97
14,us-east-1,sd03b,sd03b@POST@/heavy,101
14,us-east-1,s6f83,s6f83@POST@/light,103
14,us-east-1,s6f83,s6f83@POST@/heavy,104
14,us-east-1,db2af0,db2af0@POST@/heavy,109
14,us-east-1,db2af0,db2af0@POST@/light,94
14,us-east-1,db10bb,db10bb@POST@/heavy,108
14,us-east-1,db10bb,db10bb@POST@/light,103
14,us-east-1,s4dd6,s4dd6@POST@/heavy,100
14,us-east-1,s4dd6,s4dd6@POST@/light,104
14,us-east-1,mcc324,mcc324@POST@/heavy,97
14,us-east-1,mcc324,mcc324@POST@/light,97
14,us-east-1,mc01d6,mc01d6@POST@/light,104
14,us-east-1,mc01d6,mc01d6@POST@/heavy,98
14,us-east-1,mc660d,mc660d@POST@/heavy,100
14,us-east-1,mc660d,mc660d@POST@/light,104
14,us-east-1,mc59ee,mc59ee@POST@/light,111
14,us-east-1,mc59ee,mc59ee@POST@/heavy,102
14,us-east-1,mcd096,mcd096@POST@/light,90
14,us-east-1,mcd096,mcd096@POST@/heavy,104
14,us-east-1,mc12c6,mc12c6@POST@/heavy,100
14,us-east-1,mc12c6,mc12c6@POST@/light,98
14,us-east-1,mc676c,mc676c@POST@/light,92
14,us-east-1,mc676c,mc676c@POST@/heavy,101
14,us-east-1,mc46a6,mc46a6@POST@/heavy,115
14,us-east-1,mc46a6,mc46a6@POST@/light,97
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
14,us-east-1,dbd1b5,dbd1b5@POST@/light,97
14,us-east-1,saaee,saaee@POST@/light,107
14,us-east-1,saaee,saaee@POST@/heavy,110
14,us-east-1,s222f,s222f@POST@/light,99
14,us-east-1,s222f,s222f@POST@/heavy,91
15,us-central-1,s6f83,s6f83@POST@/heavy,97
15,us-central-1,s6f83,s6f83@POST@/light,104
15,us-central-1,saaee,saaee@POST@/light,91
15,us-central-1,saaee,saaee@POST@/heavy,107
15,us-central-1,sslateingress,sslateingress@POST@/light,94
15,us-central-1,sslateingress,sslateingress@POST@/heavy,109
15,us-central-1,mc9653,mc9653@POST@/light,102
15,us-central-1,mc9653,mc9653@POST@/heavy,97
15,us-central-1,mcc324,mcc324@POST@/light,102
15,us-central-1,mcc324,mcc324@POST@/heavy,101
15,us-central-1,db2af0,db2af0@POST@/light,104
15,us-central-1,db2af0,db2af0@POST@/heavy,98
15,us-central-1,mc660d,mc660d@POST@/light,109
15,us-central-1,mc660d,mc660d@POST@/heavy,108
15,us-central-1,mc46a6,mc46a6@POST@/light,93
15,us-central-1,mc46a6,mc46a6@POST@/heavy,97
15,us-central-1,db10bb,db10bb@POST@/light,108
15,us-central-1,db10bb,db10bb@POST@/heavy,112
15,us-central-1,mc01d6,mc01d6@POST@/light,100
15,us-central-1,mc01d6,mc01d6@POST@/heavy,112
15,us-central-1,db3dd1,db3dd1@POST@/heavy,107
15,us-central-1,db3dd1,db3dd1@POST@/light,105
15,us-central-1,mc676c,mc676c@POST@/light,100
15,us-central-1,mc676c,mc676c@POST@/heavy,103
15,us-central-1,s4dd6,s4dd6@POST@/light,115
15,us-central-1,s4dd6,s4dd6@POST@/heavy,96
15,us-central-1,sd03b,sd03b@POST@/light,95
15,us-central-1,sd03b,sd03b@POST@/heavy,105
15,us-central-1,s222f,s222f@POST@/light,97
15,us-central-1,s222f,s222f@POST@/heavy,103
15,us-central-1,mc12c6,mc12c6@POST@/light,98
15,us-central-1,mc12c6,mc12c6@POST@/heavy,95
15,us-central-1,mc59ee,mc59ee@POST@/light,89
15,us-central-1,mc59ee,mc59ee@POST@/heavy,100
15,us-central-1,mcd096,mcd096@POST@/heavy,107
15,us-central-1,mcd096,mcd096@POST@/light,111
15,us-central-1,dbd1b5,dbd1b5@POST@/light,96
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
15,us-south-1,mc9653,mc9653@POST@/heavy,101
15,us-south-1,mc9653,mc9653@POST@/light,101
15,us-south-1,s6f83,s6f83@POST@/light,97
15,us-south-1,s6f83,s6f83@POST@/heavy,105
15,us-south-1,sslateingress,sslateingress@POST@/heavy,99
15,us-south-1,sslateingress,sslateingress@POST@/light,105
15,us-south-1,db10bb,db10bb@POST@/light,95
15,us-south-1,db10bb,db10bb@POST@/heavy,86
15,us-south-1,s4dd6,s4dd6@POST@/light,106
15,us-south-1,s4dd6,s4dd6@POST@/heavy,94
15,us-south-1,mcd096,mcd096@POST@/light,91
15,us-south-1,mcd096,mcd096@POST@/heavy,90
15,us-south-1,dbd1b5,dbd1b5@POST@/light,115
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
15,us-south-1,mc59ee,mc59ee@POST@/light,108
15,us-south-1,mc59ee,mc59ee@POST@/heavy,107
15,us-south-1,db3dd1,db3dd1@POST@/heavy,122
15,us-south-1,db3dd1,db3dd1@POST@/light,97
15,us-south-1,mcc324,mcc324@POST@/light,102
15,us-south-1,mcc324,mcc324@POST@/heavy,102
15,us-south-1,mc12c6,mc12c6@POST@/light,101
15,us-south-1,mc12c6,mc12c6@POST@/heavy,104
15,us-south-1,s222f,s222f@POST@/light,89
15,us-south-1,s222f,s222f@POST@/heavy,102
15,us-south-1,sd03b,sd03b@POST@/light,103
15,us-south-1,sd03b,sd03b@POST@/heavy,103
15,us-south-1,saaee,saaee@POST@/light,93
15,us-south-1,saaee,saaee@POST@/heavy,110
15,us-south-1,db2af0,db2af0@POST@/light,99
15,us-south-1,db2af0,db2af0@POST@/heavy,100
15,us-south-1,mc676c,mc676c@POST@/heavy,96
15,us-south-1,mc676c,mc676c@POST@/light,109
15,us-south-1,mc660d,mc660d@POST@/heavy,96
15,us-south-1,mc660d,mc660d@POST@/light,96
