counter,region,service,endpoint,rps
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,777
25,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
25,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,258
25,us-central-1,frontend,frontend@POST@/cart,568
25,us-central-1,frontend,frontend@POST@/setCurrency,138
25,us-central-1,frontend,frontend@POST@/cart/checkout,248
25,us-central-1,frontend,frontend@POST@/cart/empty,128
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,241
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,585
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
25,us-central-1,sslateingress,sslateingress@POST@/cart,450
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
25,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,242
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,574
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,242
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,580
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,574
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,571
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,592
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,1012
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,208
25,us-west-1,sslateingress,sslateingress@POST@/cart,473
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,187
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,596
25,us-west-1,frontend,frontend@POST@/cart/checkout,582
25,us-west-1,frontend,frontend@POST@/cart,250
25,us-west-1,frontend,frontend@POST@/cart/empty,92
25,us-west-1,frontend,frontend@POST@/setCurrency,98
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,677
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,260
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,253
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,119
26,us-east-1,sslateingress,sslateingress@POST@/cart,536
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,121
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,118
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,586
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,267
26,us-east-1,frontend,frontend@POST@/cart,573
26,us-east-1,frontend,frontend@POST@/cart/checkout,261
26,us-east-1,frontend,frontend@POST@/setCurrency,146
26,us-east-1,frontend,frontend@POST@/cart/empty,149
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,758
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,544
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
26,us-south-1,sslateingress,sslateingress@POST@/cart,450
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,754
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
26,us-south-1,frontend,frontend@POST@/cart/checkout,251
26,us-south-1,frontend,frontend@POST@/cart/empty,150
26,us-south-1,frontend,frontend@POST@/setCurrency,153
26,us-south-1,frontend,frontend@POST@/cart,526
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,242
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,743
26,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
26,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,242
26,us-central-1,frontend,frontend@POST@/cart,532
26,us-central-1,frontend,frontend@POST@/setCurrency,154
26,us-central-1,frontend,frontend@POST@/cart/checkout,261
26,us-central-1,frontend,frontend@POST@/cart/empty,138
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,252
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,571
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
26,us-central-1,sslateingress,sslateingress@POST@/cart,518
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,121
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,245
26,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,242
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,596
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,297
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,588
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,590
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,592
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,579
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,981
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,201
26,us-west-1,sslateingress,sslateingress@POST@/cart,532
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,216
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,574
26,us-west-1,frontend,frontend@POST@/cart/checkout,586
26,us-west-1,frontend,frontend@POST@/cart,283
26,us-west-1,frontend,frontend@POST@/cart/empty,120
26,us-west-1,frontend,frontend@POST@/setCurrency,118
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,714
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,242
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
27,us-east-1,sslateingress,sslateingress@POST@/cart,497
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,85
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,570
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
27,us-east-1,frontend,frontend@POST@/cart,577
27,us-east-1,frontend,frontend@POST@/cart/checkout,235
27,us-east-1,frontend,frontend@POST@/setCurrency,126
27,us-east-1,frontend,frontend@POST@/cart/empty,125
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,763
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,243
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,596
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,121
27,us-south-1,sslateingress,sslateingress@POST@/cart,533
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,242
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,773
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,245
27,us-south-1,frontend,frontend@POST@/cart/checkout,233
27,us-south-1,frontend,frontend@POST@/cart/empty,140
27,us-south-1,frontend,frontend@POST@/setCurrency,142
27,us-south-1,frontend,frontend@POST@/cart,605
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,244
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,809
27,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
27,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
27,us-central-1,frontend,frontend@POST@/cart,598
27,us-central-1,frontend,frontend@POST@/setCurrency,133
27,us-central-1,frontend,frontend@POST@/cart/checkout,242
27,us-central-1,frontend,frontend@POST@/cart/empty,133
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,240
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,597
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
27,us-central-1,sslateingress,sslateingress@POST@/cart,498
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
27,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,583
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,289
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,562
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,559
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,548
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,565
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,1004
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,226
27,us-west-1,sslateingress,sslateingress@POST@/cart,529
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,217
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,569
27,us-west-1,frontend,frontend@POST@/cart/checkout,555
27,us-west-1,frontend,frontend@POST@/cart,291
27,us-west-1,frontend,frontend@POST@/cart/empty,129
27,us-west-1,frontend,frontend@POST@/setCurrency,143
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,698
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,210
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
28,us-east-1,sslateingress,sslateingress@POST@/cart,543
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,608
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
28,us-east-1,frontend,frontend@POST@/cart,605
28,us-east-1,frontend,frontend@POST@/cart/checkout,219
28,us-east-1,frontend,frontend@POST@/setCurrency,119
28,us-east-1,frontend,frontend@POST@/cart/empty,110
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,782
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,572
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,260
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,86
28,us-south-1,sslateingress,sslateingress@POST@/cart,501
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,255
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,781
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
28,us-south-1,frontend,frontend@POST@/cart/checkout,269
28,us-south-1,frontend,frontend@POST@/cart/empty,132
28,us-south-1,frontend,frontend@POST@/setCurrency,131
28,us-south-1,frontend,frontend@POST@/cart,578
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,249
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,787
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,260
28,us-central-1,frontend,frontend@POST@/cart,586
28,us-central-1,frontend,frontend@POST@/setCurrency,116
28,us-central-1,frontend,frontend@POST@/cart/checkout,261
28,us-central-1,frontend,frontend@POST@/cart/empty,129
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
