counter,region,service,endpoint,rps
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,209
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,225
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
28,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
28,us-central-1,sslateingress,sslateingress@POST@/cart,103
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,208
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
28,us-central-1,frontend,frontend@POST@/setCurrency,90
28,us-central-1,frontend,frontend@POST@/cart/empty,90
28,us-central-1,frontend,frontend@POST@/cart/checkout,213
28,us-central-1,frontend,frontend@POST@/cart,96
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,218
28,us-south-1,frontend,frontend@POST@/cart,96
28,us-south-1,frontend,frontend@POST@/cart/empty,90
28,us-south-1,frontend,frontend@POST@/cart/checkout,221
28,us-south-1,frontend,frontend@POST@/setCurrency,92
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,221
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,85
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
28,us-south-1,sslateingress,sslateingress@POST@/cart,95
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
28,us-east-1,frontend,frontend@POST@/cart,92
28,us-east-1,frontend,frontend@POST@/cart/empty,98
28,us-east-1,frontend,frontend@POST@/setCurrency,93
28,us-east-1,frontend,frontend@POST@/cart/checkout,155
28,us-east-1,sslateingress,sslateingress@POST@/cart,88
28,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
28,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,144
28,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
28,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,280
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,567
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,265
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,567
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,269
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,581
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,563
28,us-west-1,sslateingress,sslateingress@POST@/cart,568
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,558
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,697
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,275
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,266
28,us-west-1,frontend,frontend@POST@/cart,574
28,us-west-1,frontend,frontend@POST@/setCurrency,562
28,us-west-1,frontend,frontend@POST@/cart/checkout,259
28,us-west-1,frontend,frontend@POST@/cart/empty,572
29,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
29,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
29,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
29,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
29,us-central-1,sslateingress,sslateingress@POST@/cart,96
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,254
29,us-central-1,frontend,frontend@POST@/setCurrency,99
29,us-central-1,frontend,frontend@POST@/cart/empty,91
29,us-central-1,frontend,frontend@POST@/cart/checkout,243
29,us-central-1,frontend,frontend@POST@/cart,98
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,195
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
29,us-south-1,frontend,frontend@POST@/cart,91
29,us-south-1,frontend,frontend@POST@/cart/empty,88
29,us-south-1,frontend,frontend@POST@/cart/checkout,226
29,us-south-1,frontend,frontend@POST@/setCurrency,98
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,214
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
29,us-south-1,sslateingress,sslateingress@POST@/cart,94
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,214
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
29,us-east-1,frontend,frontend@POST@/cart,103
29,us-east-1,frontend,frontend@POST@/cart/empty,90
29,us-east-1,frontend,frontend@POST@/setCurrency,102
29,us-east-1,frontend,frontend@POST@/cart/checkout,166
29,us-east-1,sslateingress,sslateingress@POST@/cart,101
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,283
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,598
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,281
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,605
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,291
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,296
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,614
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,614
29,us-west-1,sslateingress,sslateingress@POST@/cart,620
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,605
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,747
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,306
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,276
29,us-west-1,frontend,frontend@POST@/cart,612
29,us-west-1,frontend,frontend@POST@/setCurrency,594
29,us-west-1,frontend,frontend@POST@/cart/checkout,299
29,us-west-1,frontend,frontend@POST@/cart/empty,601
30,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,247
30,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
30,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
30,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
30,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
30,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
30,us-central-1,sslateingress,sslateingress@POST@/cart,100
30,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
30,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,195
30,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
30,us-central-1,frontend,frontend@POST@/setCurrency,99
30,us-central-1,frontend,frontend@POST@/cart/empty,104
30,us-central-1,frontend,frontend@POST@/cart/checkout,224
30,us-central-1,frontend,frontend@POST@/cart,97
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,228
30,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
30,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
30,us-south-1,frontend,frontend@POST@/cart,99
30,us-south-1,frontend,frontend@POST@/cart/empty,97
30,us-south-1,frontend,frontend@POST@/cart/checkout,214
30,us-south-1,frontend,frontend@POST@/setCurrency,104
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
30,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
30,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
30,us-south-1,sslateingress,sslateingress@POST@/cart,102
30,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
30,us-east-1,frontend,frontend@POST@/cart,97
30,us-east-1,frontend,frontend@POST@/cart/empty,100
30,us-east-1,frontend,frontend@POST@/setCurrency,88
30,us-east-1,frontend,frontend@POST@/cart/checkout,173
30,us-east-1,sslateingress,sslateingress@POST@/cart,97
30,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
30,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
30,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
30,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
30,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
30,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
30,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
30,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
30,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,291
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,616
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,280
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,613
30,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,274
30,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,260
30,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,576
30,us-west-1,sslateingress,sslateingress@POST@/cart/empty,614
30,us-west-1,sslateingress,sslateingress@POST@/cart,597
30,us-west-1,sslateingress,sslateingress@POST@/setCurrency,635
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,703
30,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,270
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,272
30,us-west-1,frontend,frontend@POST@/cart,555
30,us-west-1,frontend,frontend@POST@/setCurrency,597
30,us-west-1,frontend,frontend@POST@/cart/checkout,238
30,us-west-1,frontend,frontend@POST@/cart/empty,576
31,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
31,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
31,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
31,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
31,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
31,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
31,us-central-1,sslateingress,sslateingress@POST@/cart,105
