counter,region,service,endpoint,rps
16,us-east-1,mc676c,mc676c@POST@/light,106
16,us-east-1,saaee,saaee@POST@/light,105
16,us-east-1,saaee,saaee@POST@/heavy,126
16,us-east-1,mcd096,mcd096@POST@/heavy,120
16,us-east-1,mcd096,mcd096@POST@/light,104
16,us-east-1,db10bb,db10bb@POST@/light,118
16,us-east-1,db10bb,db10bb@POST@/heavy,114
16,us-east-1,sd03b,sd03b@POST@/heavy,133
16,us-east-1,sd03b,sd03b@POST@/light,110
16,us-east-1,s4dd6,s4dd6@POST@/light,111
16,us-east-1,s4dd6,s4dd6@POST@/heavy,103
16,us-east-1,s222f,s222f@POST@/light,103
16,us-east-1,s222f,s222f@POST@/heavy,107
16,us-east-1,mc660d,mc660d@POST@/heavy,112
16,us-east-1,mc660d,mc660d@POST@/light,106
16,us-east-1,s6f83,s6f83@POST@/heavy,114
16,us-east-1,s6f83,s6f83@POST@/light,92
16,us-east-1,sslateingress,sslateingress@POST@/heavy,108
16,us-east-1,sslateingress,sslateingress@POST@/light,109
16,us-east-1,mc59ee,mc59ee@POST@/heavy,112
16,us-east-1,mc59ee,mc59ee@POST@/light,98
16,us-east-1,mc01d6,mc01d6@POST@/heavy,131
16,us-east-1,mc01d6,mc01d6@POST@/light,100
16,us-east-1,dbd1b5,dbd1b5@POST@/light,103
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,150
16,us-east-1,db2af0,db2af0@POST@/light,111
16,us-east-1,db2af0,db2af0@POST@/heavy,107
16,us-east-1,mc46a6,mc46a6@POST@/heavy,116
16,us-east-1,mc46a6,mc46a6@POST@/light,114
16,us-east-1,mcc324,mcc324@POST@/light,109
16,us-east-1,mcc324,mcc324@POST@/heavy,104
16,us-east-1,db3dd1,db3dd1@POST@/light,108
16,us-east-1,db3dd1,db3dd1@POST@/heavy,124
16,us-east-1,mc9653,mc9653@POST@/heavy,120
16,us-east-1,mc9653,mc9653@POST@/light,108
16,us-west-1,mc46a6,mc46a6@POST@/heavy,745
16,us-west-1,mc46a6,mc46a6@POST@/light,53
16,us-west-1,mc12c6,mc12c6@POST@/heavy,749
16,us-west-1,mc12c6,mc12c6@POST@/light,47
16,us-west-1,s222f,s222f@POST@/light,45
16,us-west-1,s222f,s222f@POST@/heavy,725
16,us-west-1,dbd1b5,dbd1b5@POST@/light,49
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,727
16,us-west-1,s4dd6,s4dd6@POST@/light,36
16,us-west-1,s4dd6,s4dd6@POST@/heavy,746
16,us-west-1,mcc324,mcc324@POST@/heavy,760
16,us-west-1,mcc324,mcc324@POST@/light,41
16,us-west-1,mcd096,mcd096@POST@/light,49
16,us-west-1,mcd096,mcd096@POST@/heavy,698
16,us-west-1,sslateingress,sslateingress@POST@/heavy,1466
16,us-west-1,sslateingress,sslateingress@POST@/light,43
16,us-west-1,mc9653,mc9653@POST@/light,47
16,us-west-1,mc9653,mc9653@POST@/heavy,716
16,us-west-1,db2af0,db2af0@POST@/heavy,752
16,us-west-1,db2af0,db2af0@POST@/light,45
16,us-west-1,mc660d,mc660d@POST@/light,46
16,us-west-1,mc660d,mc660d@POST@/heavy,736
16,us-west-1,saaee,saaee@POST@/light,49
16,us-west-1,saaee,saaee@POST@/heavy,732
16,us-west-1,mc59ee,mc59ee@POST@/light,46
16,us-west-1,mc59ee,mc59ee@POST@/heavy,744
16,us-west-1,s6f83,s6f83@POST@/light,42
16,us-west-1,s6f83,s6f83@POST@/heavy,727
16,us-west-1,mc676c,mc676c@POST@/light,51
16,us-west-1,mc676c,mc676c@POST@/heavy,759
16,us-west-1,mc01d6,mc01d6@POST@/heavy,720
16,us-west-1,mc01d6,mc01d6@POST@/light,53
16,us-west-1,db3dd1,db3dd1@POST@/heavy,745
16,us-west-1,db3dd1,db3dd1@POST@/light,42
16,us-west-1,sd03b,sd03b@POST@/light,49
16,us-west-1,sd03b,sd03b@POST@/heavy,737
16,us-west-1,db10bb,db10bb@POST@/light,38
16,us-west-1,db10bb,db10bb@POST@/heavy,776
16,us-central-1,mc46a6,mc46a6@POST@/light,102
16,us-central-1,mc46a6,mc46a6@POST@/heavy,495
16,us-central-1,mc12c6,mc12c6@POST@/light,103
16,us-central-1,mc12c6,mc12c6@POST@/heavy,498
16,us-central-1,mc9653,mc9653@POST@/heavy,468
16,us-central-1,mc9653,mc9653@POST@/light,106
16,us-central-1,mcc324,mcc324@POST@/heavy,450
16,us-central-1,mcc324,mcc324@POST@/light,106
16,us-central-1,db3dd1,db3dd1@POST@/light,101
16,us-central-1,db3dd1,db3dd1@POST@/heavy,487
16,us-central-1,s4dd6,s4dd6@POST@/light,102
16,us-central-1,s4dd6,s4dd6@POST@/heavy,499
16,us-central-1,sd03b,sd03b@POST@/light,98
16,us-central-1,sd03b,sd03b@POST@/heavy,489
16,us-central-1,db10bb,db10bb@POST@/light,99
16,us-central-1,db10bb,db10bb@POST@/heavy,498
16,us-central-1,sslateingress,sslateingress@POST@/heavy,102
16,us-central-1,sslateingress,sslateingress@POST@/light,104
16,us-central-1,mc59ee,mc59ee@POST@/light,108
16,us-central-1,mc59ee,mc59ee@POST@/heavy,476
16,us-central-1,s6f83,s6f83@POST@/light,93
16,us-central-1,s6f83,s6f83@POST@/heavy,497
16,us-central-1,saaee,saaee@POST@/heavy,453
16,us-central-1,saaee,saaee@POST@/light,96
16,us-central-1,s222f,s222f@POST@/light,96
16,us-central-1,s222f,s222f@POST@/heavy,445
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,484
16,us-central-1,dbd1b5,dbd1b5@POST@/light,103
16,us-central-1,mc01d6,mc01d6@POST@/light,103
16,us-central-1,mc01d6,mc01d6@POST@/heavy,477
16,us-central-1,mc676c,mc676c@POST@/light,102
16,us-central-1,mc676c,mc676c@POST@/heavy,511
16,us-central-1,mcd096,mcd096@POST@/light,104
16,us-central-1,mcd096,mcd096@POST@/heavy,457
16,us-central-1,db2af0,db2af0@POST@/light,103
16,us-central-1,db2af0,db2af0@POST@/heavy,483
16,us-central-1,mc660d,mc660d@POST@/light,99
16,us-central-1,mc660d,mc660d@POST@/heavy,498
17,us-south-1,mc01d6,mc01d6@POST@/light,106
17,us-south-1,mc01d6,mc01d6@POST@/heavy,411
17,us-south-1,mc676c,mc676c@POST@/heavy,419
17,us-south-1,mc676c,mc676c@POST@/light,107
17,us-south-1,dbd1b5,dbd1b5@POST@/light,103
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,420
17,us-south-1,s222f,s222f@POST@/heavy,436
17,us-south-1,s222f,s222f@POST@/light,95
17,us-south-1,s6f83,s6f83@POST@/heavy,433
17,us-south-1,s6f83,s6f83@POST@/light,107
17,us-south-1,sslateingress,sslateingress@POST@/light,111
17,us-south-1,sslateingress,sslateingress@POST@/heavy,95
17,us-south-1,s4dd6,s4dd6@POST@/light,99
17,us-south-1,s4dd6,s4dd6@POST@/heavy,418
17,us-south-1,sd03b,sd03b@POST@/light,107
17,us-south-1,sd03b,sd03b@POST@/heavy,424
17,us-south-1,mc12c6,mc12c6@POST@/light,114
17,us-south-1,mc12c6,mc12c6@POST@/heavy,425
17,us-south-1,mc59ee,mc59ee@POST@/light,109
17,us-south-1,mc59ee,mc59ee@POST@/heavy,431
17,us-south-1,mcd096,mcd096@POST@/light,103
17,us-south-1,mcd096,mcd096@POST@/heavy,422
17,us-south-1,mc46a6,mc46a6@POST@/light,107
17,us-south-1,mc46a6,mc46a6@POST@/heavy,416
17,us-south-1,mc9653,mc9653@POST@/heavy,443
17,us-south-1,mc9653,mc9653@POST@/light,106
17,us-south-1,db2af0,db2af0@POST@/light,107
17,us-south-1,db2af0,db2af0@POST@/heavy,442
17,us-south-1,saaee,saaee@POST@/light,105
17,us-south-1,saaee,saaee@POST@/heavy,429
17,us-south-1,db10bb,db10bb@POST@/light,107
17,us-south-1,db10bb,db10bb@POST@/heavy,431
17,us-south-1,db3dd1,db3dd1@POST@/light,109
17,us-south-1,db3dd1,db3dd1@POST@/heavy,426
17,us-south-1,mc660d,mc660d@POST@/light,103
17,us-south-1,mc660d,mc660d@POST@/heavy,414
17,us-south-1,mcc324,mcc324@POST@/light,107
17,us-south-1,mcc324,mcc324@POST@/heavy,409
17,us-east-1,mc12c6,mc12c6@POST@/light,100
17,us-east-1,mc12c6,mc12c6@POST@/heavy,172
17,us-east-1,mc676c,mc676c@POST@/heavy,124
17,us-east-1,mc676c,mc676c@POST@/light,106
17,us-east-1,saaee,saaee@POST@/light,105
17,us-east-1,saaee,saaee@POST@/heavy,126
17,us-east-1,mcd096,mcd096@POST@/heavy,140
17,us-east-1,mcd096,mcd096@POST@/light,101
17,us-east-1,db10bb,db10bb@POST@/light,99
17,us-east-1,db10bb,db10bb@POST@/heavy,138
17,us-east-1,sd03b,sd03b@POST@/heavy,133
17,us-east-1,sd03b,sd03b@POST@/light,110
17,us-east-1,s4dd6,s4dd6@POST@/light,106
17,us-east-1,s4dd6,s4dd6@POST@/heavy,133
17,us-east-1,s222f,s222f@POST@/light,109
17,us-east-1,s222f,s222f@POST@/heavy,158
17,us-east-1,mc660d,mc660d@POST@/heavy,137
17,us-east-1,mc660d,mc660d@POST@/light,98
17,us-east-1,s6f83,s6f83@POST@/heavy,171
17,us-east-1,s6f83,s6f83@POST@/light,95
17,us-east-1,sslateingress,sslateingress@POST@/heavy,104
17,us-east-1,sslateingress,sslateingress@POST@/light,125
17,us-east-1,mc59ee,mc59ee@POST@/heavy,188
17,us-east-1,mc59ee,mc59ee@POST@/light,101
17,us-east-1,mc01d6,mc01d6@POST@/heavy,159
17,us-east-1,mc01d6,mc01d6@POST@/light,105
17,us-east-1,dbd1b5,dbd1b5@POST@/light,103
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,150
17,us-east-1,db2af0,db2af0@POST@/light,117
17,us-east-1,db2af0,db2af0@POST@/heavy,148
17,us-east-1,mc46a6,mc46a6@POST@/heavy,145
17,us-east-1,mc46a6,mc46a6@POST@/light,101
17,us-east-1,mcc324,mcc324@POST@/light,99
17,us-east-1,mcc324,mcc324@POST@/heavy,169
17,us-east-1,db3dd1,db3dd1@POST@/light,106
17,us-east-1,db3dd1,db3dd1@POST@/heavy,170
17,us-east-1,mc9653,mc9653@POST@/heavy,159
17,us-east-1,mc9653,mc9653@POST@/light,109
17,us-west-1,mc46a6,mc46a6@POST@/heavy,748
17,us-west-1,mc46a6,mc46a6@POST@/light,41
17,us-west-1,mc12c6,mc12c6@POST@/heavy,749
17,us-west-1,mc12c6,mc12c6@POST@/light,47
17,us-west-1,s222f,s222f@POST@/light,41
17,us-west-1,s222f,s222f@POST@/heavy,743
17,us-west-1,dbd1b5,dbd1b5@POST@/light,46
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,732
17,us-west-1,s4dd6,s4dd6@POST@/light,40
17,us-west-1,s4dd6,s4dd6@POST@/heavy,749
17,us-west-1,mcc324,mcc324@POST@/heavy,760
17,us-west-1,mcc324,mcc324@POST@/light,41
17,us-west-1,mcd096,mcd096@POST@/light,50
17,us-west-1,mcd096,mcd096@POST@/heavy,730
17,us-west-1,sslateingress,sslateingress@POST@/heavy,1497
17,us-west-1,sslateingress,sslateingress@POST@/light,37
17,us-west-1,mc9653,mc9653@POST@/light,44
17,us-west-1,mc9653,mc9653@POST@/heavy,736
17,us-west-1,db2af0,db2af0@POST@/heavy,752
17,us-west-1,db2af0,db2af0@POST@/light,45
17,us-west-1,mc660d,mc660d@POST@/light,45
17,us-west-1,mc660d,mc660d@POST@/heavy,741
17,us-west-1,saaee,saaee@POST@/light,45
17,us-west-1,saaee,saaee@POST@/heavy,736
17,us-west-1,mc59ee,mc59ee@POST@/light,45
17,us-west-1,mc59ee,mc59ee@POST@/heavy,721
17,us-west-1,s6f83,s6f83@POST@/light,42
17,us-west-1,s6f83,s6f83@POST@/heavy,736
17,us-west-1,mc676c,mc676c@POST@/light,48
17,us-west-1,mc676c,mc676c@POST@/heavy,771
17,us-west-1,mc01d6,mc01d6@POST@/heavy,700
17,us-west-1,mc01d6,mc01d6@POST@/light,51
17,us-west-1,db3dd1,db3dd1@POST@/heavy,734
17,us-west-1,db3dd1,db3dd1@POST@/light,45
17,us-west-1,sd03b,sd03b@POST@/light,48
17,us-west-1,sd03b,sd03b@POST@/heavy,736
17,us-west-1,db10bb,db10bb@POST@/light,38
17,us-west-1,db10bb,db10bb@POST@/heavy,776
17,us-central-1,mc46a6,mc46a6@POST@/light,102
17,us-central-1,mc46a6,mc46a6@POST@/heavy,487
17,us-central-1,mc12c6,mc12c6@POST@/light,101
17,us-central-1,mc12c6,mc12c6@POST@/heavy,488
17,us-central-1,mc9653,mc9653@POST@/heavy,509
17,us-central-1,mc9653,mc9653@POST@/light,108
17,us-central-1,mcc324,mcc324@POST@/heavy,491
17,us-central-1,mcc324,mcc324@POST@/light,105
17,us-central-1,db3dd1,db3dd1@POST@/light,95
17,us-central-1,db3dd1,db3dd1@POST@/heavy,477
17,us-central-1,s4dd6,s4dd6@POST@/light,102
17,us-central-1,s4dd6,s4dd6@POST@/heavy,499
17,us-central-1,sd03b,sd03b@POST@/light,102
17,us-central-1,sd03b,sd03b@POST@/heavy,501
17,us-central-1,db10bb,db10bb@POST@/light,99
17,us-central-1,db10bb,db10bb@POST@/heavy,498
17,us-central-1,sslateingress,sslateingress@POST@/heavy,107
17,us-central-1,sslateingress,sslateingress@POST@/light,104
17,us-central-1,mc59ee,mc59ee@POST@/light,109
17,us-central-1,mc59ee,mc59ee@POST@/heavy,483
17,us-central-1,s6f83,s6f83@POST@/light,101
17,us-central-1,s6f83,s6f83@POST@/heavy,487
17,us-central-1,saaee,saaee@POST@/heavy,487
17,us-central-1,saaee,saaee@POST@/light,105
17,us-central-1,s222f,s222f@POST@/light,108
17,us-central-1,s222f,s222f@POST@/heavy,493
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,498
17,us-central-1,dbd1b5,dbd1b5@POST@/light,109
17,us-central-1,mc01d6,mc01d6@POST@/light,100
17,us-central-1,mc01d6,mc01d6@POST@/heavy,472
17,us-central-1,mc676c,mc676c@POST@/light,101
17,us-central-1,mc676c,mc676c@POST@/heavy,485
17,us-central-1,mcd096,mcd096@POST@/light,107
17,us-central-1,mcd096,mcd096@POST@/heavy,454
17,us-central-1,db2af0,db2af0@POST@/light,99
17,us-central-1,db2af0,db2af0@POST@/heavy,462
17,us-central-1,mc660d,mc660d@POST@/light,112
17,us-central-1,mc660d,mc660d@POST@/heavy,492
18,us-south-1,mc01d6,mc01d6@POST@/light,101
18,us-south-1,mc01d6,mc01d6@POST@/heavy,429
18,us-south-1,mc676c,mc676c@POST@/heavy,429
18,us-south-1,mc676c,mc676c@POST@/light,97
18,us-south-1,dbd1b5,dbd1b5@POST@/light,106
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,448
18,us-south-1,s222f,s222f@POST@/heavy,419
18,us-south-1,s222f,s222f@POST@/light,105
18,us-south-1,s6f83,s6f83@POST@/heavy,446
18,us-south-1,s6f83,s6f83@POST@/light,104
18,us-south-1,sslateingress,sslateingress@POST@/light,107
18,us-south-1,sslateingress,sslateingress@POST@/heavy,110
18,us-south-1,s4dd6,s4dd6@POST@/light,100
18,us-south-1,s4dd6,s4dd6@POST@/heavy,415
18,us-south-1,sd03b,sd03b@POST@/light,107
18,us-south-1,sd03b,sd03b@POST@/heavy,424
18,us-south-1,mc12c6,mc12c6@POST@/light,114
18,us-south-1,mc12c6,mc12c6@POST@/heavy,425
18,us-south-1,mc59ee,mc59ee@POST@/light,107
18,us-south-1,mc59ee,mc59ee@POST@/heavy,436
18,us-south-1,mcd096,mcd096@POST@/light,121
18,us-south-1,mcd096,mcd096@POST@/heavy,424
18,us-south-1,mc46a6,mc46a6@POST@/light,98
18,us-south-1,mc46a6,mc46a6@POST@/heavy,425
18,us-south-1,mc9653,mc9653@POST@/heavy,440
18,us-south-1,mc9653,mc9653@POST@/light,103
18,us-south-1,db2af0,db2af0@POST@/light,117
18,us-south-1,db2af0,db2af0@POST@/heavy,430
18,us-south-1,saaee,saaee@POST@/light,112
18,us-south-1,saaee,saaee@POST@/heavy,430
18,us-south-1,db10bb,db10bb@POST@/light,107
18,us-south-1,db10bb,db10bb@POST@/heavy,431
18,us-south-1,db3dd1,db3dd1@POST@/light,111
18,us-south-1,db3dd1,db3dd1@POST@/heavy,425
18,us-south-1,mc660d,mc660d@POST@/light,101
18,us-south-1,mc660d,mc660d@POST@/heavy,408
18,us-south-1,mcc324,mcc324@POST@/light,112
18,us-south-1,mcc324,mcc324@POST@/heavy,432
18,us-east-1,mc12c6,mc12c6@POST@/light,103
18,us-east-1,mc12c6,mc12c6@POST@/heavy,183
18,us-east-1,mc676c,mc676c@POST@/heavy,152
18,us-east-1,mc676c,mc676c@POST@/light,101
18,us-east-1,saaee,saaee@POST@/light,99
18,us-east-1,saaee,saaee@POST@/heavy,181
18,us-east-1,mcd096,mcd096@POST@/heavy,185
18,us-east-1,mcd096,mcd096@POST@/light,101
18,us-east-1,db10bb,db10bb@POST@/light,101
18,us-east-1,db10bb,db10bb@POST@/heavy,188
18,us-east-1,sd03b,sd03b@POST@/heavy,137
18,us-east-1,sd03b,sd03b@POST@/light,100
18,us-east-1,s4dd6,s4dd6@POST@/light,97
18,us-east-1,s4dd6,s4dd6@POST@/heavy,171
18,us-east-1,s222f,s222f@POST@/light,96
18,us-east-1,s222f,s222f@POST@/heavy,180
18,us-east-1,mc660d,mc660d@POST@/heavy,165
18,us-east-1,mc660d,mc660d@POST@/light,102
18,us-east-1,s6f83,s6f83@POST@/heavy,185
18,us-east-1,s6f83,s6f83@POST@/light,100
18,us-east-1,sslateingress,sslateingress@POST@/heavy,103
18,us-east-1,sslateingress,sslateingress@POST@/light,111
18,us-east-1,mc59ee,mc59ee@POST@/heavy,188
18,us-east-1,mc59ee,mc59ee@POST@/light,101
18,us-east-1,mc01d6,mc01d6@POST@/heavy,175
18,us-east-1,mc01d6,mc01d6@POST@/light,107
18,us-east-1,dbd1b5,dbd1b5@POST@/light,103
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,150
18,us-east-1,db2af0,db2af0@POST@/light,101
18,us-east-1,db2af0,db2af0@POST@/heavy,157
18,us-east-1,mc46a6,mc46a6@POST@/heavy,145
18,us-east-1,mc46a6,mc46a6@POST@/light,101
18,us-east-1,mcc324,mcc324@POST@/light,99
18,us-east-1,mcc324,mcc324@POST@/heavy,169
18,us-east-1,db3dd1,db3dd1@POST@/light,106
18,us-east-1,db3dd1,db3dd1@POST@/heavy,170
18,us-east-1,mc9653,mc9653@POST@/heavy,180
18,us-east-1,mc9653,mc9653@POST@/light,98
18,us-west-1,mc46a6,mc46a6@POST@/heavy,710
18,us-west-1,mc46a6,mc46a6@POST@/light,42
18,us-west-1,mc12c6,mc12c6@POST@/heavy,698
18,us-west-1,mc12c6,mc12c6@POST@/light,45
18,us-west-1,s222f,s222f@POST@/light,41
18,us-west-1,s222f,s222f@POST@/heavy,743
18,us-west-1,dbd1b5,dbd1b5@POST@/light,46
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,732
18,us-west-1,s4dd6,s4dd6@POST@/light,42
18,us-west-1,s4dd6,s4dd6@POST@/heavy,720
18,us-west-1,mcc324,mcc324@POST@/heavy,692
18,us-west-1,mcc324,mcc324@POST@/light,38
18,us-west-1,mcd096,mcd096@POST@/light,44
18,us-west-1,mcd096,mcd096@POST@/heavy,705
18,us-west-1,sslateingress,sslateingress@POST@/heavy,1465
18,us-west-1,sslateingress,sslateingress@POST@/light,42
18,us-west-1,mc9653,mc9653@POST@/light,40
18,us-west-1,mc9653,mc9653@POST@/heavy,738
18,us-west-1,db2af0,db2af0@POST@/heavy,692
18,us-west-1,db2af0,db2af0@POST@/light,46
18,us-west-1,mc660d,mc660d@POST@/light,45
18,us-west-1,mc660d,mc660d@POST@/heavy,722
18,us-west-1,saaee,saaee@POST@/light,47
18,us-west-1,saaee,saaee@POST@/heavy,691
18,us-west-1,mc59ee,mc59ee@POST@/light,53
18,us-west-1,mc59ee,mc59ee@POST@/heavy,701
18,us-west-1,s6f83,s6f83@POST@/light,43
18,us-west-1,s6f83,s6f83@POST@/heavy,734
18,us-west-1,mc676c,mc676c@POST@/light,48
18,us-west-1,mc676c,mc676c@POST@/heavy,717
18,us-west-1,mc01d6,mc01d6@POST@/heavy,705
18,us-west-1,mc01d6,mc01d6@POST@/light,42
18,us-west-1,db3dd1,db3dd1@POST@/heavy,711
18,us-west-1,db3dd1,db3dd1@POST@/light,48
18,us-west-1,sd03b,sd03b@POST@/light,48
18,us-west-1,sd03b,sd03b@POST@/heavy,736
18,us-west-1,db10bb,db10bb@POST@/light,44
18,us-west-1,db10bb,db10bb@POST@/heavy,684
18,us-central-1,mc46a6,mc46a6@POST@/light,102
18,us-central-1,mc46a6,mc46a6@POST@/heavy,474
18,us-central-1,mc12c6,mc12c6@POST@/light,106
18,us-central-1,mc12c6,mc12c6@POST@/heavy,513
18,us-central-1,mc9653,mc9653@POST@/heavy,489
18,us-central-1,mc9653,mc9653@POST@/light,105
18,us-central-1,mcc324,mcc324@POST@/heavy,491
18,us-central-1,mcc324,mcc324@POST@/light,105
18,us-central-1,db3dd1,db3dd1@POST@/light,101
18,us-central-1,db3dd1,db3dd1@POST@/heavy,479
18,us-central-1,s4dd6,s4dd6@POST@/light,105
18,us-central-1,s4dd6,s4dd6@POST@/heavy,477
18,us-central-1,sd03b,sd03b@POST@/light,107
18,us-central-1,sd03b,sd03b@POST@/heavy,479
18,us-central-1,db10bb,db10bb@POST@/light,97
18,us-central-1,db10bb,db10bb@POST@/heavy,498
18,us-central-1,sslateingress,sslateingress@POST@/heavy,103
18,us-central-1,sslateingress,sslateingress@POST@/light,107
18,us-central-1,mc59ee,mc59ee@POST@/light,105
18,us-central-1,mc59ee,mc59ee@POST@/heavy,506
18,us-central-1,s6f83,s6f83@POST@/light,105
18,us-central-1,s6f83,s6f83@POST@/heavy,459
18,us-central-1,saaee,saaee@POST@/heavy,478
18,us-central-1,saaee,saaee@POST@/light,105
18,us-central-1,s222f,s222f@POST@/light,108
18,us-central-1,s222f,s222f@POST@/heavy,493
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,489
18,us-central-1,dbd1b5,dbd1b5@POST@/light,107
18,us-central-1,mc01d6,mc01d6@POST@/light,106
18,us-central-1,mc01d6,mc01d6@POST@/heavy,455
18,us-central-1,mc676c,mc676c@POST@/light,96
18,us-central-1,mc676c,mc676c@POST@/heavy,462
18,us-central-1,mcd096,mcd096@POST@/light,96
18,us-central-1,mcd096,mcd096@POST@/heavy,473
18,us-central-1,db2af0,db2af0@POST@/light,95
18,us-central-1,db2af0,db2af0@POST@/heavy,467
18,us-central-1,mc660d,mc660d@POST@/light,112
18,us-central-1,mc660d,mc660d@POST@/heavy,492
19,us-south-1,mc01d6,mc01d6@POST@/light,116
19,us-south-1,mc01d6,mc01d6@POST@/heavy,427
19,us-south-1,mc676c,mc676c@POST@/heavy,435
19,us-south-1,mc676c,mc676c@POST@/light,99
19,us-south-1,dbd1b5,dbd1b5@POST@/light,95
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,426
19,us-south-1,s222f,s222f@POST@/heavy,428
19,us-south-1,s222f,s222f@POST@/light,87
19,us-south-1,s6f83,s6f83@POST@/heavy,445
19,us-south-1,s6f83,s6f83@POST@/light,105
19,us-south-1,sslateingress,sslateingress@POST@/light,100
19,us-south-1,sslateingress,sslateingress@POST@/heavy,107
19,us-south-1,s4dd6,s4dd6@POST@/light,105
19,us-south-1,s4dd6,s4dd6@POST@/heavy,431
19,us-south-1,sd03b,sd03b@POST@/light,98
19,us-south-1,sd03b,sd03b@POST@/heavy,444
19,us-south-1,mc12c6,mc12c6@POST@/light,108
19,us-south-1,mc12c6,mc12c6@POST@/heavy,460
19,us-south-1,mc59ee,mc59ee@POST@/light,103
19,us-south-1,mc59ee,mc59ee@POST@/heavy,422
19,us-south-1,mcd096,mcd096@POST@/light,121
19,us-south-1,mcd096,mcd096@POST@/heavy,424
19,us-south-1,mc46a6,mc46a6@POST@/light,98
19,us-south-1,mc46a6,mc46a6@POST@/heavy,425
19,us-south-1,mc9653,mc9653@POST@/heavy,431
19,us-south-1,mc9653,mc9653@POST@/light,110
19,us-south-1,db2af0,db2af0@POST@/light,104
19,us-south-1,db2af0,db2af0@POST@/heavy,414
19,us-south-1,saaee,saaee@POST@/light,111
19,us-south-1,saaee,saaee@POST@/heavy,429
19,us-south-1,db10bb,db10bb@POST@/light,107
19,us-south-1,db10bb,db10bb@POST@/heavy,431
19,us-south-1,db3dd1,db3dd1@POST@/light,97
19,us-south-1,db3dd1,db3dd1@POST@/heavy,406
19,us-south-1,mc660d,mc660d@POST@/light,90
19,us-south-1,mc660d,mc660d@POST@/heavy,417
19,us-south-1,mcc324,mcc324@POST@/light,103
19,us-south-1,mcc324,mcc324@POST@/heavy,448
19,us-east-1,mc12c6,mc12c6@POST@/light,103
19,us-east-1,mc12c6,mc12c6@POST@/heavy,183
19,us-east-1,mc676c,mc676c@POST@/heavy,157
19,us-east-1,mc676c,mc676c@POST@/light,89
19,us-east-1,saaee,saaee@POST@/light,90
19,us-east-1,saaee,saaee@POST@/heavy,183
19,us-east-1,mcd096,mcd096@POST@/heavy,163
19,us-east-1,mcd096,mcd096@POST@/light,98
19,us-east-1,db10bb,db10bb@POST@/light,97
19,us-east-1,db10bb,db10bb@POST@/heavy,196
19,us-east-1,sd03b,sd03b@POST@/heavy,169
19,us-east-1,sd03b,sd03b@POST@/light,97
19,us-east-1,s4dd6,s4dd6@POST@/light,99
19,us-east-1,s4dd6,s4dd6@POST@/heavy,190
19,us-east-1,s222f,s222f@POST@/light,95
19,us-east-1,s222f,s222f@POST@/heavy,197
19,us-east-1,mc660d,mc660d@POST@/heavy,176
19,us-east-1,mc660d,mc660d@POST@/light,101
19,us-east-1,s6f83,s6f83@POST@/heavy,195
19,us-east-1,s6f83,s6f83@POST@/light,94
19,us-east-1,sslateingress,sslateingress@POST@/heavy,99
19,us-east-1,sslateingress,sslateingress@POST@/light,107
19,us-east-1,mc59ee,mc59ee@POST@/heavy,192
19,us-east-1,mc59ee,mc59ee@POST@/light,99
19,us-east-1,mc01d6,mc01d6@POST@/heavy,198
19,us-east-1,mc01d6,mc01d6@POST@/light,89
19,us-east-1,dbd1b5,dbd1b5@POST@/light,84
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,178
19,us-east-1,db2af0,db2af0@POST@/light,95
19,us-east-1,db2af0,db2af0@POST@/heavy,183
19,us-east-1,mc46a6,mc46a6@POST@/heavy,198
19,us-east-1,mc46a6,mc46a6@POST@/light,91
19,us-east-1,mcc324,mcc324@POST@/light,98
19,us-east-1,mcc324,mcc324@POST@/heavy,174
19,us-east-1,db3dd1,db3dd1@POST@/light,101
19,us-east-1,db3dd1,db3dd1@POST@/heavy,180
19,us-east-1,mc9653,mc9653@POST@/heavy,194
19,us-east-1,mc9653,mc9653@POST@/light,100
19,us-west-1,mc46a6,mc46a6@POST@/heavy,658
19,us-west-1,mc46a6,mc46a6@POST@/light,48
19,us-west-1,mc12c6,mc12c6@POST@/heavy,698
19,us-west-1,mc12c6,mc12c6@POST@/light,45
19,us-west-1,s222f,s222f@POST@/light,51
19,us-west-1,s222f,s222f@POST@/heavy,614
19,us-west-1,dbd1b5,dbd1b5@POST@/light,56
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,692
19,us-west-1,s4dd6,s4dd6@POST@/light,57
19,us-west-1,s4dd6,s4dd6@POST@/heavy,599
19,us-west-1,mcc324,mcc324@POST@/heavy,658
19,us-west-1,mcc324,mcc324@POST@/light,49
19,us-west-1,mcd096,mcd096@POST@/light,52
