index_col,counter,src_svc,dst_svc,src_endpoint,dst_endpoint,src_cid,dst_cid,flow,total,weight
"('sslateingress@POST@/heavy', 'us-west-1', 's6f83@POST@/heavy')",5,sslateingress,s6f83,sslateingress@POST@/heavy,s6f83@POST@/heavy,us-west-1,us-central-1,426,1635,0.26055045871559634
"('sslateingress@POST@/heavy', 'us-west-1', 's6f83@POST@/heavy')",5,sslateingress,s6f83,sslateingress@POST@/heavy,s6f83@POST@/heavy,us-west-1,us-west-1,636,1635,0.3889908256880734
"('sslateingress@POST@/heavy', 'us-west-1', 's6f83@POST@/heavy')",5,sslateingress,s6f83,sslateingress@POST@/heavy,s6f83@POST@/heavy,us-west-1,us-south-1,364,1635,0.22262996941896024
"('sslateingress@POST@/heavy', 'us-west-1', 's6f83@POST@/heavy')",5,sslateingress,s6f83,sslateingress@POST@/heavy,s6f83@POST@/heavy,us-west-1,us-east-1,209,1635,0.12782874617737003
"('sslateingress@POST@/heavy', 'us-south-1', 's6f83@POST@/heavy')",5,sslateingress,s6f83,sslateingress@POST@/heavy,s6f83@POST@/heavy,us-south-1,us-south-1,104,104,1.0
"('sslateingress@POST@/heavy', 'us-east-1', 's6f83@POST@/heavy')",5,sslateingress,s6f83,sslateingress@POST@/heavy,s6f83@POST@/heavy,us-east-1,us-east-1,106,106,1.0
"('sd03b@POST@/heavy', 'us-central-1', 'db10bb@POST@/heavy')",5,sd03b,db10bb,sd03b@POST@/heavy,db10bb@POST@/heavy,us-central-1,us-central-1,515,515,1.0
"('sd03b@POST@/heavy', 'us-west-1', 'db10bb@POST@/heavy')",5,sd03b,db10bb,sd03b@POST@/heavy,db10bb@POST@/heavy,us-west-1,us-west-1,636,636,1.0
"('sd03b@POST@/heavy', 'us-south-1', 'db10bb@POST@/heavy')",5,sd03b,db10bb,sd03b@POST@/heavy,db10bb@POST@/heavy,us-south-1,us-south-1,468,468,1.0
"('sd03b@POST@/heavy', 'us-east-1', 'db10bb@POST@/heavy')",5,sd03b,db10bb,sd03b@POST@/heavy,db10bb@POST@/heavy,us-east-1,us-east-1,315,315,1.0
"('sd03b@POST@/heavy', 'us-central-1', 'dbd1b5@POST@/heavy')",5,sd03b,dbd1b5,sd03b@POST@/heavy,dbd1b5@POST@/heavy,us-central-1,us-central-1,515,515,1.0
"('sd03b@POST@/heavy', 'us-west-1', 'dbd1b5@POST@/heavy')",5,sd03b,dbd1b5,sd03b@POST@/heavy,dbd1b5@POST@/heavy,us-west-1,us-west-1,636,636,1.0
"('sd03b@POST@/heavy', 'us-south-1', 'dbd1b5@POST@/heavy')",5,sd03b,dbd1b5,sd03b@POST@/heavy,dbd1b5@POST@/heavy,us-south-1,us-south-1,468,468,1.0
"('sd03b@POST@/heavy', 'us-east-1', 'dbd1b5@POST@/heavy')",5,sd03b,dbd1b5,sd03b@POST@/heavy,dbd1b5@POST@/heavy,us-east-1,us-east-1,315,315,1.0
"('sd03b@POST@/heavy', 'us-central-1', 'mc12c6@POST@/heavy')",5,sd03b,mc12c6,sd03b@POST@/heavy,mc12c6@POST@/heavy,us-central-1,us-central-1,515,515,1.0
"('sd03b@POST@/heavy', 'us-west-1', 'mc12c6@POST@/heavy')",5,sd03b,mc12c6,sd03b@POST@/heavy,mc12c6@POST@/heavy,us-west-1,us-west-1,636,636,1.0
"('sd03b@POST@/heavy', 'us-south-1', 'mc12c6@POST@/heavy')",5,sd03b,mc12c6,sd03b@POST@/heavy,mc12c6@POST@/heavy,us-south-1,us-south-1,468,468,1.0
"('sd03b@POST@/heavy', 'us-east-1', 'mc12c6@POST@/heavy')",5,sd03b,mc12c6,sd03b@POST@/heavy,mc12c6@POST@/heavy,us-east-1,us-east-1,315,315,1.0
"('sd03b@POST@/heavy', 'us-central-1', 'mcc324@POST@/heavy')",5,sd03b,mcc324,sd03b@POST@/heavy,mcc324@POST@/heavy,us-central-1,us-central-1,515,515,1.0
"('sd03b@POST@/heavy', 'us-west-1', 'mcc324@POST@/heavy')",5,sd03b,mcc324,sd03b@POST@/heavy,mcc324@POST@/heavy,us-west-1,us-west-1,636,636,1.0
"('sd03b@POST@/heavy', 'us-south-1', 'mcc324@POST@/heavy')",5,sd03b,mcc324,sd03b@POST@/heavy,mcc324@POST@/heavy,us-south-1,us-south-1,468,468,1.0
"('sd03b@POST@/heavy', 'us-east-1', 'mcc324@POST@/heavy')",5,sd03b,mcc324,sd03b@POST@/heavy,mcc324@POST@/heavy,us-east-1,us-east-1,315,315,1.0
"('sd03b@POST@/heavy', 'us-central-1', 'mcd096@POST@/heavy')",5,sd03b,mcd096,sd03b@POST@/heavy,mcd096@POST@/heavy,us-central-1,us-central-1,515,515,1.0
"('sd03b@POST@/heavy', 'us-west-1', 'mcd096@POST@/heavy')",5,sd03b,mcd096,sd03b@POST@/heavy,mcd096@POST@/heavy,us-west-1,us-west-1,636,636,1.0
"('sd03b@POST@/heavy', 'us-south-1', 'mcd096@POST@/heavy')",5,sd03b,mcd096,sd03b@POST@/heavy,mcd096@POST@/heavy,us-south-1,us-south-1,468,468,1.0
"('sd03b@POST@/heavy', 'us-east-1', 'mcd096@POST@/heavy')",5,sd03b,mcd096,sd03b@POST@/heavy,mcd096@POST@/heavy,us-east-1,us-east-1,315,315,1.0
"('s6f83@POST@/heavy', 'us-central-1', 'mc9653@POST@/heavy')",5,s6f83,mc9653,s6f83@POST@/heavy,mc9653@POST@/heavy,us-central-1,us-central-1,515,515,1.0
"('s6f83@POST@/heavy', 'us-west-1', 'mc9653@POST@/heavy')",5,s6f83,mc9653,s6f83@POST@/heavy,mc9653@POST@/heavy,us-west-1,us-west-1,636,636,1.0
"('s6f83@POST@/heavy', 'us-south-1', 'mc9653@POST@/heavy')",5,s6f83,mc9653,s6f83@POST@/heavy,mc9653@POST@/heavy,us-south-1,us-south-1,468,468,1.0
"('s6f83@POST@/heavy', 'us-east-1', 'mc9653@POST@/heavy')",5,s6f83,mc9653,s6f83@POST@/heavy,mc9653@POST@/heavy,us-east-1,us-east-1,315,315,1.0
"('s6f83@POST@/heavy', 'us-central-1', 's222f@POST@/heavy')",5,s6f83,s222f,s6f83@POST@/heavy,s222f@POST@/heavy,us-central-1,us-central-1,515,515,1.0
"('s6f83@POST@/heavy', 'us-west-1', 's222f@POST@/heavy')",5,s6f83,s222f,s6f83@POST@/heavy,s222f@POST@/heavy,us-west-1,us-west-1,636,636,1.0
"('s6f83@POST@/heavy', 'us-south-1', 's222f@POST@/heavy')",5,s6f83,s222f,s6f83@POST@/heavy,s222f@POST@/heavy,us-south-1,us-south-1,468,468,1.0
"('s6f83@POST@/heavy', 'us-east-1', 's222f@POST@/heavy')",5,s6f83,s222f,s6f83@POST@/heavy,s222f@POST@/heavy,us-east-1,us-east-1,315,315,1.0
"('s6f83@POST@/heavy', 'us-central-1', 's4dd6@POST@/heavy')",5,s6f83,s4dd6,s6f83@POST@/heavy,s4dd6@POST@/heavy,us-central-1,us-central-1,515,515,1.0
"('s6f83@POST@/heavy', 'us-west-1', 's4dd6@POST@/heavy')",5,s6f83,s4dd6,s6f83@POST@/heavy,s4dd6@POST@/heavy,us-west-1,us-west-1,636,636,1.0
"('s6f83@POST@/heavy', 'us-south-1', 's4dd6@POST@/heavy')",5,s6f83,s4dd6,s6f83@POST@/heavy,s4dd6@POST@/heavy,us-south-1,us-south-1,468,468,1.0
"('s6f83@POST@/heavy', 'us-east-1', 's4dd6@POST@/heavy')",5,s6f83,s4dd6,s6f83@POST@/heavy,s4dd6@POST@/heavy,us-east-1,us-east-1,315,315,1.0
"('s6f83@POST@/heavy', 'us-central-1', 'saaee@POST@/heavy')",5,s6f83,saaee,s6f83@POST@/heavy,saaee@POST@/heavy,us-central-1,us-central-1,515,515,1.0
"('s6f83@POST@/heavy', 'us-west-1', 'saaee@POST@/heavy')",5,s6f83,saaee,s6f83@POST@/heavy,saaee@POST@/heavy,us-west-1,us-west-1,636,636,1.0
"('s6f83@POST@/heavy', 'us-south-1', 'saaee@POST@/heavy')",5,s6f83,saaee,s6f83@POST@/heavy,saaee@POST@/heavy,us-south-1,us-south-1,468,468,1.0
"('s6f83@POST@/heavy', 'us-east-1', 'saaee@POST@/heavy')",5,s6f83,saaee,s6f83@POST@/heavy,saaee@POST@/heavy,us-east-1,us-east-1,315,315,1.0
"('s4dd6@POST@/heavy', 'us-central-1', 'sd03b@POST@/heavy')",5,s4dd6,sd03b,s4dd6@POST@/heavy,sd03b@POST@/heavy,us-central-1,us-central-1,515,515,1.0
"('s4dd6@POST@/heavy', 'us-west-1', 'sd03b@POST@/heavy')",5,s4dd6,sd03b,s4dd6@POST@/heavy,sd03b@POST@/heavy,us-west-1,us-west-1,636,636,1.0
"('s4dd6@POST@/heavy', 'us-south-1', 'sd03b@POST@/heavy')",5,s4dd6,sd03b,s4dd6@POST@/heavy,sd03b@POST@/heavy,us-south-1,us-south-1,468,468,1.0
"('s4dd6@POST@/heavy', 'us-east-1', 'sd03b@POST@/heavy')",5,s4dd6,sd03b,s4dd6@POST@/heavy,sd03b@POST@/heavy,us-east-1,us-east-1,315,315,1.0
"('s222f@POST@/heavy', 'us-central-1', 'db3dd1@POST@/heavy')",5,s222f,db3dd1,s222f@POST@/heavy,db3dd1@POST@/heavy,us-central-1,us-central-1,515,515,1.0
"('s222f@POST@/heavy', 'us-west-1', 'db3dd1@POST@/heavy')",5,s222f,db3dd1,s222f@POST@/heavy,db3dd1@POST@/heavy,us-west-1,us-west-1,636,636,1.0
"('s222f@POST@/heavy', 'us-south-1', 'db3dd1@POST@/heavy')",5,s222f,db3dd1,s222f@POST@/heavy,db3dd1@POST@/heavy,us-south-1,us-south-1,468,468,1.0
"('s222f@POST@/heavy', 'us-east-1', 'db3dd1@POST@/heavy')",5,s222f,db3dd1,s222f@POST@/heavy,db3dd1@POST@/heavy,us-east-1,us-east-1,315,315,1.0
"('s222f@POST@/heavy', 'us-central-1', 'mc01d6@POST@/heavy')",5,s222f,mc01d6,s222f@POST@/heavy,mc01d6@POST@/heavy,us-central-1,us-central-1,515,515,1.0
"('s222f@POST@/heavy', 'us-west-1', 'mc01d6@POST@/heavy')",5,s222f,mc01d6,s222f@POST@/heavy,mc01d6@POST@/heavy,us-west-1,us-west-1,636,636,1.0
"('s222f@POST@/heavy', 'us-south-1', 'mc01d6@POST@/heavy')",5,s222f,mc01d6,s222f@POST@/heavy,mc01d6@POST@/heavy,us-south-1,us-south-1,468,468,1.0
"('s222f@POST@/heavy', 'us-east-1', 'mc01d6@POST@/heavy')",5,s222f,mc01d6,s222f@POST@/heavy,mc01d6@POST@/heavy,us-east-1,us-east-1,315,315,1.0
"('s222f@POST@/heavy', 'us-central-1', 'mc46a6@POST@/heavy')",5,s222f,mc46a6,s222f@POST@/heavy,mc46a6@POST@/heavy,us-central-1,us-central-1,515,515,1.0
"('s222f@POST@/heavy', 'us-west-1', 'mc46a6@POST@/heavy')",5,s222f,mc46a6,s222f@POST@/heavy,mc46a6@POST@/heavy,us-west-1,us-west-1,636,636,1.0
"('s222f@POST@/heavy', 'us-south-1', 'mc46a6@POST@/heavy')",5,s222f,mc46a6,s222f@POST@/heavy,mc46a6@POST@/heavy,us-south-1,us-south-1,468,468,1.0
"('s222f@POST@/heavy', 'us-east-1', 'mc46a6@POST@/heavy')",5,s222f,mc46a6,s222f@POST@/heavy,mc46a6@POST@/heavy,us-east-1,us-east-1,315,315,1.0
"('s222f@POST@/heavy', 'us-central-1', 'mc676c@POST@/heavy')",5,s222f,mc676c,s222f@POST@/heavy,mc676c@POST@/heavy,us-central-1,us-central-1,515,515,1.0
"('s222f@POST@/heavy', 'us-west-1', 'mc676c@POST@/heavy')",5,s222f,mc676c,s222f@POST@/heavy,mc676c@POST@/heavy,us-west-1,us-west-1,636,636,1.0
"('s222f@POST@/heavy', 'us-south-1', 'mc676c@POST@/heavy')",5,s222f,mc676c,s222f@POST@/heavy,mc676c@POST@/heavy,us-south-1,us-south-1,468,468,1.0
"('s222f@POST@/heavy', 'us-east-1', 'mc676c@POST@/heavy')",5,s222f,mc676c,s222f@POST@/heavy,mc676c@POST@/heavy,us-east-1,us-east-1,315,315,1.0
"('saaee@POST@/light', 'us-central-1', 'db2af0@POST@/light')",5,saaee,db2af0,saaee@POST@/light,db2af0@POST@/light,us-central-1,us-central-1,93,93,1.0
"('saaee@POST@/light', 'us-west-1', 'db2af0@POST@/light')",5,saaee,db2af0,saaee@POST@/light,db2af0@POST@/light,us-west-1,us-west-1,68,68,1.0
"('saaee@POST@/light', 'us-south-1', 'db2af0@POST@/light')",5,saaee,db2af0,saaee@POST@/light,db2af0@POST@/light,us-south-1,us-south-1,90,90,1.0
"('saaee@POST@/light', 'us-east-1', 'db2af0@POST@/light')",5,saaee,db2af0,saaee@POST@/light,db2af0@POST@/light,us-east-1,us-east-1,100,100,1.0
"('saaee@POST@/light', 'us-central-1', 'mc59ee@POST@/light')",5,saaee,mc59ee,saaee@POST@/light,mc59ee@POST@/light,us-central-1,us-central-1,93,93,1.0
"('saaee@POST@/light', 'us-west-1', 'mc59ee@POST@/light')",5,saaee,mc59ee,saaee@POST@/light,mc59ee@POST@/light,us-west-1,us-west-1,68,68,1.0
"('saaee@POST@/light', 'us-south-1', 'mc59ee@POST@/light')",5,saaee,mc59ee,saaee@POST@/light,mc59ee@POST@/light,us-south-1,us-south-1,90,90,1.0
"('saaee@POST@/light', 'us-east-1', 'mc59ee@POST@/light')",5,saaee,mc59ee,saaee@POST@/light,mc59ee@POST@/light,us-east-1,us-east-1,100,100,1.0
"('saaee@POST@/light', 'us-central-1', 'mc660d@POST@/light')",5,saaee,mc660d,saaee@POST@/light,mc660d@POST@/light,us-central-1,us-central-1,93,93,1.0
"('saaee@POST@/light', 'us-west-1', 'mc660d@POST@/light')",5,saaee,mc660d,saaee@POST@/light,mc660d@POST@/light,us-west-1,us-west-1,68,68,1.0
"('saaee@POST@/light', 'us-south-1', 'mc660d@POST@/light')",5,saaee,mc660d,saaee@POST@/light,mc660d@POST@/light,us-south-1,us-south-1,90,90,1.0
"('saaee@POST@/light', 'us-east-1', 'mc660d@POST@/light')",5,saaee,mc660d,saaee@POST@/light,mc660d@POST@/light,us-east-1,us-east-1,100,100,1.0
"('s6f83@POST@/light', 'us-central-1', 'mc9653@POST@/light')",5,s6f83,mc9653,s6f83@POST@/light,mc9653@POST@/light,us-central-1,us-central-1,93,93,1.0
"('s6f83@POST@/light', 'us-west-1', 'mc9653@POST@/light')",5,s6f83,mc9653,s6f83@POST@/light,mc9653@POST@/light,us-west-1,us-west-1,68,68,1.0
"('s6f83@POST@/light', 'us-south-1', 'mc9653@POST@/light')",5,s6f83,mc9653,s6f83@POST@/light,mc9653@POST@/light,us-south-1,us-south-1,90,90,1.0
"('s6f83@POST@/light', 'us-east-1', 'mc9653@POST@/light')",5,s6f83,mc9653,s6f83@POST@/light,mc9653@POST@/light,us-east-1,us-east-1,100,100,1.0
"('s6f83@POST@/light', 'us-central-1', 's222f@POST@/light')",5,s6f83,s222f,s6f83@POST@/light,s222f@POST@/light,us-central-1,us-central-1,93,93,1.0
"('s6f83@POST@/light', 'us-west-1', 's222f@POST@/light')",5,s6f83,s222f,s6f83@POST@/light,s222f@POST@/light,us-west-1,us-west-1,68,68,1.0
"('s6f83@POST@/light', 'us-south-1', 's222f@POST@/light')",5,s6f83,s222f,s6f83@POST@/light,s222f@POST@/light,us-south-1,us-south-1,90,90,1.0
"('s6f83@POST@/light', 'us-east-1', 's222f@POST@/light')",5,s6f83,s222f,s6f83@POST@/light,s222f@POST@/light,us-east-1,us-east-1,100,100,1.0
"('s6f83@POST@/light', 'us-central-1', 's4dd6@POST@/light')",5,s6f83,s4dd6,s6f83@POST@/light,s4dd6@POST@/light,us-central-1,us-central-1,93,93,1.0
"('s6f83@POST@/light', 'us-west-1', 's4dd6@POST@/light')",5,s6f83,s4dd6,s6f83@POST@/light,s4dd6@POST@/light,us-west-1,us-west-1,68,68,1.0
"('s6f83@POST@/light', 'us-south-1', 's4dd6@POST@/light')",5,s6f83,s4dd6,s6f83@POST@/light,s4dd6@POST@/light,us-south-1,us-south-1,90,90,1.0
"('s6f83@POST@/light', 'us-east-1', 's4dd6@POST@/light')",5,s6f83,s4dd6,s6f83@POST@/light,s4dd6@POST@/light,us-east-1,us-east-1,100,100,1.0
"('s6f83@POST@/light', 'us-central-1', 'saaee@POST@/light')",5,s6f83,saaee,s6f83@POST@/light,saaee@POST@/light,us-central-1,us-central-1,93,93,1.0
"('s6f83@POST@/light', 'us-west-1', 'saaee@POST@/light')",5,s6f83,saaee,s6f83@POST@/light,saaee@POST@/light,us-west-1,us-west-1,68,68,1.0
"('s6f83@POST@/light', 'us-south-1', 'saaee@POST@/light')",5,s6f83,saaee,s6f83@POST@/light,saaee@POST@/light,us-south-1,us-south-1,90,90,1.0
"('s6f83@POST@/light', 'us-east-1', 'saaee@POST@/light')",5,s6f83,saaee,s6f83@POST@/light,saaee@POST@/light,us-east-1,us-east-1,100,100,1.0
"('s222f@POST@/light', 'us-central-1', 'db3dd1@POST@/light')",5,s222f,db3dd1,s222f@POST@/light,db3dd1@POST@/light,us-central-1,us-central-1,93,93,1.0
"('s222f@POST@/light', 'us-west-1', 'db3dd1@POST@/light')",5,s222f,db3dd1,s222f@POST@/light,db3dd1@POST@/light,us-west-1,us-west-1,68,68,1.0
"('s222f@POST@/light', 'us-south-1', 'db3dd1@POST@/light')",5,s222f,db3dd1,s222f@POST@/light,db3dd1@POST@/light,us-south-1,us-south-1,90,90,1.0
"('s222f@POST@/light', 'us-east-1', 'db3dd1@POST@/light')",5,s222f,db3dd1,s222f@POST@/light,db3dd1@POST@/light,us-east-1,us-east-1,100,100,1.0
"('s222f@POST@/light', 'us-central-1', 'mc01d6@POST@/light')",5,s222f,mc01d6,s222f@POST@/light,mc01d6@POST@/light,us-central-1,us-central-1,94,94,1.0
"('s222f@POST@/light', 'us-west-1', 'mc01d6@POST@/light')",5,s222f,mc01d6,s222f@POST@/light,mc01d6@POST@/light,us-west-1,us-west-1,68,68,1.0
"('s222f@POST@/light', 'us-south-1', 'mc01d6@POST@/light')",5,s222f,mc01d6,s222f@POST@/light,mc01d6@POST@/light,us-south-1,us-south-1,91,91,1.0
"('s222f@POST@/light', 'us-east-1', 'mc01d6@POST@/light')",5,s222f,mc01d6,s222f@POST@/light,mc01d6@POST@/light,us-east-1,us-east-1,100,100,1.0
"('s222f@POST@/light', 'us-central-1', 'mc46a6@POST@/light')",5,s222f,mc46a6,s222f@POST@/light,mc46a6@POST@/light,us-central-1,us-central-1,93,93,1.0
"('s222f@POST@/light', 'us-west-1', 'mc46a6@POST@/light')",5,s222f,mc46a6,s222f@POST@/light,mc46a6@POST@/light,us-west-1,us-west-1,68,68,1.0
"('s222f@POST@/light', 'us-south-1', 'mc46a6@POST@/light')",5,s222f,mc46a6,s222f@POST@/light,mc46a6@POST@/light,us-south-1,us-south-1,90,90,1.0
"('s222f@POST@/light', 'us-east-1', 'mc46a6@POST@/light')",5,s222f,mc46a6,s222f@POST@/light,mc46a6@POST@/light,us-east-1,us-east-1,100,100,1.0
"('s222f@POST@/light', 'us-central-1', 'mc676c@POST@/light')",5,s222f,mc676c,s222f@POST@/light,mc676c@POST@/light,us-central-1,us-central-1,93,93,1.0
"('s222f@POST@/light', 'us-west-1', 'mc676c@POST@/light')",5,s222f,mc676c,s222f@POST@/light,mc676c@POST@/light,us-west-1,us-west-1,68,68,1.0
"('s222f@POST@/light', 'us-south-1', 'mc676c@POST@/light')",5,s222f,mc676c,s222f@POST@/light,mc676c@POST@/light,us-south-1,us-south-1,90,90,1.0
"('s222f@POST@/light', 'us-east-1', 'mc676c@POST@/light')",5,s222f,mc676c,s222f@POST@/light,mc676c@POST@/light,us-east-1,us-east-1,100,100,1.0
"('sslateingress@POST@/light', 'us-central-1', 's6f83@POST@/light')",5,sslateingress,s6f83,sslateingress@POST@/light,s6f83@POST@/light,us-central-1,us-central-1,93,93,1.0
"('sslateingress@POST@/light', 'us-west-1', 's6f83@POST@/light')",5,sslateingress,s6f83,sslateingress@POST@/light,s6f83@POST@/light,us-west-1,us-west-1,68,68,1.0
"('sslateingress@POST@/light', 'us-south-1', 's6f83@POST@/light')",5,sslateingress,s6f83,sslateingress@POST@/light,s6f83@POST@/light,us-south-1,us-south-1,90,90,1.0
"('sslateingress@POST@/light', 'us-east-1', 's6f83@POST@/light')",5,sslateingress,s6f83,sslateingress@POST@/light,s6f83@POST@/light,us-east-1,us-east-1,100,100,1.0
"('sd03b@POST@/light', 'us-central-1', 'db10bb@POST@/light')",5,sd03b,db10bb,sd03b@POST@/light,db10bb@POST@/light,us-central-1,us-central-1,93,93,1.0
"('sd03b@POST@/light', 'us-west-1', 'db10bb@POST@/light')",5,sd03b,db10bb,sd03b@POST@/light,db10bb@POST@/light,us-west-1,us-west-1,68,68,1.0
"('sd03b@POST@/light', 'us-south-1', 'db10bb@POST@/light')",5,sd03b,db10bb,sd03b@POST@/light,db10bb@POST@/light,us-south-1,us-south-1,90,90,1.0
"('sd03b@POST@/light', 'us-east-1', 'db10bb@POST@/light')",5,sd03b,db10bb,sd03b@POST@/light,db10bb@POST@/light,us-east-1,us-east-1,100,100,1.0
"('sd03b@POST@/light', 'us-central-1', 'dbd1b5@POST@/light')",5,sd03b,dbd1b5,sd03b@POST@/light,dbd1b5@POST@/light,us-central-1,us-central-1,93,93,1.0
"('sd03b@POST@/light', 'us-west-1', 'dbd1b5@POST@/light')",5,sd03b,dbd1b5,sd03b@POST@/light,dbd1b5@POST@/light,us-west-1,us-west-1,68,68,1.0
"('sd03b@POST@/light', 'us-south-1', 'dbd1b5@POST@/light')",5,sd03b,dbd1b5,sd03b@POST@/light,dbd1b5@POST@/light,us-south-1,us-south-1,90,90,1.0
"('sd03b@POST@/light', 'us-east-1', 'dbd1b5@POST@/light')",5,sd03b,dbd1b5,sd03b@POST@/light,dbd1b5@POST@/light,us-east-1,us-east-1,100,100,1.0
"('sd03b@POST@/light', 'us-central-1', 'mc12c6@POST@/light')",5,sd03b,mc12c6,sd03b@POST@/light,mc12c6@POST@/light,us-central-1,us-central-1,93,93,1.0
"('sd03b@POST@/light', 'us-west-1', 'mc12c6@POST@/light')",5,sd03b,mc12c6,sd03b@POST@/light,mc12c6@POST@/light,us-west-1,us-west-1,68,68,1.0
"('sd03b@POST@/light', 'us-south-1', 'mc12c6@POST@/light')",5,sd03b,mc12c6,sd03b@POST@/light,mc12c6@POST@/light,us-south-1,us-south-1,90,90,1.0
"('sd03b@POST@/light', 'us-east-1', 'mc12c6@POST@/light')",5,sd03b,mc12c6,sd03b@POST@/light,mc12c6@POST@/light,us-east-1,us-east-1,100,100,1.0
"('sd03b@POST@/light', 'us-central-1', 'mcc324@POST@/light')",5,sd03b,mcc324,sd03b@POST@/light,mcc324@POST@/light,us-central-1,us-central-1,93,93,1.0
"('sd03b@POST@/light', 'us-west-1', 'mcc324@POST@/light')",5,sd03b,mcc324,sd03b@POST@/light,mcc324@POST@/light,us-west-1,us-west-1,68,68,1.0
"('sd03b@POST@/light', 'us-south-1', 'mcc324@POST@/light')",5,sd03b,mcc324,sd03b@POST@/light,mcc324@POST@/light,us-south-1,us-south-1,90,90,1.0
"('sd03b@POST@/light', 'us-east-1', 'mcc324@POST@/light')",5,sd03b,mcc324,sd03b@POST@/light,mcc324@POST@/light,us-east-1,us-east-1,100,100,1.0
"('sd03b@POST@/light', 'us-central-1', 'mcd096@POST@/light')",5,sd03b,mcd096,sd03b@POST@/light,mcd096@POST@/light,us-central-1,us-central-1,93,93,1.0
"('sd03b@POST@/light', 'us-west-1', 'mcd096@POST@/light')",5,sd03b,mcd096,sd03b@POST@/light,mcd096@POST@/light,us-west-1,us-west-1,68,68,1.0
"('sd03b@POST@/light', 'us-south-1', 'mcd096@POST@/light')",5,sd03b,mcd096,sd03b@POST@/light,mcd096@POST@/light,us-south-1,us-south-1,90,90,1.0
"('sd03b@POST@/light', 'us-east-1', 'mcd096@POST@/light')",5,sd03b,mcd096,sd03b@POST@/light,mcd096@POST@/light,us-east-1,us-east-1,100,100,1.0
"('s4dd6@POST@/light', 'us-central-1', 'sd03b@POST@/light')",5,s4dd6,sd03b,s4dd6@POST@/light,sd03b@POST@/light,us-central-1,us-central-1,93,93,1.0
"('s4dd6@POST@/light', 'us-west-1', 'sd03b@POST@/light')",5,s4dd6,sd03b,s4dd6@POST@/light,sd03b@POST@/light,us-west-1,us-west-1,68,68,1.0
"('s4dd6@POST@/light', 'us-south-1', 'sd03b@POST@/light')",5,s4dd6,sd03b,s4dd6@POST@/light,sd03b@POST@/light,us-south-1,us-south-1,90,90,1.0
"('s4dd6@POST@/light', 'us-east-1', 'sd03b@POST@/light')",5,s4dd6,sd03b,s4dd6@POST@/light,sd03b@POST@/light,us-east-1,us-east-1,100,100,1.0
"('SOURCE', 'XXXX', 'sslateingress@POST@/heavy')",5,SOURCE,sslateingress,SOURCE,sslateingress@POST@/heavy,XXXX,us-central-1,89,1932,0.04606625258799172
"('SOURCE', 'XXXX', 'sslateingress@POST@/heavy')",5,SOURCE,sslateingress,SOURCE,sslateingress@POST@/heavy,XXXX,us-west-1,1633,1932,0.8452380952380952
"('SOURCE', 'XXXX', 'sslateingress@POST@/heavy')",5,SOURCE,sslateingress,SOURCE,sslateingress@POST@/heavy,XXXX,us-south-1,104,1932,0.053830227743271224
"('SOURCE', 'XXXX', 'sslateingress@POST@/heavy')",5,SOURCE,sslateingress,SOURCE,sslateingress@POST@/heavy,XXXX,us-east-1,106,1932,0.054865424430641824
"('SOURCE', 'XXXX', 'sslateingress@POST@/light')",5,SOURCE,sslateingress,SOURCE,sslateingress@POST@/light,XXXX,us-central-1,93,351,0.26495726495726496
"('SOURCE', 'XXXX', 'sslateingress@POST@/light')",5,SOURCE,sslateingress,SOURCE,sslateingress@POST@/light,XXXX,us-west-1,68,351,0.19373219373219372
"('SOURCE', 'XXXX', 'sslateingress@POST@/light')",5,SOURCE,sslateingress,SOURCE,sslateingress@POST@/light,XXXX,us-south-1,90,351,0.2564102564102564
"('SOURCE', 'XXXX', 'sslateingress@POST@/light')",5,SOURCE,sslateingress,SOURCE,sslateingress@POST@/light,XXXX,us-east-1,100,351,0.2849002849002849
"('saaee@POST@/heavy', 'us-central-1', 'db2af0@POST@/heavy')",6,saaee,db2af0,saaee@POST@/heavy,db2af0@POST@/heavy,us-central-1,us-central-1,487,487,1.0
"('saaee@POST@/heavy', 'us-west-1', 'db2af0@POST@/heavy')",6,saaee,db2af0,saaee@POST@/heavy,db2af0@POST@/heavy,us-west-1,us-west-1,613,613,1.0
"('saaee@POST@/heavy', 'us-south-1', 'db2af0@POST@/heavy')",6,saaee,db2af0,saaee@POST@/heavy,db2af0@POST@/heavy,us-south-1,us-south-1,437,437,1.0
"('saaee@POST@/heavy', 'us-east-1', 'db2af0@POST@/heavy')",6,saaee,db2af0,saaee@POST@/heavy,db2af0@POST@/heavy,us-east-1,us-east-1,267,267,1.0
"('saaee@POST@/heavy', 'us-central-1', 'mc59ee@POST@/heavy')",6,saaee,mc59ee,saaee@POST@/heavy,mc59ee@POST@/heavy,us-central-1,us-central-1,487,487,1.0
"('saaee@POST@/heavy', 'us-west-1', 'mc59ee@POST@/heavy')",6,saaee,mc59ee,saaee@POST@/heavy,mc59ee@POST@/heavy,us-west-1,us-west-1,613,613,1.0
"('saaee@POST@/heavy', 'us-south-1', 'mc59ee@POST@/heavy')",6,saaee,mc59ee,saaee@POST@/heavy,mc59ee@POST@/heavy,us-south-1,us-south-1,437,437,1.0
"('saaee@POST@/heavy', 'us-east-1', 'mc59ee@POST@/heavy')",6,saaee,mc59ee,saaee@POST@/heavy,mc59ee@POST@/heavy,us-east-1,us-east-1,267,267,1.0
