counter,region,service,endpoint,rps
16,us-south-1,db3dd1,db3dd1@POST@/light,94
16,us-south-1,db3dd1,db3dd1@POST@/heavy,189
16,us-east-1,sslateingress,sslateingress@POST@/light,106
16,us-east-1,sslateingress,sslateingress@POST@/heavy,97
16,us-east-1,mc59ee,mc59ee@POST@/light,106
16,us-east-1,mc59ee,mc59ee@POST@/heavy,106
16,us-east-1,mc46a6,mc46a6@POST@/heavy,99
16,us-east-1,mc46a6,mc46a6@POST@/light,84
16,us-east-1,saaee,saaee@POST@/heavy,103
16,us-east-1,saaee,saaee@POST@/light,113
16,us-east-1,mcc324,mcc324@POST@/heavy,105
16,us-east-1,mcc324,mcc324@POST@/light,97
16,us-east-1,mcd096,mcd096@POST@/light,108
16,us-east-1,mcd096,mcd096@POST@/heavy,105
16,us-east-1,mc660d,mc660d@POST@/heavy,101
16,us-east-1,mc660d,mc660d@POST@/light,103
16,us-east-1,s222f,s222f@POST@/light,103
16,us-east-1,s222f,s222f@POST@/heavy,105
16,us-east-1,mc9653,mc9653@POST@/light,100
16,us-east-1,mc9653,mc9653@POST@/heavy,94
16,us-east-1,sd03b,sd03b@POST@/heavy,110
16,us-east-1,sd03b,sd03b@POST@/light,108
16,us-east-1,mc676c,mc676c@POST@/light,91
16,us-east-1,mc676c,mc676c@POST@/heavy,111
16,us-east-1,s6f83,s6f83@POST@/light,109
16,us-east-1,s6f83,s6f83@POST@/heavy,112
16,us-east-1,db2af0,db2af0@POST@/light,106
16,us-east-1,db2af0,db2af0@POST@/heavy,113
16,us-east-1,db10bb,db10bb@POST@/light,92
16,us-east-1,db10bb,db10bb@POST@/heavy,101
16,us-east-1,mc01d6,mc01d6@POST@/heavy,95
16,us-east-1,mc01d6,mc01d6@POST@/light,89
16,us-east-1,db3dd1,db3dd1@POST@/light,100
16,us-east-1,db3dd1,db3dd1@POST@/heavy,108
16,us-east-1,s4dd6,s4dd6@POST@/heavy,109
16,us-east-1,s4dd6,s4dd6@POST@/light,100
16,us-east-1,dbd1b5,dbd1b5@POST@/light,109
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
16,us-east-1,mc12c6,mc12c6@POST@/heavy,101
16,us-east-1,mc12c6,mc12c6@POST@/light,110
16,us-central-1,db10bb,db10bb@POST@/light,106
16,us-central-1,db10bb,db10bb@POST@/heavy,260
16,us-central-1,mc59ee,mc59ee@POST@/heavy,256
16,us-central-1,mc59ee,mc59ee@POST@/light,105
16,us-central-1,s4dd6,s4dd6@POST@/heavy,265
16,us-central-1,s4dd6,s4dd6@POST@/light,95
16,us-central-1,mc46a6,mc46a6@POST@/heavy,267
16,us-central-1,mc46a6,mc46a6@POST@/light,97
16,us-central-1,s6f83,s6f83@POST@/heavy,248
16,us-central-1,s6f83,s6f83@POST@/light,87
16,us-central-1,saaee,saaee@POST@/light,94
16,us-central-1,saaee,saaee@POST@/heavy,251
16,us-central-1,mc676c,mc676c@POST@/heavy,249
16,us-central-1,mc676c,mc676c@POST@/light,101
16,us-central-1,mcc324,mcc324@POST@/heavy,246
16,us-central-1,mcc324,mcc324@POST@/light,102
16,us-central-1,mc12c6,mc12c6@POST@/light,92
16,us-central-1,mc12c6,mc12c6@POST@/heavy,246
16,us-central-1,mcd096,mcd096@POST@/heavy,263
16,us-central-1,mcd096,mcd096@POST@/light,107
16,us-central-1,s222f,s222f@POST@/heavy,248
16,us-central-1,s222f,s222f@POST@/light,94
16,us-central-1,sslateingress,sslateingress@POST@/light,93
16,us-central-1,sslateingress,sslateingress@POST@/heavy,109
16,us-central-1,mc9653,mc9653@POST@/heavy,239
16,us-central-1,mc9653,mc9653@POST@/light,88
16,us-central-1,dbd1b5,dbd1b5@POST@/light,107
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,258
16,us-central-1,mc660d,mc660d@POST@/heavy,259
16,us-central-1,mc660d,mc660d@POST@/light,89
16,us-central-1,db2af0,db2af0@POST@/heavy,231
16,us-central-1,db2af0,db2af0@POST@/light,98
16,us-central-1,sd03b,sd03b@POST@/light,102
16,us-central-1,sd03b,sd03b@POST@/heavy,238
16,us-central-1,mc01d6,mc01d6@POST@/heavy,250
16,us-central-1,mc01d6,mc01d6@POST@/light,102
16,us-central-1,db3dd1,db3dd1@POST@/light,99
16,us-central-1,db3dd1,db3dd1@POST@/heavy,260
16,us-west-1,mcd096,mcd096@POST@/heavy,257
16,us-west-1,mcd096,mcd096@POST@/light,466
16,us-west-1,mc676c,mc676c@POST@/heavy,260
16,us-west-1,mc676c,mc676c@POST@/light,488
16,us-west-1,saaee,saaee@POST@/heavy,263
16,us-west-1,saaee,saaee@POST@/light,506
16,us-west-1,db10bb,db10bb@POST@/heavy,273
16,us-west-1,db10bb,db10bb@POST@/light,513
16,us-west-1,sd03b,sd03b@POST@/light,518
16,us-west-1,sd03b,sd03b@POST@/heavy,260
16,us-west-1,mcc324,mcc324@POST@/light,514
16,us-west-1,mcc324,mcc324@POST@/heavy,264
16,us-west-1,mc46a6,mc46a6@POST@/light,530
16,us-west-1,mc46a6,mc46a6@POST@/heavy,284
16,us-west-1,s4dd6,s4dd6@POST@/light,521
16,us-west-1,s4dd6,s4dd6@POST@/heavy,262
16,us-west-1,mc59ee,mc59ee@POST@/heavy,274
16,us-west-1,mc59ee,mc59ee@POST@/light,532
16,us-west-1,mc12c6,mc12c6@POST@/heavy,255
16,us-west-1,mc12c6,mc12c6@POST@/light,482
16,us-west-1,sslateingress,sslateingress@POST@/heavy,516
16,us-west-1,sslateingress,sslateingress@POST@/light,470
16,us-west-1,mc01d6,mc01d6@POST@/light,513
16,us-west-1,mc01d6,mc01d6@POST@/heavy,273
16,us-west-1,s6f83,s6f83@POST@/light,511
16,us-west-1,s6f83,s6f83@POST@/heavy,277
16,us-west-1,mc9653,mc9653@POST@/heavy,266
16,us-west-1,mc9653,mc9653@POST@/light,515
16,us-west-1,db2af0,db2af0@POST@/heavy,244
16,us-west-1,db2af0,db2af0@POST@/light,459
16,us-west-1,dbd1b5,dbd1b5@POST@/light,493
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,262
16,us-west-1,db3dd1,db3dd1@POST@/light,558
16,us-west-1,db3dd1,db3dd1@POST@/heavy,293
16,us-west-1,s222f,s222f@POST@/light,472
16,us-west-1,s222f,s222f@POST@/heavy,278
16,us-west-1,mc660d,mc660d@POST@/heavy,284
16,us-west-1,mc660d,mc660d@POST@/light,510
17,us-south-1,mcc324,mcc324@POST@/light,100
17,us-south-1,mcc324,mcc324@POST@/heavy,176
17,us-south-1,sd03b,sd03b@POST@/heavy,183
17,us-south-1,sd03b,sd03b@POST@/light,109
17,us-south-1,s6f83,s6f83@POST@/heavy,189
17,us-south-1,s6f83,s6f83@POST@/light,102
17,us-south-1,saaee,saaee@POST@/light,103
17,us-south-1,saaee,saaee@POST@/heavy,170
17,us-south-1,sslateingress,sslateingress@POST@/light,110
17,us-south-1,sslateingress,sslateingress@POST@/heavy,101
17,us-south-1,mc676c,mc676c@POST@/light,107
17,us-south-1,mc676c,mc676c@POST@/heavy,168
17,us-south-1,mcd096,mcd096@POST@/light,100
17,us-south-1,mcd096,mcd096@POST@/heavy,183
17,us-south-1,mc46a6,mc46a6@POST@/heavy,187
17,us-south-1,mc46a6,mc46a6@POST@/light,105
17,us-south-1,mc9653,mc9653@POST@/light,110
17,us-south-1,mc9653,mc9653@POST@/heavy,179
17,us-south-1,s4dd6,s4dd6@POST@/light,98
17,us-south-1,s4dd6,s4dd6@POST@/heavy,187
17,us-south-1,db2af0,db2af0@POST@/light,103
17,us-south-1,db2af0,db2af0@POST@/heavy,175
17,us-south-1,mc01d6,mc01d6@POST@/light,106
17,us-south-1,mc01d6,mc01d6@POST@/heavy,190
17,us-south-1,mc12c6,mc12c6@POST@/light,108
17,us-south-1,mc12c6,mc12c6@POST@/heavy,195
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,184
17,us-south-1,dbd1b5,dbd1b5@POST@/light,105
17,us-south-1,db10bb,db10bb@POST@/light,99
17,us-south-1,db10bb,db10bb@POST@/heavy,180
17,us-south-1,mc59ee,mc59ee@POST@/light,100
17,us-south-1,mc59ee,mc59ee@POST@/heavy,191
17,us-south-1,mc660d,mc660d@POST@/heavy,170
17,us-south-1,mc660d,mc660d@POST@/light,90
17,us-south-1,s222f,s222f@POST@/light,93
17,us-south-1,s222f,s222f@POST@/heavy,173
17,us-south-1,db3dd1,db3dd1@POST@/light,100
17,us-south-1,db3dd1,db3dd1@POST@/heavy,175
17,us-east-1,sslateingress,sslateingress@POST@/light,112
17,us-east-1,sslateingress,sslateingress@POST@/heavy,101
17,us-east-1,mc59ee,mc59ee@POST@/light,104
17,us-east-1,mc59ee,mc59ee@POST@/heavy,120
17,us-east-1,mc46a6,mc46a6@POST@/heavy,109
17,us-east-1,mc46a6,mc46a6@POST@/light,107
17,us-east-1,saaee,saaee@POST@/heavy,103
17,us-east-1,saaee,saaee@POST@/light,113
17,us-east-1,mcc324,mcc324@POST@/heavy,110
17,us-east-1,mcc324,mcc324@POST@/light,97
17,us-east-1,mcd096,mcd096@POST@/light,105
17,us-east-1,mcd096,mcd096@POST@/heavy,101
17,us-east-1,mc660d,mc660d@POST@/heavy,106
17,us-east-1,mc660d,mc660d@POST@/light,100
17,us-east-1,s222f,s222f@POST@/light,93
17,us-east-1,s222f,s222f@POST@/heavy,108
17,us-east-1,mc9653,mc9653@POST@/light,112
17,us-east-1,mc9653,mc9653@POST@/heavy,106
17,us-east-1,sd03b,sd03b@POST@/heavy,111
17,us-east-1,sd03b,sd03b@POST@/light,106
17,us-east-1,mc676c,mc676c@POST@/light,88
17,us-east-1,mc676c,mc676c@POST@/heavy,104
17,us-east-1,s6f83,s6f83@POST@/light,109
17,us-east-1,s6f83,s6f83@POST@/heavy,112
17,us-east-1,db2af0,db2af0@POST@/light,101
17,us-east-1,db2af0,db2af0@POST@/heavy,114
17,us-east-1,db10bb,db10bb@POST@/light,97
17,us-east-1,db10bb,db10bb@POST@/heavy,111
17,us-east-1,mc01d6,mc01d6@POST@/heavy,108
17,us-east-1,mc01d6,mc01d6@POST@/light,102
17,us-east-1,db3dd1,db3dd1@POST@/light,100
17,us-east-1,db3dd1,db3dd1@POST@/heavy,111
17,us-east-1,s4dd6,s4dd6@POST@/heavy,121
17,us-east-1,s4dd6,s4dd6@POST@/light,101
17,us-east-1,dbd1b5,dbd1b5@POST@/light,103
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
17,us-east-1,mc12c6,mc12c6@POST@/heavy,101
17,us-east-1,mc12c6,mc12c6@POST@/light,112
17,us-central-1,db10bb,db10bb@POST@/light,96
17,us-central-1,db10bb,db10bb@POST@/heavy,246
17,us-central-1,mc59ee,mc59ee@POST@/heavy,263
17,us-central-1,mc59ee,mc59ee@POST@/light,105
17,us-central-1,s4dd6,s4dd6@POST@/heavy,264
17,us-central-1,s4dd6,s4dd6@POST@/light,90
17,us-central-1,mc46a6,mc46a6@POST@/heavy,267
17,us-central-1,mc46a6,mc46a6@POST@/light,97
17,us-central-1,s6f83,s6f83@POST@/heavy,252
17,us-central-1,s6f83,s6f83@POST@/light,106
17,us-central-1,saaee,saaee@POST@/light,105
17,us-central-1,saaee,saaee@POST@/heavy,247
17,us-central-1,mc676c,mc676c@POST@/heavy,249
17,us-central-1,mc676c,mc676c@POST@/light,101
17,us-central-1,mcc324,mcc324@POST@/heavy,262
17,us-central-1,mcc324,mcc324@POST@/light,101
17,us-central-1,mc12c6,mc12c6@POST@/light,107
17,us-central-1,mc12c6,mc12c6@POST@/heavy,251
17,us-central-1,mcd096,mcd096@POST@/heavy,258
17,us-central-1,mcd096,mcd096@POST@/light,98
17,us-central-1,s222f,s222f@POST@/heavy,260
17,us-central-1,s222f,s222f@POST@/light,93
17,us-central-1,sslateingress,sslateingress@POST@/light,115
17,us-central-1,sslateingress,sslateingress@POST@/heavy,104
17,us-central-1,mc9653,mc9653@POST@/heavy,255
17,us-central-1,mc9653,mc9653@POST@/light,106
17,us-central-1,dbd1b5,dbd1b5@POST@/light,105
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,261
17,us-central-1,mc660d,mc660d@POST@/heavy,263
17,us-central-1,mc660d,mc660d@POST@/light,81
17,us-central-1,db2af0,db2af0@POST@/heavy,274
17,us-central-1,db2af0,db2af0@POST@/light,104
17,us-central-1,sd03b,sd03b@POST@/light,97
17,us-central-1,sd03b,sd03b@POST@/heavy,245
17,us-central-1,mc01d6,mc01d6@POST@/heavy,257
17,us-central-1,mc01d6,mc01d6@POST@/light,105
17,us-central-1,db3dd1,db3dd1@POST@/light,111
17,us-central-1,db3dd1,db3dd1@POST@/heavy,256
17,us-west-1,mcd096,mcd096@POST@/heavy,283
17,us-west-1,mcd096,mcd096@POST@/light,525
17,us-west-1,mc676c,mc676c@POST@/heavy,260
17,us-west-1,mc676c,mc676c@POST@/light,488
17,us-west-1,saaee,saaee@POST@/heavy,262
17,us-west-1,saaee,saaee@POST@/light,504
17,us-west-1,db10bb,db10bb@POST@/heavy,286
17,us-west-1,db10bb,db10bb@POST@/light,486
17,us-west-1,sd03b,sd03b@POST@/light,490
17,us-west-1,sd03b,sd03b@POST@/heavy,268
17,us-west-1,mcc324,mcc324@POST@/light,513
17,us-west-1,mcc324,mcc324@POST@/heavy,269
17,us-west-1,mc46a6,mc46a6@POST@/light,514
17,us-west-1,mc46a6,mc46a6@POST@/heavy,258
17,us-west-1,s4dd6,s4dd6@POST@/light,530
17,us-west-1,s4dd6,s4dd6@POST@/heavy,261
17,us-west-1,mc59ee,mc59ee@POST@/heavy,271
17,us-west-1,mc59ee,mc59ee@POST@/light,485
17,us-west-1,mc12c6,mc12c6@POST@/heavy,282
17,us-west-1,mc12c6,mc12c6@POST@/light,527
17,us-west-1,sslateingress,sslateingress@POST@/heavy,517
17,us-west-1,sslateingress,sslateingress@POST@/light,491
17,us-west-1,mc01d6,mc01d6@POST@/light,514
17,us-west-1,mc01d6,mc01d6@POST@/heavy,260
17,us-west-1,s6f83,s6f83@POST@/light,501
17,us-west-1,s6f83,s6f83@POST@/heavy,285
17,us-west-1,mc9653,mc9653@POST@/heavy,278
17,us-west-1,mc9653,mc9653@POST@/light,488
17,us-west-1,db2af0,db2af0@POST@/heavy,245
17,us-west-1,db2af0,db2af0@POST@/light,453
17,us-west-1,dbd1b5,dbd1b5@POST@/light,523
17,us-west-1,dbd1b5,dbd1b5@POST@/heavy,265
17,us-west-1,db3dd1,db3dd1@POST@/light,523
17,us-west-1,db3dd1,db3dd1@POST@/heavy,266
17,us-west-1,s222f,s222f@POST@/light,504
17,us-west-1,s222f,s222f@POST@/heavy,259
17,us-west-1,mc660d,mc660d@POST@/heavy,264
17,us-west-1,mc660d,mc660d@POST@/light,492
18,us-south-1,mcc324,mcc324@POST@/light,106
18,us-south-1,mcc324,mcc324@POST@/heavy,182
18,us-south-1,sd03b,sd03b@POST@/heavy,187
18,us-south-1,sd03b,sd03b@POST@/light,98
18,us-south-1,s6f83,s6f83@POST@/heavy,188
18,us-south-1,s6f83,s6f83@POST@/light,111
18,us-south-1,saaee,saaee@POST@/light,103
18,us-south-1,saaee,saaee@POST@/heavy,187
18,us-south-1,sslateingress,sslateingress@POST@/light,97
18,us-south-1,sslateingress,sslateingress@POST@/heavy,114
18,us-south-1,mc676c,mc676c@POST@/light,107
18,us-south-1,mc676c,mc676c@POST@/heavy,168
18,us-south-1,mcd096,mcd096@POST@/light,107
18,us-south-1,mcd096,mcd096@POST@/heavy,185
18,us-south-1,mc46a6,mc46a6@POST@/heavy,197
18,us-south-1,mc46a6,mc46a6@POST@/light,100
18,us-south-1,mc9653,mc9653@POST@/light,107
18,us-south-1,mc9653,mc9653@POST@/heavy,185
18,us-south-1,s4dd6,s4dd6@POST@/light,98
18,us-south-1,s4dd6,s4dd6@POST@/heavy,187
18,us-south-1,db2af0,db2af0@POST@/light,111
18,us-south-1,db2af0,db2af0@POST@/heavy,169
18,us-south-1,mc01d6,mc01d6@POST@/light,106
18,us-south-1,mc01d6,mc01d6@POST@/heavy,190
18,us-south-1,mc12c6,mc12c6@POST@/light,108
18,us-south-1,mc12c6,mc12c6@POST@/heavy,195
18,us-south-1,dbd1b5,dbd1b5@POST@/heavy,184
18,us-south-1,dbd1b5,dbd1b5@POST@/light,105
18,us-south-1,db10bb,db10bb@POST@/light,97
18,us-south-1,db10bb,db10bb@POST@/heavy,190
18,us-south-1,mc59ee,mc59ee@POST@/light,97
18,us-south-1,mc59ee,mc59ee@POST@/heavy,200
18,us-south-1,mc660d,mc660d@POST@/heavy,185
18,us-south-1,mc660d,mc660d@POST@/light,96
18,us-south-1,s222f,s222f@POST@/light,103
18,us-south-1,s222f,s222f@POST@/heavy,190
18,us-south-1,db3dd1,db3dd1@POST@/light,100
18,us-south-1,db3dd1,db3dd1@POST@/heavy,175
18,us-east-1,sslateingress,sslateingress@POST@/light,115
18,us-east-1,sslateingress,sslateingress@POST@/heavy,108
18,us-east-1,mc59ee,mc59ee@POST@/light,109
18,us-east-1,mc59ee,mc59ee@POST@/heavy,115
18,us-east-1,mc46a6,mc46a6@POST@/heavy,109
18,us-east-1,mc46a6,mc46a6@POST@/light,107
18,us-east-1,saaee,saaee@POST@/heavy,119
18,us-east-1,saaee,saaee@POST@/light,106
18,us-east-1,mcc324,mcc324@POST@/heavy,117
18,us-east-1,mcc324,mcc324@POST@/light,106
18,us-east-1,mcd096,mcd096@POST@/light,101
18,us-east-1,mcd096,mcd096@POST@/heavy,115
18,us-east-1,mc660d,mc660d@POST@/heavy,106
18,us-east-1,mc660d,mc660d@POST@/light,100
18,us-east-1,s222f,s222f@POST@/light,106
18,us-east-1,s222f,s222f@POST@/heavy,112
18,us-east-1,mc9653,mc9653@POST@/light,112
18,us-east-1,mc9653,mc9653@POST@/heavy,106
18,us-east-1,sd03b,sd03b@POST@/heavy,113
18,us-east-1,sd03b,sd03b@POST@/light,100
18,us-east-1,mc676c,mc676c@POST@/light,107
18,us-east-1,mc676c,mc676c@POST@/heavy,116
18,us-east-1,s6f83,s6f83@POST@/light,98
18,us-east-1,s6f83,s6f83@POST@/heavy,109
18,us-east-1,db2af0,db2af0@POST@/light,110
18,us-east-1,db2af0,db2af0@POST@/heavy,100
18,us-east-1,db10bb,db10bb@POST@/light,104
18,us-east-1,db10bb,db10bb@POST@/heavy,113
18,us-east-1,mc01d6,mc01d6@POST@/heavy,119
18,us-east-1,mc01d6,mc01d6@POST@/light,106
18,us-east-1,db3dd1,db3dd1@POST@/light,100
18,us-east-1,db3dd1,db3dd1@POST@/heavy,111
18,us-east-1,s4dd6,s4dd6@POST@/heavy,119
18,us-east-1,s4dd6,s4dd6@POST@/light,104
18,us-east-1,dbd1b5,dbd1b5@POST@/light,117
18,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
18,us-east-1,mc12c6,mc12c6@POST@/heavy,113
18,us-east-1,mc12c6,mc12c6@POST@/light,110
18,us-central-1,db10bb,db10bb@POST@/light,100
18,us-central-1,db10bb,db10bb@POST@/heavy,248
18,us-central-1,mc59ee,mc59ee@POST@/heavy,232
18,us-central-1,mc59ee,mc59ee@POST@/light,105
18,us-central-1,s4dd6,s4dd6@POST@/heavy,241
18,us-central-1,s4dd6,s4dd6@POST@/light,108
18,us-central-1,mc46a6,mc46a6@POST@/heavy,220
18,us-central-1,mc46a6,mc46a6@POST@/light,106
18,us-central-1,s6f83,s6f83@POST@/heavy,239
18,us-central-1,s6f83,s6f83@POST@/light,112
18,us-central-1,saaee,saaee@POST@/light,105
18,us-central-1,saaee,saaee@POST@/heavy,247
18,us-central-1,mc676c,mc676c@POST@/heavy,255
18,us-central-1,mc676c,mc676c@POST@/light,100
18,us-central-1,mcc324,mcc324@POST@/heavy,245
18,us-central-1,mcc324,mcc324@POST@/light,110
18,us-central-1,mc12c6,mc12c6@POST@/light,99
18,us-central-1,mc12c6,mc12c6@POST@/heavy,233
18,us-central-1,mcd096,mcd096@POST@/heavy,232
18,us-central-1,mcd096,mcd096@POST@/light,102
18,us-central-1,s222f,s222f@POST@/heavy,213
18,us-central-1,s222f,s222f@POST@/light,111
18,us-central-1,sslateingress,sslateingress@POST@/light,115
18,us-central-1,sslateingress,sslateingress@POST@/heavy,104
18,us-central-1,mc9653,mc9653@POST@/heavy,256
18,us-central-1,mc9653,mc9653@POST@/light,101
18,us-central-1,dbd1b5,dbd1b5@POST@/light,105
18,us-central-1,dbd1b5,dbd1b5@POST@/heavy,261
18,us-central-1,mc660d,mc660d@POST@/heavy,263
18,us-central-1,mc660d,mc660d@POST@/light,81
18,us-central-1,db2af0,db2af0@POST@/heavy,274
18,us-central-1,db2af0,db2af0@POST@/light,104
18,us-central-1,sd03b,sd03b@POST@/light,97
18,us-central-1,sd03b,sd03b@POST@/heavy,245
18,us-central-1,mc01d6,mc01d6@POST@/heavy,246
18,us-central-1,mc01d6,mc01d6@POST@/light,112
18,us-central-1,db3dd1,db3dd1@POST@/light,105
18,us-central-1,db3dd1,db3dd1@POST@/heavy,230
18,us-west-1,mcd096,mcd096@POST@/heavy,283
18,us-west-1,mcd096,mcd096@POST@/light,525
18,us-west-1,mc676c,mc676c@POST@/heavy,265
18,us-west-1,mc676c,mc676c@POST@/light,499
18,us-west-1,saaee,saaee@POST@/heavy,271
18,us-west-1,saaee,saaee@POST@/light,490
18,us-west-1,db10bb,db10bb@POST@/heavy,288
18,us-west-1,db10bb,db10bb@POST@/light,501
18,us-west-1,sd03b,sd03b@POST@/light,490
18,us-west-1,sd03b,sd03b@POST@/heavy,268
18,us-west-1,mcc324,mcc324@POST@/light,513
18,us-west-1,mcc324,mcc324@POST@/heavy,269
18,us-west-1,mc46a6,mc46a6@POST@/light,496
18,us-west-1,mc46a6,mc46a6@POST@/heavy,267
18,us-west-1,s4dd6,s4dd6@POST@/light,516
18,us-west-1,s4dd6,s4dd6@POST@/heavy,255
18,us-west-1,mc59ee,mc59ee@POST@/heavy,280
18,us-west-1,mc59ee,mc59ee@POST@/light,476
18,us-west-1,mc12c6,mc12c6@POST@/heavy,283
18,us-west-1,mc12c6,mc12c6@POST@/light,509
18,us-west-1,sslateingress,sslateingress@POST@/heavy,497
18,us-west-1,sslateingress,sslateingress@POST@/light,508
18,us-west-1,mc01d6,mc01d6@POST@/light,511
18,us-west-1,mc01d6,mc01d6@POST@/heavy,270
18,us-west-1,s6f83,s6f83@POST@/light,493
18,us-west-1,s6f83,s6f83@POST@/heavy,280
18,us-west-1,mc9653,mc9653@POST@/heavy,271
18,us-west-1,mc9653,mc9653@POST@/light,501
18,us-west-1,db2af0,db2af0@POST@/heavy,264
18,us-west-1,db2af0,db2af0@POST@/light,448
18,us-west-1,dbd1b5,dbd1b5@POST@/light,511
18,us-west-1,dbd1b5,dbd1b5@POST@/heavy,345
18,us-west-1,db3dd1,db3dd1@POST@/light,522
18,us-west-1,db3dd1,db3dd1@POST@/heavy,259
18,us-west-1,s222f,s222f@POST@/light,523
18,us-west-1,s222f,s222f@POST@/heavy,259
18,us-west-1,mc660d,mc660d@POST@/heavy,264
18,us-west-1,mc660d,mc660d@POST@/light,471
19,us-south-1,mcc324,mcc324@POST@/light,104
19,us-south-1,mcc324,mcc324@POST@/heavy,190
19,us-south-1,sd03b,sd03b@POST@/heavy,198
19,us-south-1,sd03b,sd03b@POST@/light,88
19,us-south-1,s6f83,s6f83@POST@/heavy,186
19,us-south-1,s6f83,s6f83@POST@/light,102
19,us-south-1,saaee,saaee@POST@/light,102
19,us-south-1,saaee,saaee@POST@/heavy,192
19,us-south-1,sslateingress,sslateingress@POST@/light,107
19,us-south-1,sslateingress,sslateingress@POST@/heavy,115
19,us-south-1,mc676c,mc676c@POST@/light,93
19,us-south-1,mc676c,mc676c@POST@/heavy,192
19,us-south-1,mcd096,mcd096@POST@/light,114
19,us-south-1,mcd096,mcd096@POST@/heavy,204
19,us-south-1,mc46a6,mc46a6@POST@/heavy,178
19,us-south-1,mc46a6,mc46a6@POST@/light,94
19,us-south-1,mc9653,mc9653@POST@/light,104
19,us-south-1,mc9653,mc9653@POST@/heavy,184
19,us-south-1,s4dd6,s4dd6@POST@/light,111
19,us-south-1,s4dd6,s4dd6@POST@/heavy,195
19,us-south-1,db2af0,db2af0@POST@/light,97
19,us-south-1,db2af0,db2af0@POST@/heavy,176
19,us-south-1,mc01d6,mc01d6@POST@/light,97
19,us-south-1,mc01d6,mc01d6@POST@/heavy,190
19,us-south-1,mc12c6,mc12c6@POST@/light,105
19,us-south-1,mc12c6,mc12c6@POST@/heavy,204
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,186
19,us-south-1,dbd1b5,dbd1b5@POST@/light,111
19,us-south-1,db10bb,db10bb@POST@/light,105
19,us-south-1,db10bb,db10bb@POST@/heavy,184
19,us-south-1,mc59ee,mc59ee@POST@/light,96
19,us-south-1,mc59ee,mc59ee@POST@/heavy,187
19,us-south-1,mc660d,mc660d@POST@/heavy,175
19,us-south-1,mc660d,mc660d@POST@/light,93
19,us-south-1,s222f,s222f@POST@/light,107
19,us-south-1,s222f,s222f@POST@/heavy,183
19,us-south-1,db3dd1,db3dd1@POST@/light,116
19,us-south-1,db3dd1,db3dd1@POST@/heavy,189
19,us-east-1,sslateingress,sslateingress@POST@/light,105
19,us-east-1,sslateingress,sslateingress@POST@/heavy,112
19,us-east-1,mc59ee,mc59ee@POST@/light,90
19,us-east-1,mc59ee,mc59ee@POST@/heavy,100
19,us-east-1,mc46a6,mc46a6@POST@/heavy,111
19,us-east-1,mc46a6,mc46a6@POST@/light,106
19,us-east-1,saaee,saaee@POST@/heavy,97
19,us-east-1,saaee,saaee@POST@/light,102
19,us-east-1,mcc324,mcc324@POST@/heavy,103
19,us-east-1,mcc324,mcc324@POST@/light,83
19,us-east-1,mcd096,mcd096@POST@/light,101
19,us-east-1,mcd096,mcd096@POST@/heavy,112
19,us-east-1,mc660d,mc660d@POST@/heavy,118
19,us-east-1,mc660d,mc660d@POST@/light,89
19,us-east-1,s222f,s222f@POST@/light,94
19,us-east-1,s222f,s222f@POST@/heavy,98
19,us-east-1,mc9653,mc9653@POST@/light,101
19,us-east-1,mc9653,mc9653@POST@/heavy,99
19,us-east-1,sd03b,sd03b@POST@/heavy,105
19,us-east-1,sd03b,sd03b@POST@/light,93
19,us-east-1,mc676c,mc676c@POST@/light,97
19,us-east-1,mc676c,mc676c@POST@/heavy,101
19,us-east-1,s6f83,s6f83@POST@/light,99
19,us-east-1,s6f83,s6f83@POST@/heavy,94
19,us-east-1,db2af0,db2af0@POST@/light,115
19,us-east-1,db2af0,db2af0@POST@/heavy,91
19,us-east-1,db10bb,db10bb@POST@/light,102
19,us-east-1,db10bb,db10bb@POST@/heavy,105
19,us-east-1,mc01d6,mc01d6@POST@/heavy,120
19,us-east-1,mc01d6,mc01d6@POST@/light,108
19,us-east-1,db3dd1,db3dd1@POST@/light,107
19,us-east-1,db3dd1,db3dd1@POST@/heavy,94
19,us-east-1,s4dd6,s4dd6@POST@/heavy,91
19,us-east-1,s4dd6,s4dd6@POST@/light,97
19,us-east-1,dbd1b5,dbd1b5@POST@/light,106
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
19,us-east-1,mc12c6,mc12c6@POST@/heavy,111
19,us-east-1,mc12c6,mc12c6@POST@/light,95
19,us-central-1,db10bb,db10bb@POST@/light,96
19,us-central-1,db10bb,db10bb@POST@/heavy,202
19,us-central-1,mc59ee,mc59ee@POST@/heavy,217
19,us-central-1,mc59ee,mc59ee@POST@/light,96
19,us-central-1,s4dd6,s4dd6@POST@/heavy,230
19,us-central-1,s4dd6,s4dd6@POST@/light,109
19,us-central-1,mc46a6,mc46a6@POST@/heavy,212
