counter,region,service,endpoint,rps
14,us-central-1,db2af0,db2af0@POST@/light,97
14,us-central-1,db2af0,db2af0@POST@/heavy,98
14,us-central-1,mc676c,mc676c@POST@/light,99
14,us-central-1,mc676c,mc676c@POST@/heavy,92
14,us-central-1,s222f,s222f@POST@/light,86
14,us-central-1,s222f,s222f@POST@/heavy,95
14,us-central-1,sd03b,sd03b@POST@/light,99
14,us-central-1,sd03b,sd03b@POST@/heavy,97
14,us-central-1,mc59ee,mc59ee@POST@/light,93
14,us-central-1,mc59ee,mc59ee@POST@/heavy,94
14,us-central-1,sslateingress,sslateingress@POST@/heavy,99
14,us-central-1,sslateingress,sslateingress@POST@/light,101
14,us-central-1,mc660d,mc660d@POST@/heavy,95
14,us-central-1,mc660d,mc660d@POST@/light,84
14,us-central-1,dbd1b5,dbd1b5@POST@/light,97
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,85
14,us-central-1,mc9653,mc9653@POST@/heavy,81
14,us-central-1,mc9653,mc9653@POST@/light,94
14,us-central-1,db3dd1,db3dd1@POST@/light,98
14,us-central-1,db3dd1,db3dd1@POST@/heavy,99
14,us-central-1,saaee,saaee@POST@/light,100
14,us-central-1,saaee,saaee@POST@/heavy,104
14,us-central-1,mc12c6,mc12c6@POST@/light,94
14,us-central-1,mc12c6,mc12c6@POST@/heavy,92
14,us-central-1,s6f83,s6f83@POST@/light,93
14,us-central-1,s6f83,s6f83@POST@/heavy,97
14,us-south-1,saaee,saaee@POST@/light,87
14,us-south-1,saaee,saaee@POST@/heavy,93
14,us-south-1,mc59ee,mc59ee@POST@/light,85
14,us-south-1,mc59ee,mc59ee@POST@/heavy,90
14,us-south-1,mc660d,mc660d@POST@/light,94
14,us-south-1,mc660d,mc660d@POST@/heavy,94
14,us-south-1,s222f,s222f@POST@/light,93
14,us-south-1,s222f,s222f@POST@/heavy,93
14,us-south-1,mcd096,mcd096@POST@/light,89
14,us-south-1,mcd096,mcd096@POST@/heavy,90
14,us-south-1,db2af0,db2af0@POST@/light,96
14,us-south-1,db2af0,db2af0@POST@/heavy,100
14,us-south-1,db10bb,db10bb@POST@/light,90
14,us-south-1,db10bb,db10bb@POST@/heavy,95
14,us-south-1,sslateingress,sslateingress@POST@/light,101
14,us-south-1,sslateingress,sslateingress@POST@/heavy,98
14,us-south-1,s6f83,s6f83@POST@/light,92
14,us-south-1,s6f83,s6f83@POST@/heavy,87
14,us-south-1,mc01d6,mc01d6@POST@/heavy,101
14,us-south-1,mc01d6,mc01d6@POST@/light,104
14,us-south-1,mc676c,mc676c@POST@/light,91
14,us-south-1,mc676c,mc676c@POST@/heavy,97
14,us-south-1,mc9653,mc9653@POST@/light,93
14,us-south-1,mc9653,mc9653@POST@/heavy,93
14,us-south-1,mcc324,mcc324@POST@/light,93
14,us-south-1,mcc324,mcc324@POST@/heavy,95
14,us-south-1,dbd1b5,dbd1b5@POST@/light,91
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
14,us-south-1,s4dd6,s4dd6@POST@/light,90
14,us-south-1,s4dd6,s4dd6@POST@/heavy,95
14,us-south-1,db3dd1,db3dd1@POST@/light,94
14,us-south-1,db3dd1,db3dd1@POST@/heavy,91
14,us-south-1,sd03b,sd03b@POST@/light,92
14,us-south-1,sd03b,sd03b@POST@/heavy,93
14,us-south-1,mc46a6,mc46a6@POST@/light,90
14,us-south-1,mc46a6,mc46a6@POST@/heavy,89
14,us-south-1,mc12c6,mc12c6@POST@/light,86
14,us-south-1,mc12c6,mc12c6@POST@/heavy,97
14,us-west-1,s222f,s222f@POST@/heavy,791
14,us-west-1,s222f,s222f@POST@/light,302
14,us-west-1,mc676c,mc676c@POST@/light,305
14,us-west-1,mc676c,mc676c@POST@/heavy,785
14,us-west-1,sd03b,sd03b@POST@/light,325
14,us-west-1,sd03b,sd03b@POST@/heavy,768
14,us-west-1,mc01d6,mc01d6@POST@/light,317
14,us-west-1,mc01d6,mc01d6@POST@/heavy,808
14,us-west-1,mc9653,mc9653@POST@/light,316
14,us-west-1,mc9653,mc9653@POST@/heavy,785
14,us-west-1,db3dd1,db3dd1@POST@/light,322
14,us-west-1,db3dd1,db3dd1@POST@/heavy,772
14,us-west-1,sslateingress,sslateingress@POST@/light,330
14,us-west-1,sslateingress,sslateingress@POST@/heavy,762
14,us-west-1,s6f83,s6f83@POST@/heavy,765
14,us-west-1,s6f83,s6f83@POST@/light,316
14,us-west-1,mcd096,mcd096@POST@/light,341
14,us-west-1,mcd096,mcd096@POST@/heavy,768
14,us-west-1,saaee,saaee@POST@/light,318
14,us-west-1,saaee,saaee@POST@/heavy,789
14,us-west-1,db2af0,db2af0@POST@/light,317
14,us-west-1,db2af0,db2af0@POST@/heavy,792
14,us-west-1,db10bb,db10bb@POST@/light,318
14,us-west-1,db10bb,db10bb@POST@/heavy,818
14,us-west-1,mc46a6,mc46a6@POST@/light,303
14,us-west-1,mc46a6,mc46a6@POST@/heavy,803
14,us-west-1,mc59ee,mc59ee@POST@/light,301
14,us-west-1,mc59ee,mc59ee@POST@/heavy,784
14,us-west-1,mc12c6,mc12c6@POST@/heavy,812
14,us-west-1,mc12c6,mc12c6@POST@/light,317
14,us-west-1,dbd1b5,dbd1b5@POST@/light,302
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,804
14,us-west-1,mc660d,mc660d@POST@/light,312
14,us-west-1,mc660d,mc660d@POST@/heavy,823
14,us-west-1,mcc324,mcc324@POST@/heavy,771
14,us-west-1,mcc324,mcc324@POST@/light,319
14,us-west-1,s4dd6,s4dd6@POST@/light,305
14,us-west-1,s4dd6,s4dd6@POST@/heavy,785
15,us-east-1,saaee,saaee@POST@/heavy,110
15,us-east-1,saaee,saaee@POST@/light,109
15,us-east-1,sslateingress,sslateingress@POST@/light,113
15,us-east-1,sslateingress,sslateingress@POST@/heavy,104
15,us-east-1,mc59ee,mc59ee@POST@/light,101
15,us-east-1,mc59ee,mc59ee@POST@/heavy,104
15,us-east-1,mcd096,mcd096@POST@/light,89
15,us-east-1,mcd096,mcd096@POST@/heavy,101
15,us-east-1,mc9653,mc9653@POST@/light,102
15,us-east-1,mc9653,mc9653@POST@/heavy,108
15,us-east-1,db10bb,db10bb@POST@/light,104
15,us-east-1,db10bb,db10bb@POST@/heavy,107
15,us-east-1,s6f83,s6f83@POST@/light,101
15,us-east-1,s6f83,s6f83@POST@/heavy,105
15,us-east-1,mc12c6,mc12c6@POST@/light,109
15,us-east-1,mc12c6,mc12c6@POST@/heavy,107
15,us-east-1,sd03b,sd03b@POST@/light,107
15,us-east-1,sd03b,sd03b@POST@/heavy,90
15,us-east-1,db3dd1,db3dd1@POST@/heavy,102
15,us-east-1,db3dd1,db3dd1@POST@/light,105
15,us-east-1,dbd1b5,dbd1b5@POST@/light,101
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
15,us-east-1,mc676c,mc676c@POST@/light,110
15,us-east-1,mc676c,mc676c@POST@/heavy,107
15,us-east-1,mcc324,mcc324@POST@/light,111
15,us-east-1,mcc324,mcc324@POST@/heavy,99
15,us-east-1,s4dd6,s4dd6@POST@/light,113
15,us-east-1,s4dd6,s4dd6@POST@/heavy,100
15,us-east-1,s222f,s222f@POST@/light,105
15,us-east-1,s222f,s222f@POST@/heavy,95
15,us-east-1,mc660d,mc660d@POST@/light,108
15,us-east-1,mc660d,mc660d@POST@/heavy,109
15,us-east-1,mc01d6,mc01d6@POST@/heavy,107
15,us-east-1,mc01d6,mc01d6@POST@/light,105
15,us-east-1,mc46a6,mc46a6@POST@/light,103
15,us-east-1,mc46a6,mc46a6@POST@/heavy,104
15,us-east-1,db2af0,db2af0@POST@/light,105
15,us-east-1,db2af0,db2af0@POST@/heavy,109
15,us-central-1,mc46a6,mc46a6@POST@/light,108
15,us-central-1,mc46a6,mc46a6@POST@/heavy,103
15,us-central-1,db10bb,db10bb@POST@/light,105
15,us-central-1,db10bb,db10bb@POST@/heavy,98
15,us-central-1,mcc324,mcc324@POST@/light,109
15,us-central-1,mcc324,mcc324@POST@/heavy,98
15,us-central-1,mcd096,mcd096@POST@/light,102
15,us-central-1,mcd096,mcd096@POST@/heavy,105
15,us-central-1,mc01d6,mc01d6@POST@/heavy,99
15,us-central-1,mc01d6,mc01d6@POST@/light,103
15,us-central-1,s4dd6,s4dd6@POST@/heavy,104
15,us-central-1,s4dd6,s4dd6@POST@/light,99
15,us-central-1,db2af0,db2af0@POST@/light,105
15,us-central-1,db2af0,db2af0@POST@/heavy,102
15,us-central-1,mc676c,mc676c@POST@/light,98
15,us-central-1,mc676c,mc676c@POST@/heavy,112
15,us-central-1,s222f,s222f@POST@/light,105
15,us-central-1,s222f,s222f@POST@/heavy,98
15,us-central-1,sd03b,sd03b@POST@/light,110
15,us-central-1,sd03b,sd03b@POST@/heavy,96
15,us-central-1,mc59ee,mc59ee@POST@/light,104
15,us-central-1,mc59ee,mc59ee@POST@/heavy,108
15,us-central-1,sslateingress,sslateingress@POST@/heavy,95
15,us-central-1,sslateingress,sslateingress@POST@/light,104
15,us-central-1,mc660d,mc660d@POST@/heavy,100
15,us-central-1,mc660d,mc660d@POST@/light,104
15,us-central-1,dbd1b5,dbd1b5@POST@/light,100
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
15,us-central-1,mc9653,mc9653@POST@/heavy,104
15,us-central-1,mc9653,mc9653@POST@/light,99
15,us-central-1,db3dd1,db3dd1@POST@/light,96
15,us-central-1,db3dd1,db3dd1@POST@/heavy,99
15,us-central-1,saaee,saaee@POST@/light,100
15,us-central-1,saaee,saaee@POST@/heavy,101
15,us-central-1,mc12c6,mc12c6@POST@/light,93
15,us-central-1,mc12c6,mc12c6@POST@/heavy,108
15,us-central-1,s6f83,s6f83@POST@/light,108
15,us-central-1,s6f83,s6f83@POST@/heavy,98
15,us-south-1,saaee,saaee@POST@/light,91
15,us-south-1,saaee,saaee@POST@/heavy,100
15,us-south-1,mc59ee,mc59ee@POST@/light,95
15,us-south-1,mc59ee,mc59ee@POST@/heavy,89
15,us-south-1,mc660d,mc660d@POST@/light,111
15,us-south-1,mc660d,mc660d@POST@/heavy,102
15,us-south-1,s222f,s222f@POST@/light,93
15,us-south-1,s222f,s222f@POST@/heavy,93
15,us-south-1,mcd096,mcd096@POST@/light,106
15,us-south-1,mcd096,mcd096@POST@/heavy,104
15,us-south-1,db2af0,db2af0@POST@/light,101
15,us-south-1,db2af0,db2af0@POST@/heavy,103
15,us-south-1,db10bb,db10bb@POST@/light,105
15,us-south-1,db10bb,db10bb@POST@/heavy,97
15,us-south-1,sslateingress,sslateingress@POST@/light,102
15,us-south-1,sslateingress,sslateingress@POST@/heavy,112
15,us-south-1,s6f83,s6f83@POST@/light,103
15,us-south-1,s6f83,s6f83@POST@/heavy,99
15,us-south-1,mc01d6,mc01d6@POST@/heavy,108
15,us-south-1,mc01d6,mc01d6@POST@/light,100
15,us-south-1,mc676c,mc676c@POST@/light,91
15,us-south-1,mc676c,mc676c@POST@/heavy,97
15,us-south-1,mc9653,mc9653@POST@/light,105
15,us-south-1,mc9653,mc9653@POST@/heavy,96
15,us-south-1,mcc324,mcc324@POST@/light,101
15,us-south-1,mcc324,mcc324@POST@/heavy,100
15,us-south-1,dbd1b5,dbd1b5@POST@/light,97
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
15,us-south-1,s4dd6,s4dd6@POST@/light,91
15,us-south-1,s4dd6,s4dd6@POST@/heavy,97
15,us-south-1,db3dd1,db3dd1@POST@/light,101
15,us-south-1,db3dd1,db3dd1@POST@/heavy,107
15,us-south-1,sd03b,sd03b@POST@/light,99
15,us-south-1,sd03b,sd03b@POST@/heavy,97
15,us-south-1,mc46a6,mc46a6@POST@/light,105
15,us-south-1,mc46a6,mc46a6@POST@/heavy,108
15,us-south-1,mc12c6,mc12c6@POST@/light,96
15,us-south-1,mc12c6,mc12c6@POST@/heavy,109
15,us-west-1,s222f,s222f@POST@/heavy,791
15,us-west-1,s222f,s222f@POST@/light,302
15,us-west-1,mc676c,mc676c@POST@/light,321
15,us-west-1,mc676c,mc676c@POST@/heavy,747
15,us-west-1,sd03b,sd03b@POST@/light,304
15,us-west-1,sd03b,sd03b@POST@/heavy,757
15,us-west-1,mc01d6,mc01d6@POST@/light,319
15,us-west-1,mc01d6,mc01d6@POST@/heavy,758
15,us-west-1,mc9653,mc9653@POST@/light,312
15,us-west-1,mc9653,mc9653@POST@/heavy,777
15,us-west-1,db3dd1,db3dd1@POST@/light,314
15,us-west-1,db3dd1,db3dd1@POST@/heavy,748
15,us-west-1,sslateingress,sslateingress@POST@/light,326
15,us-west-1,sslateingress,sslateingress@POST@/heavy,777
15,us-west-1,s6f83,s6f83@POST@/heavy,780
15,us-west-1,s6f83,s6f83@POST@/light,311
15,us-west-1,mcd096,mcd096@POST@/light,278
15,us-west-1,mcd096,mcd096@POST@/heavy,779
15,us-west-1,saaee,saaee@POST@/light,298
15,us-west-1,saaee,saaee@POST@/heavy,796
15,us-west-1,db2af0,db2af0@POST@/light,309
15,us-west-1,db2af0,db2af0@POST@/heavy,759
15,us-west-1,db10bb,db10bb@POST@/light,312
15,us-west-1,db10bb,db10bb@POST@/heavy,722
15,us-west-1,mc46a6,mc46a6@POST@/light,304
15,us-west-1,mc46a6,mc46a6@POST@/heavy,771
15,us-west-1,mc59ee,mc59ee@POST@/light,300
15,us-west-1,mc59ee,mc59ee@POST@/heavy,784
15,us-west-1,mc12c6,mc12c6@POST@/heavy,764
15,us-west-1,mc12c6,mc12c6@POST@/light,320
15,us-west-1,dbd1b5,dbd1b5@POST@/light,311
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,737
15,us-west-1,mc660d,mc660d@POST@/light,307
15,us-west-1,mc660d,mc660d@POST@/heavy,756
15,us-west-1,mcc324,mcc324@POST@/heavy,761
15,us-west-1,mcc324,mcc324@POST@/light,309
15,us-west-1,s4dd6,s4dd6@POST@/light,317
15,us-west-1,s4dd6,s4dd6@POST@/heavy,760
16,us-east-1,saaee,saaee@POST@/heavy,110
16,us-east-1,saaee,saaee@POST@/light,109
16,us-east-1,sslateingress,sslateingress@POST@/light,108
16,us-east-1,sslateingress,sslateingress@POST@/heavy,108
16,us-east-1,mc59ee,mc59ee@POST@/light,103
16,us-east-1,mc59ee,mc59ee@POST@/heavy,110
16,us-east-1,mcd096,mcd096@POST@/light,117
16,us-east-1,mcd096,mcd096@POST@/heavy,104
16,us-east-1,mc9653,mc9653@POST@/light,102
16,us-east-1,mc9653,mc9653@POST@/heavy,108
16,us-east-1,db10bb,db10bb@POST@/light,109
16,us-east-1,db10bb,db10bb@POST@/heavy,108
16,us-east-1,s6f83,s6f83@POST@/light,100
16,us-east-1,s6f83,s6f83@POST@/heavy,103
16,us-east-1,mc12c6,mc12c6@POST@/light,105
16,us-east-1,mc12c6,mc12c6@POST@/heavy,102
16,us-east-1,sd03b,sd03b@POST@/light,100
16,us-east-1,sd03b,sd03b@POST@/heavy,104
16,us-east-1,db3dd1,db3dd1@POST@/heavy,94
16,us-east-1,db3dd1,db3dd1@POST@/light,101
16,us-east-1,dbd1b5,dbd1b5@POST@/light,99
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
16,us-east-1,mc676c,mc676c@POST@/light,100
16,us-east-1,mc676c,mc676c@POST@/heavy,108
16,us-east-1,mcc324,mcc324@POST@/light,114
16,us-east-1,mcc324,mcc324@POST@/heavy,101
16,us-east-1,s4dd6,s4dd6@POST@/light,107
16,us-east-1,s4dd6,s4dd6@POST@/heavy,107
16,us-east-1,s222f,s222f@POST@/light,102
16,us-east-1,s222f,s222f@POST@/heavy,102
16,us-east-1,mc660d,mc660d@POST@/light,108
16,us-east-1,mc660d,mc660d@POST@/heavy,109
16,us-east-1,mc01d6,mc01d6@POST@/heavy,108
16,us-east-1,mc01d6,mc01d6@POST@/light,102
16,us-east-1,mc46a6,mc46a6@POST@/light,108
16,us-east-1,mc46a6,mc46a6@POST@/heavy,95
16,us-east-1,db2af0,db2af0@POST@/light,103
16,us-east-1,db2af0,db2af0@POST@/heavy,101
16,us-central-1,mc46a6,mc46a6@POST@/light,107
16,us-central-1,mc46a6,mc46a6@POST@/heavy,112
16,us-central-1,db10bb,db10bb@POST@/light,108
16,us-central-1,db10bb,db10bb@POST@/heavy,104
16,us-central-1,mcc324,mcc324@POST@/light,116
16,us-central-1,mcc324,mcc324@POST@/heavy,91
16,us-central-1,mcd096,mcd096@POST@/light,90
16,us-central-1,mcd096,mcd096@POST@/heavy,99
16,us-central-1,mc01d6,mc01d6@POST@/heavy,102
16,us-central-1,mc01d6,mc01d6@POST@/light,106
16,us-central-1,s4dd6,s4dd6@POST@/heavy,100
16,us-central-1,s4dd6,s4dd6@POST@/light,102
16,us-central-1,db2af0,db2af0@POST@/light,95
16,us-central-1,db2af0,db2af0@POST@/heavy,101
16,us-central-1,mc676c,mc676c@POST@/light,102
16,us-central-1,mc676c,mc676c@POST@/heavy,106
16,us-central-1,s222f,s222f@POST@/light,126
16,us-central-1,s222f,s222f@POST@/heavy,93
16,us-central-1,sd03b,sd03b@POST@/light,105
16,us-central-1,sd03b,sd03b@POST@/heavy,107
16,us-central-1,mc59ee,mc59ee@POST@/light,108
16,us-central-1,mc59ee,mc59ee@POST@/heavy,98
16,us-central-1,sslateingress,sslateingress@POST@/heavy,110
16,us-central-1,sslateingress,sslateingress@POST@/light,103
16,us-central-1,mc660d,mc660d@POST@/heavy,106
16,us-central-1,mc660d,mc660d@POST@/light,102
16,us-central-1,dbd1b5,dbd1b5@POST@/light,104
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
16,us-central-1,mc9653,mc9653@POST@/heavy,89
16,us-central-1,mc9653,mc9653@POST@/light,94
16,us-central-1,db3dd1,db3dd1@POST@/light,105
16,us-central-1,db3dd1,db3dd1@POST@/heavy,94
16,us-central-1,saaee,saaee@POST@/light,112
16,us-central-1,saaee,saaee@POST@/heavy,106
16,us-central-1,mc12c6,mc12c6@POST@/light,87
16,us-central-1,mc12c6,mc12c6@POST@/heavy,106
16,us-central-1,s6f83,s6f83@POST@/light,115
16,us-central-1,s6f83,s6f83@POST@/heavy,107
16,us-south-1,saaee,saaee@POST@/light,95
16,us-south-1,saaee,saaee@POST@/heavy,104
16,us-south-1,mc59ee,mc59ee@POST@/light,110
16,us-south-1,mc59ee,mc59ee@POST@/heavy,100
16,us-south-1,mc660d,mc660d@POST@/light,113
16,us-south-1,mc660d,mc660d@POST@/heavy,101
16,us-south-1,s222f,s222f@POST@/light,102
16,us-south-1,s222f,s222f@POST@/heavy,106
16,us-south-1,mcd096,mcd096@POST@/light,96
16,us-south-1,mcd096,mcd096@POST@/heavy,107
16,us-south-1,db2af0,db2af0@POST@/light,108
16,us-south-1,db2af0,db2af0@POST@/heavy,103
16,us-south-1,db10bb,db10bb@POST@/light,111
16,us-south-1,db10bb,db10bb@POST@/heavy,104
16,us-south-1,sslateingress,sslateingress@POST@/light,103
16,us-south-1,sslateingress,sslateingress@POST@/heavy,106
16,us-south-1,s6f83,s6f83@POST@/light,106
16,us-south-1,s6f83,s6f83@POST@/heavy,101
16,us-south-1,mc01d6,mc01d6@POST@/heavy,99
16,us-south-1,mc01d6,mc01d6@POST@/light,98
16,us-south-1,mc676c,mc676c@POST@/light,105
16,us-south-1,mc676c,mc676c@POST@/heavy,102
16,us-south-1,mc9653,mc9653@POST@/light,113
16,us-south-1,mc9653,mc9653@POST@/heavy,105
16,us-south-1,mcc324,mcc324@POST@/light,106
16,us-south-1,mcc324,mcc324@POST@/heavy,100
16,us-south-1,dbd1b5,dbd1b5@POST@/light,95
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
16,us-south-1,s4dd6,s4dd6@POST@/light,108
16,us-south-1,s4dd6,s4dd6@POST@/heavy,114
16,us-south-1,db3dd1,db3dd1@POST@/light,104
16,us-south-1,db3dd1,db3dd1@POST@/heavy,109
16,us-south-1,sd03b,sd03b@POST@/light,103
16,us-south-1,sd03b,sd03b@POST@/heavy,100
16,us-south-1,mc46a6,mc46a6@POST@/light,110
16,us-south-1,mc46a6,mc46a6@POST@/heavy,101
16,us-south-1,mc12c6,mc12c6@POST@/light,112
16,us-south-1,mc12c6,mc12c6@POST@/heavy,107
16,us-west-1,s222f,s222f@POST@/heavy,767
16,us-west-1,s222f,s222f@POST@/light,289
16,us-west-1,mc676c,mc676c@POST@/light,282
16,us-west-1,mc676c,mc676c@POST@/heavy,785
16,us-west-1,sd03b,sd03b@POST@/light,304
16,us-west-1,sd03b,sd03b@POST@/heavy,757
16,us-west-1,mc01d6,mc01d6@POST@/light,287
16,us-west-1,mc01d6,mc01d6@POST@/heavy,765
16,us-west-1,mc9653,mc9653@POST@/light,283
16,us-west-1,mc9653,mc9653@POST@/heavy,743
16,us-west-1,db3dd1,db3dd1@POST@/light,304
16,us-west-1,db3dd1,db3dd1@POST@/heavy,732
16,us-west-1,sslateingress,sslateingress@POST@/light,286
16,us-west-1,sslateingress,sslateingress@POST@/heavy,773
16,us-west-1,s6f83,s6f83@POST@/heavy,775
16,us-west-1,s6f83,s6f83@POST@/light,275
16,us-west-1,mcd096,mcd096@POST@/light,299
16,us-west-1,mcd096,mcd096@POST@/heavy,730
16,us-west-1,saaee,saaee@POST@/light,279
16,us-west-1,saaee,saaee@POST@/heavy,755
16,us-west-1,db2af0,db2af0@POST@/light,290
16,us-west-1,db2af0,db2af0@POST@/heavy,715
16,us-west-1,db10bb,db10bb@POST@/light,290
16,us-west-1,db10bb,db10bb@POST@/heavy,749
16,us-west-1,mc46a6,mc46a6@POST@/light,301
16,us-west-1,mc46a6,mc46a6@POST@/heavy,768
16,us-west-1,mc59ee,mc59ee@POST@/light,299
16,us-west-1,mc59ee,mc59ee@POST@/heavy,732
16,us-west-1,mc12c6,mc12c6@POST@/heavy,721
16,us-west-1,mc12c6,mc12c6@POST@/light,302
16,us-west-1,dbd1b5,dbd1b5@POST@/light,275
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,756
16,us-west-1,mc660d,mc660d@POST@/light,290
16,us-west-1,mc660d,mc660d@POST@/heavy,787
16,us-west-1,mcc324,mcc324@POST@/heavy,758
16,us-west-1,mcc324,mcc324@POST@/light,281
16,us-west-1,s4dd6,s4dd6@POST@/light,285
16,us-west-1,s4dd6,s4dd6@POST@/heavy,771
17,us-east-1,saaee,saaee@POST@/heavy,90
17,us-east-1,saaee,saaee@POST@/light,96
17,us-east-1,sslateingress,sslateingress@POST@/light,102
17,us-east-1,sslateingress,sslateingress@POST@/heavy,98
17,us-east-1,mc59ee,mc59ee@POST@/light,97
17,us-east-1,mc59ee,mc59ee@POST@/heavy,98
17,us-east-1,mcd096,mcd096@POST@/light,89
17,us-east-1,mcd096,mcd096@POST@/heavy,87
17,us-east-1,mc9653,mc9653@POST@/light,91
17,us-east-1,mc9653,mc9653@POST@/heavy,91
17,us-east-1,db10bb,db10bb@POST@/light,91
17,us-east-1,db10bb,db10bb@POST@/heavy,94
17,us-east-1,s6f83,s6f83@POST@/light,100
17,us-east-1,s6f83,s6f83@POST@/heavy,103
17,us-east-1,mc12c6,mc12c6@POST@/light,89
17,us-east-1,mc12c6,mc12c6@POST@/heavy,89
17,us-east-1,sd03b,sd03b@POST@/light,96
17,us-east-1,sd03b,sd03b@POST@/heavy,104
17,us-east-1,db3dd1,db3dd1@POST@/heavy,100
17,us-east-1,db3dd1,db3dd1@POST@/light,97
17,us-east-1,dbd1b5,dbd1b5@POST@/light,102
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
17,us-east-1,mc676c,mc676c@POST@/light,82
17,us-east-1,mc676c,mc676c@POST@/heavy,96
17,us-east-1,mcc324,mcc324@POST@/light,89
17,us-east-1,mcc324,mcc324@POST@/heavy,89
17,us-east-1,s4dd6,s4dd6@POST@/light,99
17,us-east-1,s4dd6,s4dd6@POST@/heavy,98
17,us-east-1,s222f,s222f@POST@/light,99
17,us-east-1,s222f,s222f@POST@/heavy,97
17,us-east-1,mc660d,mc660d@POST@/light,91
17,us-east-1,mc660d,mc660d@POST@/heavy,95
17,us-east-1,mc01d6,mc01d6@POST@/heavy,99
17,us-east-1,mc01d6,mc01d6@POST@/light,98
17,us-east-1,mc46a6,mc46a6@POST@/light,100
17,us-east-1,mc46a6,mc46a6@POST@/heavy,103
17,us-east-1,db2af0,db2af0@POST@/light,95
17,us-east-1,db2af0,db2af0@POST@/heavy,91
17,us-central-1,mc46a6,mc46a6@POST@/light,102
17,us-central-1,mc46a6,mc46a6@POST@/heavy,102
17,us-central-1,db10bb,db10bb@POST@/light,101
17,us-central-1,db10bb,db10bb@POST@/heavy,101
17,us-central-1,mcc324,mcc324@POST@/light,99
17,us-central-1,mcc324,mcc324@POST@/heavy,95
17,us-central-1,mcd096,mcd096@POST@/light,102
17,us-central-1,mcd096,mcd096@POST@/heavy,108
17,us-central-1,mc01d6,mc01d6@POST@/heavy,97
17,us-central-1,mc01d6,mc01d6@POST@/light,103
17,us-central-1,s4dd6,s4dd6@POST@/heavy,103
17,us-central-1,s4dd6,s4dd6@POST@/light,98
17,us-central-1,db2af0,db2af0@POST@/light,99
17,us-central-1,db2af0,db2af0@POST@/heavy,101
17,us-central-1,mc676c,mc676c@POST@/light,99
17,us-central-1,mc676c,mc676c@POST@/heavy,101
17,us-central-1,s222f,s222f@POST@/light,87
17,us-central-1,s222f,s222f@POST@/heavy,93
17,us-central-1,sd03b,sd03b@POST@/light,100
17,us-central-1,sd03b,sd03b@POST@/heavy,94
17,us-central-1,mc59ee,mc59ee@POST@/light,106
17,us-central-1,mc59ee,mc59ee@POST@/heavy,101
17,us-central-1,sslateingress,sslateingress@POST@/heavy,107
17,us-central-1,sslateingress,sslateingress@POST@/light,103
17,us-central-1,mc660d,mc660d@POST@/heavy,88
17,us-central-1,mc660d,mc660d@POST@/light,95
17,us-central-1,dbd1b5,dbd1b5@POST@/light,100
17,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
17,us-central-1,mc9653,mc9653@POST@/heavy,101
17,us-central-1,mc9653,mc9653@POST@/light,98
17,us-central-1,db3dd1,db3dd1@POST@/light,91
17,us-central-1,db3dd1,db3dd1@POST@/heavy,96
17,us-central-1,saaee,saaee@POST@/light,100
17,us-central-1,saaee,saaee@POST@/heavy,105
17,us-central-1,mc12c6,mc12c6@POST@/light,106
17,us-central-1,mc12c6,mc12c6@POST@/heavy,74
17,us-central-1,s6f83,s6f83@POST@/light,96
17,us-central-1,s6f83,s6f83@POST@/heavy,99
17,us-south-1,saaee,saaee@POST@/light,100
17,us-south-1,saaee,saaee@POST@/heavy,100
17,us-south-1,mc59ee,mc59ee@POST@/light,104
17,us-south-1,mc59ee,mc59ee@POST@/heavy,106
17,us-south-1,mc660d,mc660d@POST@/light,113
17,us-south-1,mc660d,mc660d@POST@/heavy,107
17,us-south-1,s222f,s222f@POST@/light,98
17,us-south-1,s222f,s222f@POST@/heavy,101
17,us-south-1,mcd096,mcd096@POST@/light,115
17,us-south-1,mcd096,mcd096@POST@/heavy,103
17,us-south-1,db2af0,db2af0@POST@/light,107
17,us-south-1,db2af0,db2af0@POST@/heavy,107
17,us-south-1,db10bb,db10bb@POST@/light,106
17,us-south-1,db10bb,db10bb@POST@/heavy,103
17,us-south-1,sslateingress,sslateingress@POST@/light,104
17,us-south-1,sslateingress,sslateingress@POST@/heavy,101
17,us-south-1,s6f83,s6f83@POST@/light,105
17,us-south-1,s6f83,s6f83@POST@/heavy,96
17,us-south-1,mc01d6,mc01d6@POST@/heavy,103
17,us-south-1,mc01d6,mc01d6@POST@/light,105
17,us-south-1,mc676c,mc676c@POST@/light,101
17,us-south-1,mc676c,mc676c@POST@/heavy,108
