counter,region,service,endpoint,rps
14,us-east-1,saaee,saaee@POST@/light,105
14,us-east-1,mc676c,mc676c@POST@/light,108
14,us-east-1,mc676c,mc676c@POST@/heavy,101
14,us-east-1,db10bb,db10bb@POST@/light,107
14,us-east-1,db10bb,db10bb@POST@/heavy,102
14,us-east-1,mc46a6,mc46a6@POST@/light,100
14,us-east-1,mc46a6,mc46a6@POST@/heavy,106
14,us-east-1,dbd1b5,dbd1b5@POST@/light,100
14,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
14,us-east-1,mc9653,mc9653@POST@/light,105
14,us-east-1,mc9653,mc9653@POST@/heavy,103
14,us-east-1,mcd096,mcd096@POST@/light,102
14,us-east-1,mcd096,mcd096@POST@/heavy,104
14,us-east-1,sslateingress,sslateingress@POST@/light,97
14,us-east-1,sslateingress,sslateingress@POST@/heavy,91
14,us-east-1,db2af0,db2af0@POST@/heavy,105
14,us-east-1,db2af0,db2af0@POST@/light,89
14,us-east-1,s6f83,s6f83@POST@/light,107
14,us-east-1,s6f83,s6f83@POST@/heavy,118
14,us-east-1,db3dd1,db3dd1@POST@/light,90
14,us-east-1,db3dd1,db3dd1@POST@/heavy,108
14,us-south-1,mc9653,mc9653@POST@/light,146
14,us-south-1,mc9653,mc9653@POST@/heavy,120
14,us-south-1,sslateingress,sslateingress@POST@/light,96
14,us-south-1,sslateingress,sslateingress@POST@/heavy,116
14,us-south-1,s6f83,s6f83@POST@/light,203
14,us-south-1,s6f83,s6f83@POST@/heavy,173
14,us-south-1,db10bb,db10bb@POST@/light,147
14,us-south-1,db10bb,db10bb@POST@/heavy,149
14,us-south-1,db2af0,db2af0@POST@/light,154
14,us-south-1,db2af0,db2af0@POST@/heavy,130
14,us-south-1,mcd096,mcd096@POST@/light,223
14,us-south-1,mcd096,mcd096@POST@/heavy,180
14,us-south-1,mc01d6,mc01d6@POST@/heavy,187
14,us-south-1,mc01d6,mc01d6@POST@/light,237
14,us-south-1,mc46a6,mc46a6@POST@/light,154
14,us-south-1,mc46a6,mc46a6@POST@/heavy,121
14,us-south-1,mc660d,mc660d@POST@/light,233
14,us-south-1,mc660d,mc660d@POST@/heavy,167
14,us-south-1,s222f,s222f@POST@/light,236
14,us-south-1,s222f,s222f@POST@/heavy,161
14,us-south-1,mcc324,mcc324@POST@/light,158
14,us-south-1,mcc324,mcc324@POST@/heavy,117
14,us-south-1,s4dd6,s4dd6@POST@/heavy,175
14,us-south-1,s4dd6,s4dd6@POST@/light,237
14,us-south-1,dbd1b5,dbd1b5@POST@/light,208
14,us-south-1,dbd1b5,dbd1b5@POST@/heavy,150
14,us-south-1,saaee,saaee@POST@/light,170
14,us-south-1,saaee,saaee@POST@/heavy,139
14,us-south-1,mc12c6,mc12c6@POST@/light,164
14,us-south-1,mc12c6,mc12c6@POST@/heavy,110
14,us-south-1,db3dd1,db3dd1@POST@/light,154
14,us-south-1,db3dd1,db3dd1@POST@/heavy,131
14,us-south-1,mc676c,mc676c@POST@/light,242
14,us-south-1,mc676c,mc676c@POST@/heavy,175
14,us-south-1,sd03b,sd03b@POST@/heavy,129
14,us-south-1,sd03b,sd03b@POST@/light,155
14,us-south-1,mc59ee,mc59ee@POST@/light,175
14,us-south-1,mc59ee,mc59ee@POST@/heavy,119
14,us-central-1,mc59ee,mc59ee@POST@/light,304
14,us-central-1,mc59ee,mc59ee@POST@/heavy,251
14,us-central-1,db2af0,db2af0@POST@/heavy,303
14,us-central-1,db2af0,db2af0@POST@/light,341
14,us-central-1,mc660d,mc660d@POST@/light,374
14,us-central-1,mc660d,mc660d@POST@/heavy,302
14,us-central-1,mc9653,mc9653@POST@/light,234
14,us-central-1,mc9653,mc9653@POST@/heavy,201
14,us-central-1,mcc324,mcc324@POST@/light,354
14,us-central-1,mcc324,mcc324@POST@/heavy,326
14,us-central-1,sd03b,sd03b@POST@/light,213
14,us-central-1,sd03b,sd03b@POST@/heavy,184
14,us-central-1,sslateingress,sslateingress@POST@/heavy,109
14,us-central-1,sslateingress,sslateingress@POST@/light,101
14,us-central-1,s6f83,s6f83@POST@/heavy,181
14,us-central-1,s6f83,s6f83@POST@/light,205
14,us-central-1,mc12c6,mc12c6@POST@/light,230
14,us-central-1,mc12c6,mc12c6@POST@/heavy,190
14,us-central-1,s222f,s222f@POST@/heavy,185
14,us-central-1,s222f,s222f@POST@/light,210
14,us-central-1,mcd096,mcd096@POST@/light,149
14,us-central-1,mcd096,mcd096@POST@/heavy,108
14,us-central-1,db3dd1,db3dd1@POST@/light,295
14,us-central-1,db3dd1,db3dd1@POST@/heavy,261
14,us-central-1,db10bb,db10bb@POST@/light,232
14,us-central-1,db10bb,db10bb@POST@/heavy,202
14,us-central-1,s4dd6,s4dd6@POST@/light,205
14,us-central-1,s4dd6,s4dd6@POST@/heavy,200
14,us-central-1,mc01d6,mc01d6@POST@/heavy,310
14,us-central-1,mc01d6,mc01d6@POST@/light,366
14,us-central-1,saaee,saaee@POST@/light,217
14,us-central-1,saaee,saaee@POST@/heavy,193
14,us-central-1,mc46a6,mc46a6@POST@/heavy,252
14,us-central-1,mc46a6,mc46a6@POST@/light,314
14,us-central-1,mc676c,mc676c@POST@/heavy,115
14,us-central-1,mc676c,mc676c@POST@/light,139
14,us-central-1,dbd1b5,dbd1b5@POST@/light,282
14,us-central-1,dbd1b5,dbd1b5@POST@/heavy,252
14,us-west-1,sd03b,sd03b@POST@/light,531
14,us-west-1,sd03b,sd03b@POST@/heavy,538
14,us-west-1,mc12c6,mc12c6@POST@/heavy,714
14,us-west-1,mc12c6,mc12c6@POST@/light,735
14,us-west-1,s222f,s222f@POST@/heavy,814
14,us-west-1,s222f,s222f@POST@/light,794
14,us-west-1,sslateingress,sslateingress@POST@/light,1061
14,us-west-1,sslateingress,sslateingress@POST@/heavy,969
14,us-west-1,mc9653,mc9653@POST@/heavy,806
14,us-west-1,mc9653,mc9653@POST@/light,802
14,us-west-1,mcc324,mcc324@POST@/heavy,702
14,us-west-1,mcc324,mcc324@POST@/light,686
14,us-west-1,mc59ee,mc59ee@POST@/heavy,708
14,us-west-1,mc59ee,mc59ee@POST@/light,687
14,us-west-1,s6f83,s6f83@POST@/heavy,759
14,us-west-1,s6f83,s6f83@POST@/light,729
14,us-west-1,mc46a6,mc46a6@POST@/light,735
14,us-west-1,mc46a6,mc46a6@POST@/heavy,728
14,us-west-1,mcd096,mcd096@POST@/heavy,718
14,us-west-1,mcd096,mcd096@POST@/light,726
14,us-west-1,mc676c,mc676c@POST@/light,760
14,us-west-1,mc676c,mc676c@POST@/heavy,763
14,us-west-1,db2af0,db2af0@POST@/light,703
14,us-west-1,db2af0,db2af0@POST@/heavy,716
14,us-west-1,saaee,saaee@POST@/heavy,815
14,us-west-1,saaee,saaee@POST@/light,761
14,us-west-1,mc01d6,mc01d6@POST@/heavy,772
14,us-west-1,mc01d6,mc01d6@POST@/light,785
14,us-west-1,db3dd1,db3dd1@POST@/heavy,800
14,us-west-1,db3dd1,db3dd1@POST@/light,778
14,us-west-1,db10bb,db10bb@POST@/light,746
14,us-west-1,db10bb,db10bb@POST@/heavy,718
14,us-west-1,mc660d,mc660d@POST@/light,752
14,us-west-1,mc660d,mc660d@POST@/heavy,736
14,us-west-1,s4dd6,s4dd6@POST@/heavy,670
14,us-west-1,s4dd6,s4dd6@POST@/light,673
14,us-west-1,dbd1b5,dbd1b5@POST@/heavy,736
14,us-west-1,dbd1b5,dbd1b5@POST@/light,721
15,us-east-1,s222f,s222f@POST@/light,103
15,us-east-1,s222f,s222f@POST@/heavy,105
15,us-east-1,mc59ee,mc59ee@POST@/light,103
15,us-east-1,mc59ee,mc59ee@POST@/heavy,96
15,us-east-1,mc660d,mc660d@POST@/light,92
15,us-east-1,mc660d,mc660d@POST@/heavy,107
15,us-east-1,mc01d6,mc01d6@POST@/light,111
15,us-east-1,mc01d6,mc01d6@POST@/heavy,104
15,us-east-1,s4dd6,s4dd6@POST@/light,90
15,us-east-1,s4dd6,s4dd6@POST@/heavy,109
15,us-east-1,sd03b,sd03b@POST@/light,107
15,us-east-1,sd03b,sd03b@POST@/heavy,112
15,us-east-1,mcc324,mcc324@POST@/light,101
15,us-east-1,mcc324,mcc324@POST@/heavy,98
15,us-east-1,mc12c6,mc12c6@POST@/light,111
15,us-east-1,mc12c6,mc12c6@POST@/heavy,107
15,us-east-1,saaee,saaee@POST@/heavy,97
15,us-east-1,saaee,saaee@POST@/light,92
15,us-east-1,mc676c,mc676c@POST@/light,105
15,us-east-1,mc676c,mc676c@POST@/heavy,99
15,us-east-1,db10bb,db10bb@POST@/light,100
15,us-east-1,db10bb,db10bb@POST@/heavy,104
15,us-east-1,mc46a6,mc46a6@POST@/light,100
15,us-east-1,mc46a6,mc46a6@POST@/heavy,106
15,us-east-1,dbd1b5,dbd1b5@POST@/light,97
15,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
15,us-east-1,mc9653,mc9653@POST@/light,105
15,us-east-1,mc9653,mc9653@POST@/heavy,103
15,us-east-1,mcd096,mcd096@POST@/light,98
15,us-east-1,mcd096,mcd096@POST@/heavy,108
15,us-east-1,sslateingress,sslateingress@POST@/light,111
15,us-east-1,sslateingress,sslateingress@POST@/heavy,104
15,us-east-1,db2af0,db2af0@POST@/heavy,100
15,us-east-1,db2af0,db2af0@POST@/light,97
15,us-east-1,s6f83,s6f83@POST@/light,110
15,us-east-1,s6f83,s6f83@POST@/heavy,114
15,us-east-1,db3dd1,db3dd1@POST@/light,104
15,us-east-1,db3dd1,db3dd1@POST@/heavy,98
15,us-south-1,mc9653,mc9653@POST@/light,237
15,us-south-1,mc9653,mc9653@POST@/heavy,172
15,us-south-1,sslateingress,sslateingress@POST@/light,104
15,us-south-1,sslateingress,sslateingress@POST@/heavy,114
15,us-south-1,s6f83,s6f83@POST@/light,240
15,us-south-1,s6f83,s6f83@POST@/heavy,179
15,us-south-1,db10bb,db10bb@POST@/light,200
15,us-south-1,db10bb,db10bb@POST@/heavy,151
15,us-south-1,db2af0,db2af0@POST@/light,236
15,us-south-1,db2af0,db2af0@POST@/heavy,170
15,us-south-1,mcd096,mcd096@POST@/light,219
15,us-south-1,mcd096,mcd096@POST@/heavy,179
15,us-south-1,mc01d6,mc01d6@POST@/heavy,187
15,us-south-1,mc01d6,mc01d6@POST@/light,237
15,us-south-1,mc46a6,mc46a6@POST@/light,186
15,us-south-1,mc46a6,mc46a6@POST@/heavy,145
15,us-south-1,mc660d,mc660d@POST@/light,240
15,us-south-1,mc660d,mc660d@POST@/heavy,182
15,us-south-1,s222f,s222f@POST@/light,224
15,us-south-1,s222f,s222f@POST@/heavy,166
15,us-south-1,mcc324,mcc324@POST@/light,234
15,us-south-1,mcc324,mcc324@POST@/heavy,178
15,us-south-1,s4dd6,s4dd6@POST@/heavy,175
15,us-south-1,s4dd6,s4dd6@POST@/light,237
15,us-south-1,dbd1b5,dbd1b5@POST@/light,205
15,us-south-1,dbd1b5,dbd1b5@POST@/heavy,148
15,us-south-1,saaee,saaee@POST@/light,193
15,us-south-1,saaee,saaee@POST@/heavy,165
15,us-south-1,mc12c6,mc12c6@POST@/light,196
15,us-south-1,mc12c6,mc12c6@POST@/heavy,155
15,us-south-1,db3dd1,db3dd1@POST@/light,184
15,us-south-1,db3dd1,db3dd1@POST@/heavy,156
15,us-south-1,mc676c,mc676c@POST@/light,242
15,us-south-1,mc676c,mc676c@POST@/heavy,175
15,us-south-1,sd03b,sd03b@POST@/heavy,136
15,us-south-1,sd03b,sd03b@POST@/light,194
15,us-south-1,mc59ee,mc59ee@POST@/light,234
15,us-south-1,mc59ee,mc59ee@POST@/heavy,182
15,us-central-1,mc59ee,mc59ee@POST@/light,376
15,us-central-1,mc59ee,mc59ee@POST@/heavy,322
15,us-central-1,db2af0,db2af0@POST@/heavy,230
15,us-central-1,db2af0,db2af0@POST@/light,265
15,us-central-1,mc660d,mc660d@POST@/light,355
15,us-central-1,mc660d,mc660d@POST@/heavy,303
15,us-central-1,mc9653,mc9653@POST@/light,303
15,us-central-1,mc9653,mc9653@POST@/heavy,267
15,us-central-1,mcc324,mcc324@POST@/light,360
15,us-central-1,mcc324,mcc324@POST@/heavy,304
15,us-central-1,sd03b,sd03b@POST@/light,275
15,us-central-1,sd03b,sd03b@POST@/heavy,244
15,us-central-1,sslateingress,sslateingress@POST@/heavy,113
15,us-central-1,sslateingress,sslateingress@POST@/light,107
15,us-central-1,s6f83,s6f83@POST@/heavy,181
15,us-central-1,s6f83,s6f83@POST@/light,205
15,us-central-1,mc12c6,mc12c6@POST@/light,357
15,us-central-1,mc12c6,mc12c6@POST@/heavy,322
15,us-central-1,s222f,s222f@POST@/heavy,314
15,us-central-1,s222f,s222f@POST@/light,354
15,us-central-1,mcd096,mcd096@POST@/light,293
15,us-central-1,mcd096,mcd096@POST@/heavy,255
15,us-central-1,db3dd1,db3dd1@POST@/light,353
15,us-central-1,db3dd1,db3dd1@POST@/heavy,322
15,us-central-1,db10bb,db10bb@POST@/light,290
15,us-central-1,db10bb,db10bb@POST@/heavy,268
15,us-central-1,s4dd6,s4dd6@POST@/light,367
15,us-central-1,s4dd6,s4dd6@POST@/heavy,334
15,us-central-1,mc01d6,mc01d6@POST@/heavy,314
15,us-central-1,mc01d6,mc01d6@POST@/light,358
15,us-central-1,saaee,saaee@POST@/light,350
15,us-central-1,saaee,saaee@POST@/heavy,333
15,us-central-1,mc46a6,mc46a6@POST@/heavy,325
15,us-central-1,mc46a6,mc46a6@POST@/light,366
15,us-central-1,mc676c,mc676c@POST@/heavy,264
15,us-central-1,mc676c,mc676c@POST@/light,293
15,us-central-1,dbd1b5,dbd1b5@POST@/light,346
15,us-central-1,dbd1b5,dbd1b5@POST@/heavy,315
15,us-west-1,sd03b,sd03b@POST@/light,759
15,us-west-1,sd03b,sd03b@POST@/heavy,821
15,us-west-1,mc12c6,mc12c6@POST@/heavy,769
15,us-west-1,mc12c6,mc12c6@POST@/light,738
15,us-west-1,s222f,s222f@POST@/heavy,781
15,us-west-1,s222f,s222f@POST@/light,804
15,us-west-1,sslateingress,sslateingress@POST@/light,1150
15,us-west-1,sslateingress,sslateingress@POST@/heavy,1073
15,us-west-1,mc9653,mc9653@POST@/heavy,771
15,us-west-1,mc9653,mc9653@POST@/light,774
15,us-west-1,mcc324,mcc324@POST@/heavy,702
15,us-west-1,mcc324,mcc324@POST@/light,686
15,us-west-1,mc59ee,mc59ee@POST@/heavy,766
15,us-west-1,mc59ee,mc59ee@POST@/light,697
15,us-west-1,s6f83,s6f83@POST@/heavy,788
15,us-west-1,s6f83,s6f83@POST@/light,733
15,us-west-1,mc46a6,mc46a6@POST@/light,735
15,us-west-1,mc46a6,mc46a6@POST@/heavy,754
15,us-west-1,mcd096,mcd096@POST@/heavy,728
15,us-west-1,mcd096,mcd096@POST@/light,767
15,us-west-1,mc676c,mc676c@POST@/light,760
15,us-west-1,mc676c,mc676c@POST@/heavy,763
15,us-west-1,db2af0,db2af0@POST@/light,751
15,us-west-1,db2af0,db2af0@POST@/heavy,798
15,us-west-1,saaee,saaee@POST@/heavy,784
15,us-west-1,saaee,saaee@POST@/light,736
15,us-west-1,mc01d6,mc01d6@POST@/heavy,784
15,us-west-1,mc01d6,mc01d6@POST@/light,773
15,us-west-1,db3dd1,db3dd1@POST@/heavy,771
15,us-west-1,db3dd1,db3dd1@POST@/light,779
15,us-west-1,db10bb,db10bb@POST@/light,746
15,us-west-1,db10bb,db10bb@POST@/heavy,718
15,us-west-1,mc660d,mc660d@POST@/light,724
15,us-west-1,mc660d,mc660d@POST@/heavy,746
15,us-west-1,s4dd6,s4dd6@POST@/heavy,754
15,us-west-1,s4dd6,s4dd6@POST@/light,689
15,us-west-1,dbd1b5,dbd1b5@POST@/heavy,737
15,us-west-1,dbd1b5,dbd1b5@POST@/light,736
16,us-east-1,s222f,s222f@POST@/light,104
16,us-east-1,s222f,s222f@POST@/heavy,108
16,us-east-1,mc59ee,mc59ee@POST@/light,89
16,us-east-1,mc59ee,mc59ee@POST@/heavy,93
16,us-east-1,mc660d,mc660d@POST@/light,117
16,us-east-1,mc660d,mc660d@POST@/heavy,104
16,us-east-1,mc01d6,mc01d6@POST@/light,92
16,us-east-1,mc01d6,mc01d6@POST@/heavy,95
16,us-east-1,s4dd6,s4dd6@POST@/light,114
16,us-east-1,s4dd6,s4dd6@POST@/heavy,105
16,us-east-1,sd03b,sd03b@POST@/light,107
16,us-east-1,sd03b,sd03b@POST@/heavy,112
16,us-east-1,mcc324,mcc324@POST@/light,103
16,us-east-1,mcc324,mcc324@POST@/heavy,102
16,us-east-1,mc12c6,mc12c6@POST@/light,100
16,us-east-1,mc12c6,mc12c6@POST@/heavy,108
16,us-east-1,saaee,saaee@POST@/heavy,98
16,us-east-1,saaee,saaee@POST@/light,107
16,us-east-1,mc676c,mc676c@POST@/light,98
16,us-east-1,mc676c,mc676c@POST@/heavy,113
16,us-east-1,db10bb,db10bb@POST@/light,108
16,us-east-1,db10bb,db10bb@POST@/heavy,109
16,us-east-1,mc46a6,mc46a6@POST@/light,103
16,us-east-1,mc46a6,mc46a6@POST@/heavy,101
16,us-east-1,dbd1b5,dbd1b5@POST@/light,105
16,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
16,us-east-1,mc9653,mc9653@POST@/light,112
16,us-east-1,mc9653,mc9653@POST@/heavy,110
16,us-east-1,mcd096,mcd096@POST@/light,108
16,us-east-1,mcd096,mcd096@POST@/heavy,110
16,us-east-1,sslateingress,sslateingress@POST@/light,110
16,us-east-1,sslateingress,sslateingress@POST@/heavy,112
16,us-east-1,db2af0,db2af0@POST@/heavy,101
16,us-east-1,db2af0,db2af0@POST@/light,95
16,us-east-1,s6f83,s6f83@POST@/light,110
16,us-east-1,s6f83,s6f83@POST@/heavy,110
16,us-east-1,db3dd1,db3dd1@POST@/light,107
16,us-east-1,db3dd1,db3dd1@POST@/heavy,105
16,us-south-1,mc9653,mc9653@POST@/light,229
16,us-south-1,mc9653,mc9653@POST@/heavy,185
16,us-south-1,sslateingress,sslateingress@POST@/light,102
16,us-south-1,sslateingress,sslateingress@POST@/heavy,117
16,us-south-1,s6f83,s6f83@POST@/light,228
16,us-south-1,s6f83,s6f83@POST@/heavy,160
16,us-south-1,db10bb,db10bb@POST@/light,257
16,us-south-1,db10bb,db10bb@POST@/heavy,156
16,us-south-1,db2af0,db2af0@POST@/light,248
16,us-south-1,db2af0,db2af0@POST@/heavy,164
16,us-south-1,mcd096,mcd096@POST@/light,264
16,us-south-1,mcd096,mcd096@POST@/heavy,175
16,us-south-1,mc01d6,mc01d6@POST@/heavy,169
16,us-south-1,mc01d6,mc01d6@POST@/light,259
16,us-south-1,mc46a6,mc46a6@POST@/light,232
16,us-south-1,mc46a6,mc46a6@POST@/heavy,171
16,us-south-1,mc660d,mc660d@POST@/light,248
16,us-south-1,mc660d,mc660d@POST@/heavy,176
16,us-south-1,s222f,s222f@POST@/light,233
16,us-south-1,s222f,s222f@POST@/heavy,166
16,us-south-1,mcc324,mcc324@POST@/light,234
16,us-south-1,mcc324,mcc324@POST@/heavy,178
16,us-south-1,s4dd6,s4dd6@POST@/heavy,174
16,us-south-1,s4dd6,s4dd6@POST@/light,269
16,us-south-1,dbd1b5,dbd1b5@POST@/light,234
16,us-south-1,dbd1b5,dbd1b5@POST@/heavy,176
16,us-south-1,saaee,saaee@POST@/light,241
16,us-south-1,saaee,saaee@POST@/heavy,183
16,us-south-1,mc12c6,mc12c6@POST@/light,244
16,us-south-1,mc12c6,mc12c6@POST@/heavy,181
16,us-south-1,db3dd1,db3dd1@POST@/light,242
16,us-south-1,db3dd1,db3dd1@POST@/heavy,186
16,us-south-1,mc676c,mc676c@POST@/light,254
16,us-south-1,mc676c,mc676c@POST@/heavy,179
16,us-south-1,sd03b,sd03b@POST@/heavy,168
16,us-south-1,sd03b,sd03b@POST@/light,250
16,us-south-1,mc59ee,mc59ee@POST@/light,234
16,us-south-1,mc59ee,mc59ee@POST@/heavy,182
16,us-central-1,mc59ee,mc59ee@POST@/light,359
16,us-central-1,mc59ee,mc59ee@POST@/heavy,309
16,us-central-1,db2af0,db2af0@POST@/heavy,309
16,us-central-1,db2af0,db2af0@POST@/light,357
16,us-central-1,mc660d,mc660d@POST@/light,349
16,us-central-1,mc660d,mc660d@POST@/heavy,332
16,us-central-1,mc9653,mc9653@POST@/light,357
16,us-central-1,mc9653,mc9653@POST@/heavy,309
16,us-central-1,mcc324,mcc324@POST@/light,370
16,us-central-1,mcc324,mcc324@POST@/heavy,326
16,us-central-1,sd03b,sd03b@POST@/light,365
16,us-central-1,sd03b,sd03b@POST@/heavy,312
16,us-central-1,sslateingress,sslateingress@POST@/heavy,116
16,us-central-1,sslateingress,sslateingress@POST@/light,106
16,us-central-1,s6f83,s6f83@POST@/heavy,318
16,us-central-1,s6f83,s6f83@POST@/light,373
16,us-central-1,mc12c6,mc12c6@POST@/light,343
16,us-central-1,mc12c6,mc12c6@POST@/heavy,324
16,us-central-1,s222f,s222f@POST@/heavy,314
16,us-central-1,s222f,s222f@POST@/light,354
16,us-central-1,mcd096,mcd096@POST@/light,360
16,us-central-1,mcd096,mcd096@POST@/heavy,328
16,us-central-1,db3dd1,db3dd1@POST@/light,373
16,us-central-1,db3dd1,db3dd1@POST@/heavy,328
16,us-central-1,db10bb,db10bb@POST@/light,368
16,us-central-1,db10bb,db10bb@POST@/heavy,312
16,us-central-1,s4dd6,s4dd6@POST@/light,380
16,us-central-1,s4dd6,s4dd6@POST@/heavy,323
16,us-central-1,mc01d6,mc01d6@POST@/heavy,324
16,us-central-1,mc01d6,mc01d6@POST@/light,345
16,us-central-1,saaee,saaee@POST@/light,350
16,us-central-1,saaee,saaee@POST@/heavy,333
16,us-central-1,mc46a6,mc46a6@POST@/heavy,327
16,us-central-1,mc46a6,mc46a6@POST@/light,345
16,us-central-1,mc676c,mc676c@POST@/heavy,256
16,us-central-1,mc676c,mc676c@POST@/light,284
16,us-central-1,dbd1b5,dbd1b5@POST@/light,347
16,us-central-1,dbd1b5,dbd1b5@POST@/heavy,314
16,us-west-1,sd03b,sd03b@POST@/light,765
16,us-west-1,sd03b,sd03b@POST@/heavy,777
16,us-west-1,mc12c6,mc12c6@POST@/heavy,782
16,us-west-1,mc12c6,mc12c6@POST@/light,719
16,us-west-1,s222f,s222f@POST@/heavy,716
16,us-west-1,s222f,s222f@POST@/light,697
16,us-west-1,sslateingress,sslateingress@POST@/light,1143
16,us-west-1,sslateingress,sslateingress@POST@/heavy,1033
16,us-west-1,mc9653,mc9653@POST@/heavy,755
16,us-west-1,mc9653,mc9653@POST@/light,703
16,us-west-1,mcc324,mcc324@POST@/heavy,777
16,us-west-1,mcc324,mcc324@POST@/light,764
16,us-west-1,mc59ee,mc59ee@POST@/heavy,780
16,us-west-1,mc59ee,mc59ee@POST@/light,703
16,us-west-1,s6f83,s6f83@POST@/heavy,719
16,us-west-1,s6f83,s6f83@POST@/light,729
16,us-west-1,mc46a6,mc46a6@POST@/light,743
16,us-west-1,mc46a6,mc46a6@POST@/heavy,780
16,us-west-1,mcd096,mcd096@POST@/heavy,789
16,us-west-1,mcd096,mcd096@POST@/light,787
16,us-west-1,mc676c,mc676c@POST@/light,706
16,us-west-1,mc676c,mc676c@POST@/heavy,749
16,us-west-1,db2af0,db2af0@POST@/light,751
16,us-west-1,db2af0,db2af0@POST@/heavy,798
16,us-west-1,saaee,saaee@POST@/heavy,716
16,us-west-1,saaee,saaee@POST@/light,727
16,us-west-1,mc01d6,mc01d6@POST@/heavy,751
16,us-west-1,mc01d6,mc01d6@POST@/light,751
16,us-west-1,db3dd1,db3dd1@POST@/heavy,758
16,us-west-1,db3dd1,db3dd1@POST@/light,779
16,us-west-1,db10bb,db10bb@POST@/light,737
16,us-west-1,db10bb,db10bb@POST@/heavy,794
16,us-west-1,mc660d,mc660d@POST@/light,731
16,us-west-1,mc660d,mc660d@POST@/heavy,778
16,us-west-1,s4dd6,s4dd6@POST@/heavy,774
16,us-west-1,s4dd6,s4dd6@POST@/light,726
16,us-west-1,dbd1b5,dbd1b5@POST@/heavy,788
16,us-west-1,dbd1b5,dbd1b5@POST@/light,761
17,us-east-1,s222f,s222f@POST@/light,99
17,us-east-1,s222f,s222f@POST@/heavy,118
17,us-east-1,mc59ee,mc59ee@POST@/light,104
17,us-east-1,mc59ee,mc59ee@POST@/heavy,107
17,us-east-1,mc660d,mc660d@POST@/light,100
17,us-east-1,mc660d,mc660d@POST@/heavy,90
17,us-east-1,mc01d6,mc01d6@POST@/light,94
17,us-east-1,mc01d6,mc01d6@POST@/heavy,100
17,us-east-1,s4dd6,s4dd6@POST@/light,113
17,us-east-1,s4dd6,s4dd6@POST@/heavy,102
17,us-east-1,sd03b,sd03b@POST@/light,101
17,us-east-1,sd03b,sd03b@POST@/heavy,94
17,us-east-1,mcc324,mcc324@POST@/light,103
17,us-east-1,mcc324,mcc324@POST@/heavy,101
17,us-east-1,mc12c6,mc12c6@POST@/light,109
17,us-east-1,mc12c6,mc12c6@POST@/heavy,102
17,us-east-1,saaee,saaee@POST@/heavy,99
17,us-east-1,saaee,saaee@POST@/light,105
17,us-east-1,mc676c,mc676c@POST@/light,89
17,us-east-1,mc676c,mc676c@POST@/heavy,79
17,us-east-1,db10bb,db10bb@POST@/light,98
17,us-east-1,db10bb,db10bb@POST@/heavy,101
17,us-east-1,mc46a6,mc46a6@POST@/light,100
17,us-east-1,mc46a6,mc46a6@POST@/heavy,103
17,us-east-1,dbd1b5,dbd1b5@POST@/light,104
17,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
17,us-east-1,mc9653,mc9653@POST@/light,108
17,us-east-1,mc9653,mc9653@POST@/heavy,110
17,us-east-1,mcd096,mcd096@POST@/light,110
17,us-east-1,mcd096,mcd096@POST@/heavy,99
17,us-east-1,sslateingress,sslateingress@POST@/light,85
17,us-east-1,sslateingress,sslateingress@POST@/heavy,96
17,us-east-1,db2af0,db2af0@POST@/heavy,96
17,us-east-1,db2af0,db2af0@POST@/light,97
17,us-east-1,s6f83,s6f83@POST@/light,94
17,us-east-1,s6f83,s6f83@POST@/heavy,100
17,us-east-1,db3dd1,db3dd1@POST@/light,94
17,us-east-1,db3dd1,db3dd1@POST@/heavy,94
17,us-south-1,mc9653,mc9653@POST@/light,243
17,us-south-1,mc9653,mc9653@POST@/heavy,196
17,us-south-1,sslateingress,sslateingress@POST@/light,101
17,us-south-1,sslateingress,sslateingress@POST@/heavy,104
17,us-south-1,s6f83,s6f83@POST@/light,266
17,us-south-1,s6f83,s6f83@POST@/heavy,174
17,us-south-1,db10bb,db10bb@POST@/light,258
17,us-south-1,db10bb,db10bb@POST@/heavy,184
17,us-south-1,db2af0,db2af0@POST@/light,261
17,us-south-1,db2af0,db2af0@POST@/heavy,181
17,us-south-1,mcd096,mcd096@POST@/light,250
17,us-south-1,mcd096,mcd096@POST@/heavy,187
17,us-south-1,mc01d6,mc01d6@POST@/heavy,174
17,us-south-1,mc01d6,mc01d6@POST@/light,272
17,us-south-1,mc46a6,mc46a6@POST@/light,272
17,us-south-1,mc46a6,mc46a6@POST@/heavy,179
17,us-south-1,mc660d,mc660d@POST@/light,259
17,us-south-1,mc660d,mc660d@POST@/heavy,173
17,us-south-1,s222f,s222f@POST@/light,279
17,us-south-1,s222f,s222f@POST@/heavy,171
17,us-south-1,mcc324,mcc324@POST@/light,256
17,us-south-1,mcc324,mcc324@POST@/heavy,169
17,us-south-1,s4dd6,s4dd6@POST@/heavy,175
17,us-south-1,s4dd6,s4dd6@POST@/light,258
17,us-south-1,dbd1b5,dbd1b5@POST@/light,239
17,us-south-1,dbd1b5,dbd1b5@POST@/heavy,182
17,us-south-1,saaee,saaee@POST@/light,264
