counter,region,service,endpoint,rps
19,us-central-1,db3dd1,db3dd1@POST@/light,103
19,us-central-1,db3dd1,db3dd1@POST@/heavy,101
19,us-central-1,db10bb,db10bb@POST@/light,108
19,us-central-1,db10bb,db10bb@POST@/heavy,100
19,us-central-1,mc12c6,mc12c6@POST@/light,104
19,us-central-1,mc12c6,mc12c6@POST@/heavy,101
19,us-central-1,s222f,s222f@POST@/light,92
19,us-central-1,s222f,s222f@POST@/heavy,107
19,us-south-1,sslateingress,sslateingress@POST@/heavy,110
19,us-south-1,sslateingress,sslateingress@POST@/light,97
19,us-south-1,mc9653,mc9653@POST@/light,109
19,us-south-1,mc9653,mc9653@POST@/heavy,93
19,us-south-1,s6f83,s6f83@POST@/heavy,104
19,us-south-1,s6f83,s6f83@POST@/light,97
19,us-south-1,mcc324,mcc324@POST@/light,108
19,us-south-1,mcc324,mcc324@POST@/heavy,114
19,us-south-1,s222f,s222f@POST@/light,103
19,us-south-1,s222f,s222f@POST@/heavy,104
19,us-south-1,mcd096,mcd096@POST@/light,116
19,us-south-1,mcd096,mcd096@POST@/heavy,102
19,us-south-1,mc660d,mc660d@POST@/heavy,90
19,us-south-1,mc660d,mc660d@POST@/light,101
19,us-south-1,mc12c6,mc12c6@POST@/light,109
19,us-south-1,mc12c6,mc12c6@POST@/heavy,104
19,us-south-1,dbd1b5,dbd1b5@POST@/light,109
19,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
19,us-south-1,db2af0,db2af0@POST@/heavy,105
19,us-south-1,db2af0,db2af0@POST@/light,108
19,us-south-1,mc676c,mc676c@POST@/heavy,102
19,us-south-1,mc676c,mc676c@POST@/light,109
19,us-south-1,mc46a6,mc46a6@POST@/light,105
19,us-south-1,mc46a6,mc46a6@POST@/heavy,103
19,us-south-1,db10bb,db10bb@POST@/light,103
19,us-south-1,db10bb,db10bb@POST@/heavy,99
19,us-south-1,saaee,saaee@POST@/light,105
19,us-south-1,saaee,saaee@POST@/heavy,111
19,us-south-1,mc59ee,mc59ee@POST@/heavy,100
19,us-south-1,mc59ee,mc59ee@POST@/light,100
19,us-south-1,sd03b,sd03b@POST@/light,103
19,us-south-1,sd03b,sd03b@POST@/heavy,109
19,us-south-1,db3dd1,db3dd1@POST@/light,118
19,us-south-1,db3dd1,db3dd1@POST@/heavy,106
19,us-south-1,s4dd6,s4dd6@POST@/light,92
19,us-south-1,s4dd6,s4dd6@POST@/heavy,108
19,us-south-1,mc01d6,mc01d6@POST@/heavy,99
19,us-south-1,mc01d6,mc01d6@POST@/light,109
19,us-west-1,mcc324,mcc324@POST@/heavy,193
19,us-west-1,mcc324,mcc324@POST@/light,618
19,us-west-1,mc660d,mc660d@POST@/light,677
19,us-west-1,mc660d,mc660d@POST@/heavy,220
19,us-west-1,s4dd6,s4dd6@POST@/light,662
19,us-west-1,s4dd6,s4dd6@POST@/heavy,198
19,us-west-1,s6f83,s6f83@POST@/light,670
19,us-west-1,s6f83,s6f83@POST@/heavy,198
19,us-west-1,dbd1b5,dbd1b5@POST@/light,678
19,us-west-1,dbd1b5,dbd1b5@POST@/heavy,210
19,us-west-1,mc46a6,mc46a6@POST@/light,633
19,us-west-1,mc46a6,mc46a6@POST@/heavy,178
19,us-west-1,mc676c,mc676c@POST@/heavy,191
19,us-west-1,mc676c,mc676c@POST@/light,635
19,us-west-1,mc12c6,mc12c6@POST@/light,608
19,us-west-1,mc12c6,mc12c6@POST@/heavy,191
19,us-west-1,mc59ee,mc59ee@POST@/light,605
19,us-west-1,mc59ee,mc59ee@POST@/heavy,174
19,us-west-1,saaee,saaee@POST@/light,651
19,us-west-1,saaee,saaee@POST@/heavy,180
19,us-west-1,sslateingress,sslateingress@POST@/light,697
19,us-west-1,sslateingress,sslateingress@POST@/heavy,217
19,us-west-1,mc9653,mc9653@POST@/heavy,179
19,us-west-1,mc9653,mc9653@POST@/light,617
19,us-west-1,db3dd1,db3dd1@POST@/light,624
19,us-west-1,db3dd1,db3dd1@POST@/heavy,188
19,us-west-1,sd03b,sd03b@POST@/light,645
19,us-west-1,sd03b,sd03b@POST@/heavy,184
19,us-west-1,mcd096,mcd096@POST@/light,620
19,us-west-1,mcd096,mcd096@POST@/heavy,194
19,us-west-1,db2af0,db2af0@POST@/heavy,205
19,us-west-1,db2af0,db2af0@POST@/light,640
19,us-west-1,s222f,s222f@POST@/light,645
19,us-west-1,s222f,s222f@POST@/heavy,188
19,us-west-1,db10bb,db10bb@POST@/heavy,205
19,us-west-1,db10bb,db10bb@POST@/light,598
19,us-west-1,mc01d6,mc01d6@POST@/heavy,209
19,us-west-1,mc01d6,mc01d6@POST@/light,621
19,us-east-1,db3dd1,db3dd1@POST@/light,95
19,us-east-1,db3dd1,db3dd1@POST@/heavy,105
19,us-east-1,mcd096,mcd096@POST@/light,96
19,us-east-1,mcd096,mcd096@POST@/heavy,92
19,us-east-1,mc660d,mc660d@POST@/heavy,100
19,us-east-1,mc660d,mc660d@POST@/light,97
19,us-east-1,mc46a6,mc46a6@POST@/light,100
19,us-east-1,mc46a6,mc46a6@POST@/heavy,111
19,us-east-1,s4dd6,s4dd6@POST@/light,99
19,us-east-1,s4dd6,s4dd6@POST@/heavy,108
19,us-east-1,s6f83,s6f83@POST@/heavy,98
19,us-east-1,s6f83,s6f83@POST@/light,98
19,us-east-1,mc9653,mc9653@POST@/heavy,105
19,us-east-1,mc9653,mc9653@POST@/light,118
19,us-east-1,mc676c,mc676c@POST@/light,92
19,us-east-1,mc676c,mc676c@POST@/heavy,111
19,us-east-1,saaee,saaee@POST@/light,108
19,us-east-1,saaee,saaee@POST@/heavy,107
19,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
19,us-east-1,dbd1b5,dbd1b5@POST@/light,100
19,us-east-1,mc59ee,mc59ee@POST@/light,100
19,us-east-1,mc59ee,mc59ee@POST@/heavy,98
19,us-east-1,mc01d6,mc01d6@POST@/light,103
19,us-east-1,mc01d6,mc01d6@POST@/heavy,102
19,us-east-1,sslateingress,sslateingress@POST@/heavy,103
19,us-east-1,sslateingress,sslateingress@POST@/light,98
19,us-east-1,mcc324,mcc324@POST@/light,101
19,us-east-1,mcc324,mcc324@POST@/heavy,88
19,us-east-1,db2af0,db2af0@POST@/light,84
19,us-east-1,db2af0,db2af0@POST@/heavy,111
19,us-east-1,sd03b,sd03b@POST@/light,96
19,us-east-1,sd03b,sd03b@POST@/heavy,99
19,us-east-1,mc12c6,mc12c6@POST@/light,105
19,us-east-1,mc12c6,mc12c6@POST@/heavy,104
19,us-east-1,db10bb,db10bb@POST@/heavy,98
19,us-east-1,db10bb,db10bb@POST@/light,97
19,us-east-1,s222f,s222f@POST@/light,93
19,us-east-1,s222f,s222f@POST@/heavy,98
20,us-central-1,mc660d,mc660d@POST@/light,101
20,us-central-1,mc660d,mc660d@POST@/heavy,94
20,us-central-1,sslateingress,sslateingress@POST@/light,90
20,us-central-1,sslateingress,sslateingress@POST@/heavy,98
20,us-central-1,mc46a6,mc46a6@POST@/light,84
20,us-central-1,mc46a6,mc46a6@POST@/heavy,102
20,us-central-1,mc59ee,mc59ee@POST@/heavy,87
20,us-central-1,mc59ee,mc59ee@POST@/light,81
20,us-central-1,mc9653,mc9653@POST@/light,93
20,us-central-1,mc9653,mc9653@POST@/heavy,91
20,us-central-1,dbd1b5,dbd1b5@POST@/heavy,97
20,us-central-1,dbd1b5,dbd1b5@POST@/light,90
20,us-central-1,mcc324,mcc324@POST@/light,94
20,us-central-1,mcc324,mcc324@POST@/heavy,94
20,us-central-1,db2af0,db2af0@POST@/heavy,96
20,us-central-1,db2af0,db2af0@POST@/light,99
20,us-central-1,mcd096,mcd096@POST@/heavy,89
20,us-central-1,mcd096,mcd096@POST@/light,93
20,us-central-1,s4dd6,s4dd6@POST@/light,92
20,us-central-1,s4dd6,s4dd6@POST@/heavy,91
20,us-central-1,sd03b,sd03b@POST@/light,90
20,us-central-1,sd03b,sd03b@POST@/heavy,101
20,us-central-1,saaee,saaee@POST@/light,97
20,us-central-1,saaee,saaee@POST@/heavy,93
20,us-central-1,s6f83,s6f83@POST@/heavy,95
20,us-central-1,s6f83,s6f83@POST@/light,101
20,us-central-1,mc01d6,mc01d6@POST@/light,108
20,us-central-1,mc01d6,mc01d6@POST@/heavy,95
20,us-central-1,mc676c,mc676c@POST@/light,93
20,us-central-1,mc676c,mc676c@POST@/heavy,93
20,us-central-1,db3dd1,db3dd1@POST@/light,96
20,us-central-1,db3dd1,db3dd1@POST@/heavy,101
20,us-central-1,db10bb,db10bb@POST@/light,106
20,us-central-1,db10bb,db10bb@POST@/heavy,93
20,us-central-1,mc12c6,mc12c6@POST@/light,105
20,us-central-1,mc12c6,mc12c6@POST@/heavy,99
20,us-central-1,s222f,s222f@POST@/light,94
20,us-central-1,s222f,s222f@POST@/heavy,98
20,us-south-1,sslateingress,sslateingress@POST@/heavy,104
20,us-south-1,sslateingress,sslateingress@POST@/light,109
20,us-south-1,mc9653,mc9653@POST@/light,98
20,us-south-1,mc9653,mc9653@POST@/heavy,93
20,us-south-1,s6f83,s6f83@POST@/heavy,92
20,us-south-1,s6f83,s6f83@POST@/light,89
20,us-south-1,mcc324,mcc324@POST@/light,93
20,us-south-1,mcc324,mcc324@POST@/heavy,82
20,us-south-1,s222f,s222f@POST@/light,100
20,us-south-1,s222f,s222f@POST@/heavy,103
20,us-south-1,mcd096,mcd096@POST@/light,77
20,us-south-1,mcd096,mcd096@POST@/heavy,96
20,us-south-1,mc660d,mc660d@POST@/heavy,88
20,us-south-1,mc660d,mc660d@POST@/light,96
20,us-south-1,mc12c6,mc12c6@POST@/light,88
20,us-south-1,mc12c6,mc12c6@POST@/heavy,83
20,us-south-1,dbd1b5,dbd1b5@POST@/light,92
20,us-south-1,dbd1b5,dbd1b5@POST@/heavy,92
20,us-south-1,db2af0,db2af0@POST@/heavy,114
20,us-south-1,db2af0,db2af0@POST@/light,103
20,us-south-1,mc676c,mc676c@POST@/heavy,95
20,us-south-1,mc676c,mc676c@POST@/light,95
20,us-south-1,mc46a6,mc46a6@POST@/light,89
20,us-south-1,mc46a6,mc46a6@POST@/heavy,90
20,us-south-1,db10bb,db10bb@POST@/light,92
20,us-south-1,db10bb,db10bb@POST@/heavy,107
20,us-south-1,saaee,saaee@POST@/light,86
20,us-south-1,saaee,saaee@POST@/heavy,89
20,us-south-1,mc59ee,mc59ee@POST@/heavy,101
20,us-south-1,mc59ee,mc59ee@POST@/light,93
20,us-south-1,sd03b,sd03b@POST@/light,97
20,us-south-1,sd03b,sd03b@POST@/heavy,88
20,us-south-1,db3dd1,db3dd1@POST@/light,81
20,us-south-1,db3dd1,db3dd1@POST@/heavy,102
20,us-south-1,s4dd6,s4dd6@POST@/light,96
20,us-south-1,s4dd6,s4dd6@POST@/heavy,92
20,us-south-1,mc01d6,mc01d6@POST@/heavy,96
20,us-south-1,mc01d6,mc01d6@POST@/light,104
20,us-west-1,mcc324,mcc324@POST@/heavy,191
20,us-west-1,mcc324,mcc324@POST@/light,549
20,us-west-1,mc660d,mc660d@POST@/light,642
20,us-west-1,mc660d,mc660d@POST@/heavy,186
20,us-west-1,s4dd6,s4dd6@POST@/light,584
20,us-west-1,s4dd6,s4dd6@POST@/heavy,184
20,us-west-1,s6f83,s6f83@POST@/light,621
20,us-west-1,s6f83,s6f83@POST@/heavy,161
20,us-west-1,dbd1b5,dbd1b5@POST@/light,579
20,us-west-1,dbd1b5,dbd1b5@POST@/heavy,206
20,us-west-1,mc46a6,mc46a6@POST@/light,576
20,us-west-1,mc46a6,mc46a6@POST@/heavy,192
20,us-west-1,mc676c,mc676c@POST@/heavy,180
20,us-west-1,mc676c,mc676c@POST@/light,613
20,us-west-1,mc12c6,mc12c6@POST@/light,566
20,us-west-1,mc12c6,mc12c6@POST@/heavy,183
20,us-west-1,mc59ee,mc59ee@POST@/light,591
20,us-west-1,mc59ee,mc59ee@POST@/heavy,200
20,us-west-1,saaee,saaee@POST@/light,580
20,us-west-1,saaee,saaee@POST@/heavy,176
20,us-west-1,sslateingress,sslateingress@POST@/light,667
20,us-west-1,sslateingress,sslateingress@POST@/heavy,218
20,us-west-1,mc9653,mc9653@POST@/heavy,187
20,us-west-1,mc9653,mc9653@POST@/light,543
20,us-west-1,db3dd1,db3dd1@POST@/light,599
20,us-west-1,db3dd1,db3dd1@POST@/heavy,174
20,us-west-1,sd03b,sd03b@POST@/light,563
20,us-west-1,sd03b,sd03b@POST@/heavy,182
20,us-west-1,mcd096,mcd096@POST@/light,570
20,us-west-1,mcd096,mcd096@POST@/heavy,184
20,us-west-1,db2af0,db2af0@POST@/heavy,166
20,us-west-1,db2af0,db2af0@POST@/light,590
20,us-west-1,s222f,s222f@POST@/light,551
20,us-west-1,s222f,s222f@POST@/heavy,186
20,us-west-1,db10bb,db10bb@POST@/heavy,194
20,us-west-1,db10bb,db10bb@POST@/light,545
20,us-west-1,mc01d6,mc01d6@POST@/heavy,211
20,us-west-1,mc01d6,mc01d6@POST@/light,574
20,us-east-1,db3dd1,db3dd1@POST@/light,91
20,us-east-1,db3dd1,db3dd1@POST@/heavy,95
20,us-east-1,mcd096,mcd096@POST@/light,93
20,us-east-1,mcd096,mcd096@POST@/heavy,95
20,us-east-1,mc660d,mc660d@POST@/heavy,93
20,us-east-1,mc660d,mc660d@POST@/light,98
20,us-east-1,mc46a6,mc46a6@POST@/light,88
20,us-east-1,mc46a6,mc46a6@POST@/heavy,86
20,us-east-1,s4dd6,s4dd6@POST@/light,88
20,us-east-1,s4dd6,s4dd6@POST@/heavy,101
20,us-east-1,s6f83,s6f83@POST@/heavy,93
20,us-east-1,s6f83,s6f83@POST@/light,93
20,us-east-1,mc9653,mc9653@POST@/heavy,96
20,us-east-1,mc9653,mc9653@POST@/light,79
20,us-east-1,mc676c,mc676c@POST@/light,90
20,us-east-1,mc676c,mc676c@POST@/heavy,94
20,us-east-1,saaee,saaee@POST@/light,94
20,us-east-1,saaee,saaee@POST@/heavy,89
20,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
20,us-east-1,dbd1b5,dbd1b5@POST@/light,95
20,us-east-1,mc59ee,mc59ee@POST@/light,90
20,us-east-1,mc59ee,mc59ee@POST@/heavy,93
20,us-east-1,mc01d6,mc01d6@POST@/light,98
20,us-east-1,mc01d6,mc01d6@POST@/heavy,90
20,us-east-1,sslateingress,sslateingress@POST@/heavy,95
20,us-east-1,sslateingress,sslateingress@POST@/light,96
20,us-east-1,mcc324,mcc324@POST@/light,91
20,us-east-1,mcc324,mcc324@POST@/heavy,92
20,us-east-1,db2af0,db2af0@POST@/light,100
20,us-east-1,db2af0,db2af0@POST@/heavy,92
20,us-east-1,sd03b,sd03b@POST@/light,98
20,us-east-1,sd03b,sd03b@POST@/heavy,95
20,us-east-1,mc12c6,mc12c6@POST@/light,105
20,us-east-1,mc12c6,mc12c6@POST@/heavy,104
20,us-east-1,db10bb,db10bb@POST@/heavy,95
20,us-east-1,db10bb,db10bb@POST@/light,98
20,us-east-1,s222f,s222f@POST@/light,95
20,us-east-1,s222f,s222f@POST@/heavy,95
21,us-central-1,mc660d,mc660d@POST@/light,91
21,us-central-1,mc660d,mc660d@POST@/heavy,92
21,us-central-1,sslateingress,sslateingress@POST@/light,93
21,us-central-1,sslateingress,sslateingress@POST@/heavy,96
21,us-central-1,mc46a6,mc46a6@POST@/light,97
21,us-central-1,mc46a6,mc46a6@POST@/heavy,97
21,us-central-1,mc59ee,mc59ee@POST@/heavy,98
21,us-central-1,mc59ee,mc59ee@POST@/light,92
21,us-central-1,mc9653,mc9653@POST@/light,91
21,us-central-1,mc9653,mc9653@POST@/heavy,94
21,us-central-1,dbd1b5,dbd1b5@POST@/heavy,95
21,us-central-1,dbd1b5,dbd1b5@POST@/light,86
21,us-central-1,mcc324,mcc324@POST@/light,91
21,us-central-1,mcc324,mcc324@POST@/heavy,97
21,us-central-1,db2af0,db2af0@POST@/heavy,91
21,us-central-1,db2af0,db2af0@POST@/light,99
21,us-central-1,mcd096,mcd096@POST@/heavy,101
21,us-central-1,mcd096,mcd096@POST@/light,89
21,us-central-1,s4dd6,s4dd6@POST@/light,91
21,us-central-1,s4dd6,s4dd6@POST@/heavy,98
21,us-central-1,sd03b,sd03b@POST@/light,100
21,us-central-1,sd03b,sd03b@POST@/heavy,95
21,us-central-1,saaee,saaee@POST@/light,95
21,us-central-1,saaee,saaee@POST@/heavy,91
21,us-central-1,s6f83,s6f83@POST@/heavy,90
21,us-central-1,s6f83,s6f83@POST@/light,95
21,us-central-1,mc01d6,mc01d6@POST@/light,96
21,us-central-1,mc01d6,mc01d6@POST@/heavy,95
21,us-central-1,mc676c,mc676c@POST@/light,103
21,us-central-1,mc676c,mc676c@POST@/heavy,91
21,us-central-1,db3dd1,db3dd1@POST@/light,92
21,us-central-1,db3dd1,db3dd1@POST@/heavy,101
21,us-central-1,db10bb,db10bb@POST@/light,99
21,us-central-1,db10bb,db10bb@POST@/heavy,93
21,us-central-1,mc12c6,mc12c6@POST@/light,85
21,us-central-1,mc12c6,mc12c6@POST@/heavy,96
21,us-central-1,s222f,s222f@POST@/light,96
21,us-central-1,s222f,s222f@POST@/heavy,87
21,us-south-1,sslateingress,sslateingress@POST@/heavy,98
21,us-south-1,sslateingress,sslateingress@POST@/light,96
21,us-south-1,mc9653,mc9653@POST@/light,99
21,us-south-1,mc9653,mc9653@POST@/heavy,85
21,us-south-1,s6f83,s6f83@POST@/heavy,93
21,us-south-1,s6f83,s6f83@POST@/light,98
21,us-south-1,mcc324,mcc324@POST@/light,97
21,us-south-1,mcc324,mcc324@POST@/heavy,102
21,us-south-1,s222f,s222f@POST@/light,94
21,us-south-1,s222f,s222f@POST@/heavy,88
21,us-south-1,mcd096,mcd096@POST@/light,102
21,us-south-1,mcd096,mcd096@POST@/heavy,91
21,us-south-1,mc660d,mc660d@POST@/heavy,106
21,us-south-1,mc660d,mc660d@POST@/light,93
21,us-south-1,mc12c6,mc12c6@POST@/light,89
21,us-south-1,mc12c6,mc12c6@POST@/heavy,98
21,us-south-1,dbd1b5,dbd1b5@POST@/light,86
21,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
21,us-south-1,db2af0,db2af0@POST@/heavy,89
21,us-south-1,db2af0,db2af0@POST@/light,95
21,us-south-1,mc676c,mc676c@POST@/heavy,100
21,us-south-1,mc676c,mc676c@POST@/light,88
21,us-south-1,mc46a6,mc46a6@POST@/light,93
21,us-south-1,mc46a6,mc46a6@POST@/heavy,94
21,us-south-1,db10bb,db10bb@POST@/light,85
21,us-south-1,db10bb,db10bb@POST@/heavy,103
21,us-south-1,saaee,saaee@POST@/light,94
21,us-south-1,saaee,saaee@POST@/heavy,92
21,us-south-1,mc59ee,mc59ee@POST@/heavy,93
21,us-south-1,mc59ee,mc59ee@POST@/light,97
21,us-south-1,sd03b,sd03b@POST@/light,97
21,us-south-1,sd03b,sd03b@POST@/heavy,93
21,us-south-1,db3dd1,db3dd1@POST@/light,98
21,us-south-1,db3dd1,db3dd1@POST@/heavy,82
21,us-south-1,s4dd6,s4dd6@POST@/light,95
21,us-south-1,s4dd6,s4dd6@POST@/heavy,98
21,us-south-1,mc01d6,mc01d6@POST@/heavy,97
21,us-south-1,mc01d6,mc01d6@POST@/light,95
21,us-west-1,mcc324,mcc324@POST@/heavy,180
21,us-west-1,mcc324,mcc324@POST@/light,570
21,us-west-1,mc660d,mc660d@POST@/light,619
21,us-west-1,mc660d,mc660d@POST@/heavy,186
21,us-west-1,s4dd6,s4dd6@POST@/light,592
21,us-west-1,s4dd6,s4dd6@POST@/heavy,194
21,us-west-1,s6f83,s6f83@POST@/light,540
21,us-west-1,s6f83,s6f83@POST@/heavy,185
21,us-west-1,dbd1b5,dbd1b5@POST@/light,589
21,us-west-1,dbd1b5,dbd1b5@POST@/heavy,186
21,us-west-1,mc46a6,mc46a6@POST@/light,568
21,us-west-1,mc46a6,mc46a6@POST@/heavy,189
21,us-west-1,mc676c,mc676c@POST@/heavy,187
21,us-west-1,mc676c,mc676c@POST@/light,608
21,us-west-1,mc12c6,mc12c6@POST@/light,625
21,us-west-1,mc12c6,mc12c6@POST@/heavy,188
21,us-west-1,mc59ee,mc59ee@POST@/light,584
21,us-west-1,mc59ee,mc59ee@POST@/heavy,188
21,us-west-1,saaee,saaee@POST@/light,591
21,us-west-1,saaee,saaee@POST@/heavy,195
21,us-west-1,sslateingress,sslateingress@POST@/light,600
21,us-west-1,sslateingress,sslateingress@POST@/heavy,184
21,us-west-1,mc9653,mc9653@POST@/heavy,181
21,us-west-1,mc9653,mc9653@POST@/light,575
21,us-west-1,db3dd1,db3dd1@POST@/light,548
21,us-west-1,db3dd1,db3dd1@POST@/heavy,176
21,us-west-1,sd03b,sd03b@POST@/light,579
21,us-west-1,sd03b,sd03b@POST@/heavy,174
21,us-west-1,mcd096,mcd096@POST@/light,549
21,us-west-1,mcd096,mcd096@POST@/heavy,193
21,us-west-1,db2af0,db2af0@POST@/heavy,187
21,us-west-1,db2af0,db2af0@POST@/light,647
21,us-west-1,s222f,s222f@POST@/light,601
21,us-west-1,s222f,s222f@POST@/heavy,186
21,us-west-1,db10bb,db10bb@POST@/heavy,181
21,us-west-1,db10bb,db10bb@POST@/light,548
21,us-west-1,mc01d6,mc01d6@POST@/heavy,179
21,us-west-1,mc01d6,mc01d6@POST@/light,613
21,us-east-1,db3dd1,db3dd1@POST@/light,95
21,us-east-1,db3dd1,db3dd1@POST@/heavy,93
21,us-east-1,mcd096,mcd096@POST@/light,98
21,us-east-1,mcd096,mcd096@POST@/heavy,96
21,us-east-1,mc660d,mc660d@POST@/heavy,83
21,us-east-1,mc660d,mc660d@POST@/light,91
21,us-east-1,mc46a6,mc46a6@POST@/light,107
21,us-east-1,mc46a6,mc46a6@POST@/heavy,91
21,us-east-1,s4dd6,s4dd6@POST@/light,94
21,us-east-1,s4dd6,s4dd6@POST@/heavy,93
21,us-east-1,s6f83,s6f83@POST@/heavy,94
21,us-east-1,s6f83,s6f83@POST@/light,89
21,us-east-1,mc9653,mc9653@POST@/heavy,104
21,us-east-1,mc9653,mc9653@POST@/light,96
21,us-east-1,mc676c,mc676c@POST@/light,101
21,us-east-1,mc676c,mc676c@POST@/heavy,100
21,us-east-1,saaee,saaee@POST@/light,92
21,us-east-1,saaee,saaee@POST@/heavy,90
21,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
21,us-east-1,dbd1b5,dbd1b5@POST@/light,83
21,us-east-1,mc59ee,mc59ee@POST@/light,92
21,us-east-1,mc59ee,mc59ee@POST@/heavy,97
21,us-east-1,mc01d6,mc01d6@POST@/light,95
21,us-east-1,mc01d6,mc01d6@POST@/heavy,101
21,us-east-1,sslateingress,sslateingress@POST@/heavy,100
21,us-east-1,sslateingress,sslateingress@POST@/light,87
21,us-east-1,mcc324,mcc324@POST@/light,86
21,us-east-1,mcc324,mcc324@POST@/heavy,92
21,us-east-1,db2af0,db2af0@POST@/light,92
21,us-east-1,db2af0,db2af0@POST@/heavy,96
21,us-east-1,sd03b,sd03b@POST@/light,100
21,us-east-1,sd03b,sd03b@POST@/heavy,98
21,us-east-1,mc12c6,mc12c6@POST@/light,94
21,us-east-1,mc12c6,mc12c6@POST@/heavy,90
21,us-east-1,db10bb,db10bb@POST@/heavy,98
21,us-east-1,db10bb,db10bb@POST@/light,106
21,us-east-1,s222f,s222f@POST@/light,100
21,us-east-1,s222f,s222f@POST@/heavy,96
22,us-central-1,mc660d,mc660d@POST@/light,108
22,us-central-1,mc660d,mc660d@POST@/heavy,114
22,us-central-1,sslateingress,sslateingress@POST@/light,116
22,us-central-1,sslateingress,sslateingress@POST@/heavy,111
22,us-central-1,mc46a6,mc46a6@POST@/light,113
22,us-central-1,mc46a6,mc46a6@POST@/heavy,108
22,us-central-1,mc59ee,mc59ee@POST@/heavy,103
22,us-central-1,mc59ee,mc59ee@POST@/light,113
22,us-central-1,mc9653,mc9653@POST@/light,110
22,us-central-1,mc9653,mc9653@POST@/heavy,105
22,us-central-1,dbd1b5,dbd1b5@POST@/heavy,98
22,us-central-1,dbd1b5,dbd1b5@POST@/light,105
22,us-central-1,mcc324,mcc324@POST@/light,115
22,us-central-1,mcc324,mcc324@POST@/heavy,114
22,us-central-1,db2af0,db2af0@POST@/heavy,117
22,us-central-1,db2af0,db2af0@POST@/light,111
22,us-central-1,mcd096,mcd096@POST@/heavy,106
22,us-central-1,mcd096,mcd096@POST@/light,107
22,us-central-1,s4dd6,s4dd6@POST@/light,111
22,us-central-1,s4dd6,s4dd6@POST@/heavy,109
22,us-central-1,sd03b,sd03b@POST@/light,111
22,us-central-1,sd03b,sd03b@POST@/heavy,111
22,us-central-1,saaee,saaee@POST@/light,114
22,us-central-1,saaee,saaee@POST@/heavy,109
22,us-central-1,s6f83,s6f83@POST@/heavy,98
22,us-central-1,s6f83,s6f83@POST@/light,94
22,us-central-1,mc01d6,mc01d6@POST@/light,112
22,us-central-1,mc01d6,mc01d6@POST@/heavy,101
22,us-central-1,mc676c,mc676c@POST@/light,107
22,us-central-1,mc676c,mc676c@POST@/heavy,105
22,us-central-1,db3dd1,db3dd1@POST@/light,117
22,us-central-1,db3dd1,db3dd1@POST@/heavy,104
22,us-central-1,db10bb,db10bb@POST@/light,116
22,us-central-1,db10bb,db10bb@POST@/heavy,92
22,us-central-1,mc12c6,mc12c6@POST@/light,113
22,us-central-1,mc12c6,mc12c6@POST@/heavy,105
22,us-central-1,s222f,s222f@POST@/light,108
22,us-central-1,s222f,s222f@POST@/heavy,111
22,us-south-1,sslateingress,sslateingress@POST@/heavy,102
22,us-south-1,sslateingress,sslateingress@POST@/light,105
22,us-south-1,mc9653,mc9653@POST@/light,111
22,us-south-1,mc9653,mc9653@POST@/heavy,106
22,us-south-1,s6f83,s6f83@POST@/heavy,112
22,us-south-1,s6f83,s6f83@POST@/light,104
22,us-south-1,mcc324,mcc324@POST@/light,102
22,us-south-1,mcc324,mcc324@POST@/heavy,100
22,us-south-1,s222f,s222f@POST@/light,103
22,us-south-1,s222f,s222f@POST@/heavy,87
22,us-south-1,mcd096,mcd096@POST@/light,102
22,us-south-1,mcd096,mcd096@POST@/heavy,93
22,us-south-1,mc660d,mc660d@POST@/heavy,104
22,us-south-1,mc660d,mc660d@POST@/light,114
22,us-south-1,mc12c6,mc12c6@POST@/light,114
22,us-south-1,mc12c6,mc12c6@POST@/heavy,100
22,us-south-1,dbd1b5,dbd1b5@POST@/light,112
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,97
22,us-south-1,db2af0,db2af0@POST@/heavy,110
22,us-south-1,db2af0,db2af0@POST@/light,109
22,us-south-1,mc676c,mc676c@POST@/heavy,103
22,us-south-1,mc676c,mc676c@POST@/light,107
22,us-south-1,mc46a6,mc46a6@POST@/light,108
22,us-south-1,mc46a6,mc46a6@POST@/heavy,108
22,us-south-1,db10bb,db10bb@POST@/light,116
22,us-south-1,db10bb,db10bb@POST@/heavy,109
22,us-south-1,saaee,saaee@POST@/light,104
22,us-south-1,saaee,saaee@POST@/heavy,104
22,us-south-1,mc59ee,mc59ee@POST@/heavy,101
22,us-south-1,mc59ee,mc59ee@POST@/light,98
22,us-south-1,sd03b,sd03b@POST@/light,97
22,us-south-1,sd03b,sd03b@POST@/heavy,98
22,us-south-1,db3dd1,db3dd1@POST@/light,103
22,us-south-1,db3dd1,db3dd1@POST@/heavy,115
22,us-south-1,s4dd6,s4dd6@POST@/light,102
22,us-south-1,s4dd6,s4dd6@POST@/heavy,108
22,us-south-1,mc01d6,mc01d6@POST@/heavy,98
22,us-south-1,mc01d6,mc01d6@POST@/light,101
22,us-west-1,mcc324,mcc324@POST@/heavy,186
22,us-west-1,mcc324,mcc324@POST@/light,633
