counter,region,service,endpoint,rps
21,us-central-1,db3dd1,db3dd1@POST@/heavy,93
21,us-central-1,db3dd1,db3dd1@POST@/light,101
21,us-central-1,dbd1b5,dbd1b5@POST@/light,112
21,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
21,us-central-1,mc01d6,mc01d6@POST@/light,112
21,us-central-1,mc01d6,mc01d6@POST@/heavy,96
21,us-south-1,mc59ee,mc59ee@POST@/light,90
21,us-south-1,mc59ee,mc59ee@POST@/heavy,94
21,us-south-1,db3dd1,db3dd1@POST@/heavy,95
21,us-south-1,db3dd1,db3dd1@POST@/light,99
21,us-south-1,mcd096,mcd096@POST@/light,88
21,us-south-1,mcd096,mcd096@POST@/heavy,106
21,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
21,us-south-1,dbd1b5,dbd1b5@POST@/light,100
21,us-south-1,sslateingress,sslateingress@POST@/light,99
21,us-south-1,sslateingress,sslateingress@POST@/heavy,101
21,us-south-1,s6f83,s6f83@POST@/light,88
21,us-south-1,s6f83,s6f83@POST@/heavy,84
21,us-south-1,saaee,saaee@POST@/heavy,99
21,us-south-1,saaee,saaee@POST@/light,93
21,us-south-1,mc12c6,mc12c6@POST@/light,102
21,us-south-1,mc12c6,mc12c6@POST@/heavy,100
21,us-south-1,mc660d,mc660d@POST@/light,98
21,us-south-1,mc660d,mc660d@POST@/heavy,100
21,us-south-1,db2af0,db2af0@POST@/light,99
21,us-south-1,db2af0,db2af0@POST@/heavy,99
21,us-south-1,mc676c,mc676c@POST@/light,89
21,us-south-1,mc676c,mc676c@POST@/heavy,96
21,us-south-1,s4dd6,s4dd6@POST@/heavy,89
21,us-south-1,s4dd6,s4dd6@POST@/light,93
21,us-south-1,s222f,s222f@POST@/heavy,92
21,us-south-1,s222f,s222f@POST@/light,90
21,us-south-1,mcc324,mcc324@POST@/light,110
21,us-south-1,mcc324,mcc324@POST@/heavy,107
21,us-south-1,mc9653,mc9653@POST@/light,94
21,us-south-1,mc9653,mc9653@POST@/heavy,92
21,us-south-1,mc46a6,mc46a6@POST@/heavy,101
21,us-south-1,mc46a6,mc46a6@POST@/light,95
21,us-south-1,sd03b,sd03b@POST@/heavy,95
21,us-south-1,sd03b,sd03b@POST@/light,82
21,us-south-1,db10bb,db10bb@POST@/light,96
21,us-south-1,db10bb,db10bb@POST@/heavy,89
21,us-south-1,mc01d6,mc01d6@POST@/light,83
21,us-south-1,mc01d6,mc01d6@POST@/heavy,97
21,us-west-1,sslateingress,sslateingress@POST@/light,295
21,us-west-1,sslateingress,sslateingress@POST@/heavy,651
21,us-west-1,mc676c,mc676c@POST@/heavy,652
21,us-west-1,mc676c,mc676c@POST@/light,307
21,us-west-1,s4dd6,s4dd6@POST@/light,316
21,us-west-1,s4dd6,s4dd6@POST@/heavy,659
21,us-west-1,mc9653,mc9653@POST@/heavy,655
21,us-west-1,mc9653,mc9653@POST@/light,294
21,us-west-1,db2af0,db2af0@POST@/light,305
21,us-west-1,db2af0,db2af0@POST@/heavy,640
21,us-west-1,mc01d6,mc01d6@POST@/heavy,662
21,us-west-1,mc01d6,mc01d6@POST@/light,303
21,us-west-1,dbd1b5,dbd1b5@POST@/heavy,679
21,us-west-1,dbd1b5,dbd1b5@POST@/light,314
21,us-west-1,mc59ee,mc59ee@POST@/heavy,655
21,us-west-1,mc59ee,mc59ee@POST@/light,327
21,us-west-1,mc12c6,mc12c6@POST@/heavy,647
21,us-west-1,mc12c6,mc12c6@POST@/light,291
21,us-west-1,saaee,saaee@POST@/heavy,649
21,us-west-1,saaee,saaee@POST@/light,315
21,us-west-1,sd03b,sd03b@POST@/heavy,670
21,us-west-1,sd03b,sd03b@POST@/light,312
21,us-west-1,mc46a6,mc46a6@POST@/heavy,639
21,us-west-1,mc46a6,mc46a6@POST@/light,323
21,us-west-1,mc660d,mc660d@POST@/light,314
21,us-west-1,mc660d,mc660d@POST@/heavy,654
21,us-west-1,mcc324,mcc324@POST@/heavy,650
21,us-west-1,mcc324,mcc324@POST@/light,312
21,us-west-1,s222f,s222f@POST@/heavy,666
21,us-west-1,s222f,s222f@POST@/light,312
21,us-west-1,mcd096,mcd096@POST@/heavy,655
21,us-west-1,mcd096,mcd096@POST@/light,299
21,us-west-1,s6f83,s6f83@POST@/light,309
21,us-west-1,s6f83,s6f83@POST@/heavy,656
21,us-west-1,db10bb,db10bb@POST@/heavy,666
21,us-west-1,db10bb,db10bb@POST@/light,312
21,us-west-1,db3dd1,db3dd1@POST@/heavy,680
21,us-west-1,db3dd1,db3dd1@POST@/light,309
22,us-east-1,s6f83,s6f83@POST@/heavy,108
22,us-east-1,s6f83,s6f83@POST@/light,105
22,us-east-1,mcc324,mcc324@POST@/light,103
22,us-east-1,mcc324,mcc324@POST@/heavy,112
22,us-east-1,sslateingress,sslateingress@POST@/heavy,121
22,us-east-1,sslateingress,sslateingress@POST@/light,111
22,us-east-1,s4dd6,s4dd6@POST@/light,114
22,us-east-1,s4dd6,s4dd6@POST@/heavy,109
22,us-east-1,saaee,saaee@POST@/light,114
22,us-east-1,saaee,saaee@POST@/heavy,113
22,us-east-1,db2af0,db2af0@POST@/light,109
22,us-east-1,db2af0,db2af0@POST@/heavy,111
22,us-east-1,mc676c,mc676c@POST@/heavy,108
22,us-east-1,mc676c,mc676c@POST@/light,103
22,us-east-1,sd03b,sd03b@POST@/light,109
22,us-east-1,sd03b,sd03b@POST@/heavy,109
22,us-east-1,db10bb,db10bb@POST@/light,115
22,us-east-1,db10bb,db10bb@POST@/heavy,107
22,us-east-1,mcd096,mcd096@POST@/light,109
22,us-east-1,mcd096,mcd096@POST@/heavy,117
22,us-east-1,mc46a6,mc46a6@POST@/heavy,117
22,us-east-1,mc46a6,mc46a6@POST@/light,110
22,us-east-1,dbd1b5,dbd1b5@POST@/light,116
22,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
22,us-east-1,mc9653,mc9653@POST@/light,118
22,us-east-1,mc9653,mc9653@POST@/heavy,105
22,us-east-1,mc01d6,mc01d6@POST@/heavy,114
22,us-east-1,mc01d6,mc01d6@POST@/light,111
22,us-east-1,mc59ee,mc59ee@POST@/light,109
22,us-east-1,mc59ee,mc59ee@POST@/heavy,123
22,us-east-1,mc660d,mc660d@POST@/light,100
22,us-east-1,mc660d,mc660d@POST@/heavy,109
22,us-east-1,mc12c6,mc12c6@POST@/light,110
22,us-east-1,mc12c6,mc12c6@POST@/heavy,115
22,us-east-1,s222f,s222f@POST@/heavy,115
22,us-east-1,s222f,s222f@POST@/light,102
22,us-east-1,db3dd1,db3dd1@POST@/light,115
22,us-east-1,db3dd1,db3dd1@POST@/heavy,120
22,us-central-1,mc676c,mc676c@POST@/light,101
22,us-central-1,mc676c,mc676c@POST@/heavy,116
22,us-central-1,sslateingress,sslateingress@POST@/light,108
22,us-central-1,sslateingress,sslateingress@POST@/heavy,117
22,us-central-1,s4dd6,s4dd6@POST@/light,113
22,us-central-1,s4dd6,s4dd6@POST@/heavy,95
22,us-central-1,mc46a6,mc46a6@POST@/heavy,113
22,us-central-1,mc46a6,mc46a6@POST@/light,118
22,us-central-1,mc660d,mc660d@POST@/light,106
22,us-central-1,mc660d,mc660d@POST@/heavy,112
22,us-central-1,saaee,saaee@POST@/heavy,102
22,us-central-1,saaee,saaee@POST@/light,95
22,us-central-1,s6f83,s6f83@POST@/light,116
22,us-central-1,s6f83,s6f83@POST@/heavy,115
22,us-central-1,mc9653,mc9653@POST@/light,103
22,us-central-1,mc9653,mc9653@POST@/heavy,111
22,us-central-1,mc12c6,mc12c6@POST@/light,109
22,us-central-1,mc12c6,mc12c6@POST@/heavy,112
22,us-central-1,mcc324,mcc324@POST@/light,104
22,us-central-1,mcc324,mcc324@POST@/heavy,106
22,us-central-1,mc59ee,mc59ee@POST@/heavy,109
22,us-central-1,mc59ee,mc59ee@POST@/light,113
22,us-central-1,db2af0,db2af0@POST@/heavy,110
22,us-central-1,db2af0,db2af0@POST@/light,114
22,us-central-1,sd03b,sd03b@POST@/light,121
22,us-central-1,sd03b,sd03b@POST@/heavy,109
22,us-central-1,s222f,s222f@POST@/light,111
22,us-central-1,s222f,s222f@POST@/heavy,114
22,us-central-1,mcd096,mcd096@POST@/light,110
22,us-central-1,mcd096,mcd096@POST@/heavy,121
22,us-central-1,db10bb,db10bb@POST@/heavy,111
22,us-central-1,db10bb,db10bb@POST@/light,110
22,us-central-1,db3dd1,db3dd1@POST@/heavy,116
22,us-central-1,db3dd1,db3dd1@POST@/light,114
22,us-central-1,dbd1b5,dbd1b5@POST@/light,106
22,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
22,us-central-1,mc01d6,mc01d6@POST@/light,118
22,us-central-1,mc01d6,mc01d6@POST@/heavy,117
22,us-south-1,mc59ee,mc59ee@POST@/light,105
22,us-south-1,mc59ee,mc59ee@POST@/heavy,111
22,us-south-1,db3dd1,db3dd1@POST@/heavy,106
22,us-south-1,db3dd1,db3dd1@POST@/light,95
22,us-south-1,mcd096,mcd096@POST@/light,101
22,us-south-1,mcd096,mcd096@POST@/heavy,99
22,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
22,us-south-1,dbd1b5,dbd1b5@POST@/light,91
22,us-south-1,sslateingress,sslateingress@POST@/light,103
22,us-south-1,sslateingress,sslateingress@POST@/heavy,111
22,us-south-1,s6f83,s6f83@POST@/light,97
22,us-south-1,s6f83,s6f83@POST@/heavy,106
22,us-south-1,saaee,saaee@POST@/heavy,104
22,us-south-1,saaee,saaee@POST@/light,111
22,us-south-1,mc12c6,mc12c6@POST@/light,97
22,us-south-1,mc12c6,mc12c6@POST@/heavy,104
22,us-south-1,mc660d,mc660d@POST@/light,102
22,us-south-1,mc660d,mc660d@POST@/heavy,95
22,us-south-1,db2af0,db2af0@POST@/light,109
22,us-south-1,db2af0,db2af0@POST@/heavy,109
22,us-south-1,mc676c,mc676c@POST@/light,104
22,us-south-1,mc676c,mc676c@POST@/heavy,112
22,us-south-1,s4dd6,s4dd6@POST@/heavy,103
22,us-south-1,s4dd6,s4dd6@POST@/light,100
22,us-south-1,s222f,s222f@POST@/heavy,105
22,us-south-1,s222f,s222f@POST@/light,107
22,us-south-1,mcc324,mcc324@POST@/light,96
22,us-south-1,mcc324,mcc324@POST@/heavy,97
22,us-south-1,mc9653,mc9653@POST@/light,96
22,us-south-1,mc9653,mc9653@POST@/heavy,100
22,us-south-1,mc46a6,mc46a6@POST@/heavy,108
22,us-south-1,mc46a6,mc46a6@POST@/light,105
22,us-south-1,sd03b,sd03b@POST@/heavy,109
22,us-south-1,sd03b,sd03b@POST@/light,109
22,us-south-1,db10bb,db10bb@POST@/light,101
22,us-south-1,db10bb,db10bb@POST@/heavy,106
22,us-south-1,mc01d6,mc01d6@POST@/light,104
22,us-south-1,mc01d6,mc01d6@POST@/heavy,111
22,us-west-1,sslateingress,sslateingress@POST@/light,330
22,us-west-1,sslateingress,sslateingress@POST@/heavy,652
22,us-west-1,mc676c,mc676c@POST@/heavy,652
22,us-west-1,mc676c,mc676c@POST@/light,311
22,us-west-1,s4dd6,s4dd6@POST@/light,319
22,us-west-1,s4dd6,s4dd6@POST@/heavy,635
22,us-west-1,mc9653,mc9653@POST@/heavy,621
22,us-west-1,mc9653,mc9653@POST@/light,323
22,us-west-1,db2af0,db2af0@POST@/light,323
22,us-west-1,db2af0,db2af0@POST@/heavy,651
22,us-west-1,mc01d6,mc01d6@POST@/heavy,622
22,us-west-1,mc01d6,mc01d6@POST@/light,322
22,us-west-1,dbd1b5,dbd1b5@POST@/heavy,601
22,us-west-1,dbd1b5,dbd1b5@POST@/light,309
22,us-west-1,mc59ee,mc59ee@POST@/heavy,648
22,us-west-1,mc59ee,mc59ee@POST@/light,303
22,us-west-1,mc12c6,mc12c6@POST@/heavy,637
22,us-west-1,mc12c6,mc12c6@POST@/light,301
22,us-west-1,saaee,saaee@POST@/heavy,660
22,us-west-1,saaee,saaee@POST@/light,309
22,us-west-1,sd03b,sd03b@POST@/heavy,649
22,us-west-1,sd03b,sd03b@POST@/light,310
22,us-west-1,mc46a6,mc46a6@POST@/heavy,659
22,us-west-1,mc46a6,mc46a6@POST@/light,304
22,us-west-1,mc660d,mc660d@POST@/light,313
22,us-west-1,mc660d,mc660d@POST@/heavy,648
22,us-west-1,mcc324,mcc324@POST@/heavy,642
22,us-west-1,mcc324,mcc324@POST@/light,317
22,us-west-1,s222f,s222f@POST@/heavy,627
22,us-west-1,s222f,s222f@POST@/light,327
22,us-west-1,mcd096,mcd096@POST@/heavy,643
22,us-west-1,mcd096,mcd096@POST@/light,304
22,us-west-1,s6f83,s6f83@POST@/light,307
22,us-west-1,s6f83,s6f83@POST@/heavy,641
22,us-west-1,db10bb,db10bb@POST@/heavy,643
22,us-west-1,db10bb,db10bb@POST@/light,320
22,us-west-1,db3dd1,db3dd1@POST@/heavy,664
22,us-west-1,db3dd1,db3dd1@POST@/light,309
23,us-east-1,s6f83,s6f83@POST@/heavy,105
23,us-east-1,s6f83,s6f83@POST@/light,114
23,us-east-1,mcc324,mcc324@POST@/light,117
23,us-east-1,mcc324,mcc324@POST@/heavy,113
23,us-east-1,sslateingress,sslateingress@POST@/heavy,108
23,us-east-1,sslateingress,sslateingress@POST@/light,123
23,us-east-1,s4dd6,s4dd6@POST@/light,108
23,us-east-1,s4dd6,s4dd6@POST@/heavy,116
23,us-east-1,saaee,saaee@POST@/light,113
23,us-east-1,saaee,saaee@POST@/heavy,112
23,us-east-1,db2af0,db2af0@POST@/light,114
23,us-east-1,db2af0,db2af0@POST@/heavy,114
23,us-east-1,mc676c,mc676c@POST@/heavy,112
23,us-east-1,mc676c,mc676c@POST@/light,116
23,us-east-1,sd03b,sd03b@POST@/light,112
23,us-east-1,sd03b,sd03b@POST@/heavy,111
23,us-east-1,db10bb,db10bb@POST@/light,106
23,us-east-1,db10bb,db10bb@POST@/heavy,111
23,us-east-1,mcd096,mcd096@POST@/light,113
23,us-east-1,mcd096,mcd096@POST@/heavy,107
23,us-east-1,mc46a6,mc46a6@POST@/heavy,109
23,us-east-1,mc46a6,mc46a6@POST@/light,107
23,us-east-1,dbd1b5,dbd1b5@POST@/light,109
23,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
23,us-east-1,mc9653,mc9653@POST@/light,108
23,us-east-1,mc9653,mc9653@POST@/heavy,123
23,us-east-1,mc01d6,mc01d6@POST@/heavy,108
23,us-east-1,mc01d6,mc01d6@POST@/light,107
23,us-east-1,mc59ee,mc59ee@POST@/light,112
23,us-east-1,mc59ee,mc59ee@POST@/heavy,104
23,us-east-1,mc660d,mc660d@POST@/light,116
23,us-east-1,mc660d,mc660d@POST@/heavy,108
23,us-east-1,mc12c6,mc12c6@POST@/light,119
23,us-east-1,mc12c6,mc12c6@POST@/heavy,107
23,us-east-1,s222f,s222f@POST@/heavy,114
23,us-east-1,s222f,s222f@POST@/light,117
23,us-east-1,db3dd1,db3dd1@POST@/light,114
23,us-east-1,db3dd1,db3dd1@POST@/heavy,102
23,us-central-1,mc676c,mc676c@POST@/light,114
23,us-central-1,mc676c,mc676c@POST@/heavy,106
23,us-central-1,sslateingress,sslateingress@POST@/light,113
23,us-central-1,sslateingress,sslateingress@POST@/heavy,114
23,us-central-1,s4dd6,s4dd6@POST@/light,110
23,us-central-1,s4dd6,s4dd6@POST@/heavy,116
23,us-central-1,mc46a6,mc46a6@POST@/heavy,111
23,us-central-1,mc46a6,mc46a6@POST@/light,113
23,us-central-1,mc660d,mc660d@POST@/light,114
23,us-central-1,mc660d,mc660d@POST@/heavy,114
23,us-central-1,saaee,saaee@POST@/heavy,114
23,us-central-1,saaee,saaee@POST@/light,116
23,us-central-1,s6f83,s6f83@POST@/light,114
23,us-central-1,s6f83,s6f83@POST@/heavy,120
23,us-central-1,mc9653,mc9653@POST@/light,122
23,us-central-1,mc9653,mc9653@POST@/heavy,111
23,us-central-1,mc12c6,mc12c6@POST@/light,118
23,us-central-1,mc12c6,mc12c6@POST@/heavy,114
23,us-central-1,mcc324,mcc324@POST@/light,110
23,us-central-1,mcc324,mcc324@POST@/heavy,118
23,us-central-1,mc59ee,mc59ee@POST@/heavy,109
23,us-central-1,mc59ee,mc59ee@POST@/light,109
23,us-central-1,db2af0,db2af0@POST@/heavy,114
23,us-central-1,db2af0,db2af0@POST@/light,113
23,us-central-1,sd03b,sd03b@POST@/light,104
23,us-central-1,sd03b,sd03b@POST@/heavy,116
23,us-central-1,s222f,s222f@POST@/light,129
23,us-central-1,s222f,s222f@POST@/heavy,118
23,us-central-1,mcd096,mcd096@POST@/light,96
23,us-central-1,mcd096,mcd096@POST@/heavy,104
23,us-central-1,db10bb,db10bb@POST@/heavy,99
23,us-central-1,db10bb,db10bb@POST@/light,115
23,us-central-1,db3dd1,db3dd1@POST@/heavy,108
23,us-central-1,db3dd1,db3dd1@POST@/light,110
23,us-central-1,dbd1b5,dbd1b5@POST@/light,112
23,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
23,us-central-1,mc01d6,mc01d6@POST@/light,111
23,us-central-1,mc01d6,mc01d6@POST@/heavy,102
23,us-south-1,mc59ee,mc59ee@POST@/light,96
23,us-south-1,mc59ee,mc59ee@POST@/heavy,96
23,us-south-1,db3dd1,db3dd1@POST@/heavy,108
23,us-south-1,db3dd1,db3dd1@POST@/light,102
23,us-south-1,mcd096,mcd096@POST@/light,99
23,us-south-1,mcd096,mcd096@POST@/heavy,107
23,us-south-1,dbd1b5,dbd1b5@POST@/heavy,84
23,us-south-1,dbd1b5,dbd1b5@POST@/light,107
23,us-south-1,sslateingress,sslateingress@POST@/light,106
23,us-south-1,sslateingress,sslateingress@POST@/heavy,101
23,us-south-1,s6f83,s6f83@POST@/light,100
23,us-south-1,s6f83,s6f83@POST@/heavy,100
23,us-south-1,saaee,saaee@POST@/heavy,103
23,us-south-1,saaee,saaee@POST@/light,103
23,us-south-1,mc12c6,mc12c6@POST@/light,98
23,us-south-1,mc12c6,mc12c6@POST@/heavy,95
23,us-south-1,mc660d,mc660d@POST@/light,107
23,us-south-1,mc660d,mc660d@POST@/heavy,92
23,us-south-1,db2af0,db2af0@POST@/light,97
23,us-south-1,db2af0,db2af0@POST@/heavy,92
23,us-south-1,mc676c,mc676c@POST@/light,100
23,us-south-1,mc676c,mc676c@POST@/heavy,100
23,us-south-1,s4dd6,s4dd6@POST@/heavy,107
23,us-south-1,s4dd6,s4dd6@POST@/light,101
23,us-south-1,s222f,s222f@POST@/heavy,97
23,us-south-1,s222f,s222f@POST@/light,98
23,us-south-1,mcc324,mcc324@POST@/light,98
23,us-south-1,mcc324,mcc324@POST@/heavy,93
23,us-south-1,mc9653,mc9653@POST@/light,100
23,us-south-1,mc9653,mc9653@POST@/heavy,94
23,us-south-1,mc46a6,mc46a6@POST@/heavy,92
23,us-south-1,mc46a6,mc46a6@POST@/light,99
23,us-south-1,sd03b,sd03b@POST@/heavy,93
23,us-south-1,sd03b,sd03b@POST@/light,102
23,us-south-1,db10bb,db10bb@POST@/light,101
23,us-south-1,db10bb,db10bb@POST@/heavy,95
23,us-south-1,mc01d6,mc01d6@POST@/light,103
23,us-south-1,mc01d6,mc01d6@POST@/heavy,100
23,us-west-1,sslateingress,sslateingress@POST@/light,288
23,us-west-1,sslateingress,sslateingress@POST@/heavy,601
23,us-west-1,mc676c,mc676c@POST@/heavy,604
23,us-west-1,mc676c,mc676c@POST@/light,301
23,us-west-1,s4dd6,s4dd6@POST@/light,323
23,us-west-1,s4dd6,s4dd6@POST@/heavy,641
23,us-west-1,mc9653,mc9653@POST@/heavy,597
23,us-west-1,mc9653,mc9653@POST@/light,290
23,us-west-1,db2af0,db2af0@POST@/light,286
23,us-west-1,db2af0,db2af0@POST@/heavy,599
23,us-west-1,mc01d6,mc01d6@POST@/heavy,595
23,us-west-1,mc01d6,mc01d6@POST@/light,292
23,us-west-1,dbd1b5,dbd1b5@POST@/heavy,631
23,us-west-1,dbd1b5,dbd1b5@POST@/light,313
23,us-west-1,mc59ee,mc59ee@POST@/heavy,629
23,us-west-1,mc59ee,mc59ee@POST@/light,323
23,us-west-1,mc12c6,mc12c6@POST@/heavy,640
23,us-west-1,mc12c6,mc12c6@POST@/light,296
23,us-west-1,saaee,saaee@POST@/heavy,655
23,us-west-1,saaee,saaee@POST@/light,322
23,us-west-1,sd03b,sd03b@POST@/heavy,645
23,us-west-1,sd03b,sd03b@POST@/light,317
23,us-west-1,mc46a6,mc46a6@POST@/heavy,662
23,us-west-1,mc46a6,mc46a6@POST@/light,331
23,us-west-1,mc660d,mc660d@POST@/light,327
23,us-west-1,mc660d,mc660d@POST@/heavy,627
23,us-west-1,mcc324,mcc324@POST@/heavy,664
23,us-west-1,mcc324,mcc324@POST@/light,322
23,us-west-1,s222f,s222f@POST@/heavy,629
23,us-west-1,s222f,s222f@POST@/light,296
23,us-west-1,mcd096,mcd096@POST@/heavy,632
23,us-west-1,mcd096,mcd096@POST@/light,308
23,us-west-1,s6f83,s6f83@POST@/light,311
23,us-west-1,s6f83,s6f83@POST@/heavy,664
23,us-west-1,db10bb,db10bb@POST@/heavy,622
23,us-west-1,db10bb,db10bb@POST@/light,297
23,us-west-1,db3dd1,db3dd1@POST@/heavy,612
23,us-west-1,db3dd1,db3dd1@POST@/light,313
24,us-east-1,s6f83,s6f83@POST@/heavy,119
24,us-east-1,s6f83,s6f83@POST@/light,116
24,us-east-1,mcc324,mcc324@POST@/light,119
24,us-east-1,mcc324,mcc324@POST@/heavy,119
24,us-east-1,sslateingress,sslateingress@POST@/heavy,122
24,us-east-1,sslateingress,sslateingress@POST@/light,111
24,us-east-1,s4dd6,s4dd6@POST@/light,115
24,us-east-1,s4dd6,s4dd6@POST@/heavy,116
24,us-east-1,saaee,saaee@POST@/light,120
24,us-east-1,saaee,saaee@POST@/heavy,101
24,us-east-1,db2af0,db2af0@POST@/light,107
24,us-east-1,db2af0,db2af0@POST@/heavy,111
24,us-east-1,mc676c,mc676c@POST@/heavy,113
24,us-east-1,mc676c,mc676c@POST@/light,118
24,us-east-1,sd03b,sd03b@POST@/light,118
24,us-east-1,sd03b,sd03b@POST@/heavy,127
24,us-east-1,db10bb,db10bb@POST@/light,119
24,us-east-1,db10bb,db10bb@POST@/heavy,109
24,us-east-1,mcd096,mcd096@POST@/light,114
24,us-east-1,mcd096,mcd096@POST@/heavy,121
24,us-east-1,mc46a6,mc46a6@POST@/heavy,118
24,us-east-1,mc46a6,mc46a6@POST@/light,120
24,us-east-1,dbd1b5,dbd1b5@POST@/light,115
24,us-east-1,dbd1b5,dbd1b5@POST@/heavy,121
24,us-east-1,mc9653,mc9653@POST@/light,112
24,us-east-1,mc9653,mc9653@POST@/heavy,108
24,us-east-1,mc01d6,mc01d6@POST@/heavy,116
24,us-east-1,mc01d6,mc01d6@POST@/light,125
24,us-east-1,mc59ee,mc59ee@POST@/light,115
24,us-east-1,mc59ee,mc59ee@POST@/heavy,123
24,us-east-1,mc660d,mc660d@POST@/light,117
24,us-east-1,mc660d,mc660d@POST@/heavy,117
24,us-east-1,mc12c6,mc12c6@POST@/light,112
24,us-east-1,mc12c6,mc12c6@POST@/heavy,113
24,us-east-1,s222f,s222f@POST@/heavy,112
24,us-east-1,s222f,s222f@POST@/light,115
24,us-east-1,db3dd1,db3dd1@POST@/light,117
24,us-east-1,db3dd1,db3dd1@POST@/heavy,124
24,us-central-1,mc676c,mc676c@POST@/light,122
24,us-central-1,mc676c,mc676c@POST@/heavy,121
24,us-central-1,sslateingress,sslateingress@POST@/light,122
24,us-central-1,sslateingress,sslateingress@POST@/heavy,122
24,us-central-1,s4dd6,s4dd6@POST@/light,114
24,us-central-1,s4dd6,s4dd6@POST@/heavy,114
24,us-central-1,mc46a6,mc46a6@POST@/heavy,111
24,us-central-1,mc46a6,mc46a6@POST@/light,118
24,us-central-1,mc660d,mc660d@POST@/light,108
24,us-central-1,mc660d,mc660d@POST@/heavy,116
24,us-central-1,saaee,saaee@POST@/heavy,119
24,us-central-1,saaee,saaee@POST@/light,121
24,us-central-1,s6f83,s6f83@POST@/light,118
24,us-central-1,s6f83,s6f83@POST@/heavy,120
24,us-central-1,mc9653,mc9653@POST@/light,112
24,us-central-1,mc9653,mc9653@POST@/heavy,120
24,us-central-1,mc12c6,mc12c6@POST@/light,110
24,us-central-1,mc12c6,mc12c6@POST@/heavy,123
24,us-central-1,mcc324,mcc324@POST@/light,118
24,us-central-1,mcc324,mcc324@POST@/heavy,121
24,us-central-1,mc59ee,mc59ee@POST@/heavy,129
24,us-central-1,mc59ee,mc59ee@POST@/light,121
24,us-central-1,db2af0,db2af0@POST@/heavy,113
24,us-central-1,db2af0,db2af0@POST@/light,110
24,us-central-1,sd03b,sd03b@POST@/light,114
24,us-central-1,sd03b,sd03b@POST@/heavy,115
24,us-central-1,s222f,s222f@POST@/light,109
24,us-central-1,s222f,s222f@POST@/heavy,114
24,us-central-1,mcd096,mcd096@POST@/light,118
24,us-central-1,mcd096,mcd096@POST@/heavy,122
24,us-central-1,db10bb,db10bb@POST@/heavy,135
24,us-central-1,db10bb,db10bb@POST@/light,112
24,us-central-1,db3dd1,db3dd1@POST@/heavy,116
24,us-central-1,db3dd1,db3dd1@POST@/light,114
24,us-central-1,dbd1b5,dbd1b5@POST@/light,118
24,us-central-1,dbd1b5,dbd1b5@POST@/heavy,120
24,us-central-1,mc01d6,mc01d6@POST@/light,106
24,us-central-1,mc01d6,mc01d6@POST@/heavy,112
24,us-south-1,mc59ee,mc59ee@POST@/light,104
24,us-south-1,mc59ee,mc59ee@POST@/heavy,100
24,us-south-1,db3dd1,db3dd1@POST@/heavy,104
24,us-south-1,db3dd1,db3dd1@POST@/light,117
24,us-south-1,mcd096,mcd096@POST@/light,107
24,us-south-1,mcd096,mcd096@POST@/heavy,108
24,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
24,us-south-1,dbd1b5,dbd1b5@POST@/light,95
24,us-south-1,sslateingress,sslateingress@POST@/light,118
24,us-south-1,sslateingress,sslateingress@POST@/heavy,108
24,us-south-1,s6f83,s6f83@POST@/light,113
24,us-south-1,s6f83,s6f83@POST@/heavy,102
24,us-south-1,saaee,saaee@POST@/heavy,103
24,us-south-1,saaee,saaee@POST@/light,100
24,us-south-1,mc12c6,mc12c6@POST@/light,116
24,us-south-1,mc12c6,mc12c6@POST@/heavy,106
24,us-south-1,mc660d,mc660d@POST@/light,116
24,us-south-1,mc660d,mc660d@POST@/heavy,102
24,us-south-1,db2af0,db2af0@POST@/light,116
24,us-south-1,db2af0,db2af0@POST@/heavy,108
24,us-south-1,mc676c,mc676c@POST@/light,108
24,us-south-1,mc676c,mc676c@POST@/heavy,111
24,us-south-1,s4dd6,s4dd6@POST@/heavy,100
24,us-south-1,s4dd6,s4dd6@POST@/light,115
24,us-south-1,s222f,s222f@POST@/heavy,106
24,us-south-1,s222f,s222f@POST@/light,112
24,us-south-1,mcc324,mcc324@POST@/light,112
24,us-south-1,mcc324,mcc324@POST@/heavy,106
24,us-south-1,mc9653,mc9653@POST@/light,113
24,us-south-1,mc9653,mc9653@POST@/heavy,110
24,us-south-1,mc46a6,mc46a6@POST@/heavy,109
24,us-south-1,mc46a6,mc46a6@POST@/light,116
24,us-south-1,sd03b,sd03b@POST@/heavy,111
24,us-south-1,sd03b,sd03b@POST@/light,99
24,us-south-1,db10bb,db10bb@POST@/light,110
24,us-south-1,db10bb,db10bb@POST@/heavy,107
24,us-south-1,mc01d6,mc01d6@POST@/light,96
24,us-south-1,mc01d6,mc01d6@POST@/heavy,115
24,us-west-1,sslateingress,sslateingress@POST@/light,250
24,us-west-1,sslateingress,sslateingress@POST@/heavy,530
24,us-west-1,mc676c,mc676c@POST@/heavy,532
